datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:46:00,53.7,NFO,25-MAY-2023,53.9,52.8,52.9,1845000,Options,Put,NIFTY,17900.0,21800.0
2023-05-10 09:47:00,53.65,NFO,25-MAY-2023,54.15,53.35,53.7,1832850,Options,Put,NIFTY,17900.0,8700.0
2023-05-10 09:48:00,53.95,NFO,25-MAY-2023,54.3,53.1,53.6,1832850,Options,Put,NIFTY,17900.0,8550.0
2023-05-10 09:49:00,53.0,NFO,25-MAY-2023,54.55,53.0,53.95,1832850,Options,Put,NIFTY,17900.0,4500.0
2023-05-10 09:50:00,53.6,NFO,25-MAY-2023,53.6,52.05,53.0,1827550,Options,Put,NIFTY,17900.0,10500.0
2023-05-10 09:51:00,54.0,NFO,25-MAY-2023,54.3,52.95,53.4,1827550,Options,Put,NIFTY,17900.0,13450.0
2023-05-10 09:52:00,55.4,NFO,25-MAY-2023,55.4,54.0,54.0,1827550,Options,Put,NIFTY,17900.0,8500.0
2023-05-10 09:53:00,55.45,NFO,25-MAY-2023,56.5,55.2,55.4,1819100,Options,Put,NIFTY,17900.0,7150.0
2023-05-10 09:54:00,55.15,NFO,25-MAY-2023,55.25,54.25,55.25,1819100,Options,Put,NIFTY,17900.0,11450.0
2023-05-10 09:55:00,54.9,NFO,25-MAY-2023,55.7,54.85,55.15,1819100,Options,Put,NIFTY,17900.0,5700.0
2023-05-10 09:56:00,54.0,NFO,25-MAY-2023,55.25,54.0,54.9,1819400,Options,Put,NIFTY,17900.0,4600.0
2023-05-10 09:57:00,55.45,NFO,25-MAY-2023,56.0,54.0,54.0,1819400,Options,Put,NIFTY,17900.0,3100.0
2023-05-10 09:58:00,55.5,NFO,25-MAY-2023,55.85,54.8,55.45,1819400,Options,Put,NIFTY,17900.0,11300.0
2023-05-10 09:59:00,56.6,NFO,25-MAY-2023,56.75,54.85,55.5,1829600,Options,Put,NIFTY,17900.0,6050.0
2023-05-10 10:00:00,57.3,NFO,25-MAY-2023,57.55,56.3,56.75,1829600,Options,Put,NIFTY,17900.0,5600.0
2023-05-10 10:01:00,56.7,NFO,25-MAY-2023,57.5,56.4,57.05,1829600,Options,Put,NIFTY,17900.0,13600.0
2023-05-10 10:02:00,56.5,NFO,25-MAY-2023,57.05,56.5,56.5,1826750,Options,Put,NIFTY,17900.0,7450.0
2023-05-10 10:03:00,56.4,NFO,25-MAY-2023,57.1,55.9,56.55,1826750,Options,Put,NIFTY,17900.0,9150.0
2023-05-10 10:04:00,57.35,NFO,25-MAY-2023,57.35,56.05,56.4,1826750,Options,Put,NIFTY,17900.0,7950.0
2023-05-10 10:05:00,57.6,NFO,25-MAY-2023,58.15,57.0,57.7,1818900,Options,Put,NIFTY,17900.0,11850.0
2023-05-10 10:06:00,58.3,NFO,25-MAY-2023,58.35,57.15,57.6,1818900,Options,Put,NIFTY,17900.0,8200.0
2023-05-10 10:07:00,58.2,NFO,25-MAY-2023,58.4,57.45,58.4,1818900,Options,Put,NIFTY,17900.0,6750.0
2023-05-10 10:08:00,57.0,NFO,25-MAY-2023,58.4,56.75,58.2,1813900,Options,Put,NIFTY,17900.0,7000.0
2023-05-10 10:09:00,56.3,NFO,25-MAY-2023,58.15,56.15,57.45,1813900,Options,Put,NIFTY,17900.0,12850.0
2023-05-10 10:10:00,55.65,NFO,25-MAY-2023,56.35,55.0,56.25,1813900,Options,Put,NIFTY,17900.0,9050.0
2023-05-10 10:11:00,55.15,NFO,25-MAY-2023,55.75,54.5,55.4,1804850,Options,Put,NIFTY,17900.0,6300.0
2023-05-10 10:12:00,56.1,NFO,25-MAY-2023,56.15,55.25,55.55,1804850,Options,Put,NIFTY,17900.0,4450.0
2023-05-10 10:13:00,55.8,NFO,25-MAY-2023,56.5,55.6,56.1,1804850,Options,Put,NIFTY,17900.0,3550.0
2023-05-10 10:14:00,55.75,NFO,25-MAY-2023,56.65,55.35,55.8,1806200,Options,Put,NIFTY,17900.0,3400.0
2023-05-10 10:15:00,54.5,NFO,25-MAY-2023,56.0,54.5,56.0,1806200,Options,Put,NIFTY,17900.0,3400.0
2023-05-10 10:16:00,54.05,NFO,25-MAY-2023,54.6,53.5,54.15,1806200,Options,Put,NIFTY,17900.0,4100.0
2023-05-10 10:17:00,52.45,NFO,25-MAY-2023,54.1,52.45,54.05,1806700,Options,Put,NIFTY,17900.0,7650.0
2023-05-10 10:18:00,52.2,NFO,25-MAY-2023,53.0,52.0,52.45,1806700,Options,Put,NIFTY,17900.0,6050.0
2023-05-10 10:19:00,53.3,NFO,25-MAY-2023,53.4,52.2,52.2,1806700,Options,Put,NIFTY,17900.0,3700.0
2023-05-10 10:20:00,52.75,NFO,25-MAY-2023,53.8,52.55,53.3,1808400,Options,Put,NIFTY,17900.0,2000.0
2023-05-10 10:21:00,52.7,NFO,25-MAY-2023,52.95,52.4,52.75,1808400,Options,Put,NIFTY,17900.0,3750.0
2023-05-10 10:22:00,52.3,NFO,25-MAY-2023,52.9,52.0,52.7,1808400,Options,Put,NIFTY,17900.0,3450.0
2023-05-10 10:23:00,50.95,NFO,25-MAY-2023,52.9,50.75,52.3,1809100,Options,Put,NIFTY,17900.0,2200.0
2023-05-10 10:24:00,51.6,NFO,25-MAY-2023,52.35,50.95,50.95,1809100,Options,Put,NIFTY,17900.0,4400.0
2023-05-10 10:25:00,51.6,NFO,25-MAY-2023,51.6,51.2,51.6,1809100,Options,Put,NIFTY,17900.0,1950.0
2023-05-10 10:26:00,51.6,NFO,25-MAY-2023,51.9,50.9,51.3,1809350,Options,Put,NIFTY,17900.0,3900.0
2023-05-10 10:27:00,50.7,NFO,25-MAY-2023,51.6,50.25,51.6,1809350,Options,Put,NIFTY,17900.0,3300.0
2023-05-10 10:28:00,50.35,NFO,25-MAY-2023,50.7,49.95,50.7,1809350,Options,Put,NIFTY,17900.0,4800.0
2023-05-10 10:29:00,50.35,NFO,25-MAY-2023,50.5,49.9,50.15,1808400,Options,Put,NIFTY,17900.0,4150.0
2023-05-10 10:30:00,50.3,NFO,25-MAY-2023,50.75,50.0,50.4,1808400,Options,Put,NIFTY,17900.0,4000.0
2023-05-10 10:31:00,49.85,NFO,25-MAY-2023,50.35,49.35,50.3,1808400,Options,Put,NIFTY,17900.0,4750.0
2023-05-10 10:32:00,50.2,NFO,25-MAY-2023,50.5,49.8,49.85,1809000,Options,Put,NIFTY,17900.0,1350.0
2023-05-10 10:33:00,49.65,NFO,25-MAY-2023,50.3,49.5,50.2,1809000,Options,Put,NIFTY,17900.0,2450.0
2023-05-10 10:34:00,48.75,NFO,25-MAY-2023,49.6,48.75,49.4,1809000,Options,Put,NIFTY,17900.0,3400.0
2023-05-10 10:35:00,48.65,NFO,25-MAY-2023,48.8,48.5,48.75,1810750,Options,Put,NIFTY,17900.0,1850.0
2023-05-10 10:36:00,46.85,NFO,25-MAY-2023,48.65,46.85,48.65,1810750,Options,Put,NIFTY,17900.0,6150.0
2023-05-10 10:37:00,47.45,NFO,25-MAY-2023,47.45,46.5,46.85,1810750,Options,Put,NIFTY,17900.0,2750.0
2023-05-10 10:38:00,47.9,NFO,25-MAY-2023,48.05,47.4,47.45,1815650,Options,Put,NIFTY,17900.0,4500.0
2023-05-10 10:39:00,48.35,NFO,25-MAY-2023,49.1,47.95,47.95,1815650,Options,Put,NIFTY,17900.0,1600.0
2023-05-10 10:40:00,49.2,NFO,25-MAY-2023,49.2,48.15,48.35,1815650,Options,Put,NIFTY,17900.0,3250.0
2023-05-10 10:41:00,50.1,NFO,25-MAY-2023,50.45,49.0,49.3,1817950,Options,Put,NIFTY,17900.0,2000.0
2023-05-10 10:42:00,50.9,NFO,25-MAY-2023,51.5,50.05,50.1,1817950,Options,Put,NIFTY,17900.0,2000.0
2023-05-10 10:43:00,51.3,NFO,25-MAY-2023,51.5,50.25,50.9,1817950,Options,Put,NIFTY,17900.0,1200.0
2023-05-10 10:44:00,51.5,NFO,25-MAY-2023,51.9,51.4,51.7,1818900,Options,Put,NIFTY,17900.0,1100.0
2023-05-10 10:45:00,52.7,NFO,25-MAY-2023,53.05,51.45,51.5,1818900,Options,Put,NIFTY,17900.0,2000.0
2023-05-10 10:46:00,52.6,NFO,25-MAY-2023,53.1,52.6,52.7,1818900,Options,Put,NIFTY,17900.0,3600.0
2023-05-10 10:47:00,50.75,NFO,25-MAY-2023,52.7,50.75,52.6,1821300,Options,Put,NIFTY,17900.0,3000.0
2023-05-10 10:48:00,51.5,NFO,25-MAY-2023,51.5,49.65,50.75,1821300,Options,Put,NIFTY,17900.0,6650.0
2023-05-10 10:49:00,51.15,NFO,25-MAY-2023,51.5,51.15,51.5,1821300,Options,Put,NIFTY,17900.0,850.0
2023-05-10 10:50:00,50.45,NFO,25-MAY-2023,51.15,49.9,51.15,1821000,Options,Put,NIFTY,17900.0,2650.0
2023-05-10 10:51:00,50.6,NFO,25-MAY-2023,50.6,49.8,50.45,1821000,Options,Put,NIFTY,17900.0,2050.0
2023-05-10 10:52:00,50.9,NFO,25-MAY-2023,51.3,50.9,50.9,1821000,Options,Put,NIFTY,17900.0,350.0
2023-05-10 10:53:00,50.1,NFO,25-MAY-2023,50.9,50.0,50.9,1822900,Options,Put,NIFTY,17900.0,1750.0
2023-05-10 10:54:00,50.4,NFO,25-MAY-2023,50.55,50.1,50.1,1822900,Options,Put,NIFTY,17900.0,1750.0
2023-05-10 10:55:00,51.6,NFO,25-MAY-2023,51.6,50.4,50.4,1822900,Options,Put,NIFTY,17900.0,2450.0
2023-05-10 10:56:00,51.2,NFO,25-MAY-2023,52.15,50.9,51.6,1823200,Options,Put,NIFTY,17900.0,1700.0
2023-05-10 10:57:00,51.85,NFO,25-MAY-2023,51.85,51.2,51.55,1823200,Options,Put,NIFTY,17900.0,5650.0
2023-05-10 10:58:00,51.95,NFO,25-MAY-2023,52.05,51.7,51.85,1823200,Options,Put,NIFTY,17900.0,1300.0
2023-05-10 10:59:00,52.3,NFO,25-MAY-2023,52.3,51.85,51.95,1826700,Options,Put,NIFTY,17900.0,850.0
2023-05-10 11:00:00,52.1,NFO,25-MAY-2023,52.3,52.05,52.3,1826700,Options,Put,NIFTY,17900.0,450.0
2023-05-10 11:01:00,52.65,NFO,25-MAY-2023,52.65,51.75,52.1,1826700,Options,Put,NIFTY,17900.0,600.0
2023-05-10 11:02:00,51.95,NFO,25-MAY-2023,52.85,51.95,52.75,1826950,Options,Put,NIFTY,17900.0,1250.0
2023-05-10 11:03:00,52.45,NFO,25-MAY-2023,52.5,51.95,51.95,1826950,Options,Put,NIFTY,17900.0,1650.0
2023-05-10 11:04:00,52.7,NFO,25-MAY-2023,52.7,52.45,52.45,1826950,Options,Put,NIFTY,17900.0,50.0
2023-05-10 11:05:00,52.05,NFO,25-MAY-2023,52.7,52.05,52.7,1828300,Options,Put,NIFTY,17900.0,500.0
2023-05-10 11:06:00,51.25,NFO,25-MAY-2023,51.85,50.85,51.85,1828300,Options,Put,NIFTY,17900.0,600.0
2023-05-10 11:07:00,50.8,NFO,25-MAY-2023,51.25,50.5,51.25,1828300,Options,Put,NIFTY,17900.0,1750.0
2023-05-10 11:08:00,51.05,NFO,25-MAY-2023,51.05,50.0,50.8,1828300,Options,Put,NIFTY,17900.0,1800.0
2023-05-10 11:09:00,51.35,NFO,25-MAY-2023,51.4,51.0,51.05,1830200,Options,Put,NIFTY,17900.0,600.0
2023-05-10 11:10:00,52.55,NFO,25-MAY-2023,53.15,51.35,51.35,1830200,Options,Put,NIFTY,17900.0,3150.0
2023-05-10 11:11:00,51.2,NFO,25-MAY-2023,52.55,51.15,52.55,1830200,Options,Put,NIFTY,17900.0,1350.0
2023-05-10 11:12:00,50.6,NFO,25-MAY-2023,51.25,50.4,51.2,1830650,Options,Put,NIFTY,17900.0,1700.0
2023-05-10 11:13:00,50.35,NFO,25-MAY-2023,50.65,50.35,50.6,1830650,Options,Put,NIFTY,17900.0,1450.0
2023-05-10 11:14:00,49.25,NFO,25-MAY-2023,50.35,49.25,50.35,1834600,Options,Put,NIFTY,17900.0,3100.0
2023-05-10 11:15:00,49.4,NFO,25-MAY-2023,49.4,48.9,49.15,1834600,Options,Put,NIFTY,17900.0,1600.0
2023-05-10 11:16:00,48.1,NFO,25-MAY-2023,49.4,47.75,49.4,1834600,Options,Put,NIFTY,17900.0,1400.0
2023-05-10 11:17:00,48.3,NFO,25-MAY-2023,48.45,47.9,47.9,1836200,Options,Put,NIFTY,17900.0,1000.0
2023-05-10 11:18:00,48.6,NFO,25-MAY-2023,48.65,48.05,48.3,1836200,Options,Put,NIFTY,17900.0,3450.0
2023-05-10 11:19:00,49.5,NFO,25-MAY-2023,49.7,48.6,48.6,1836200,Options,Put,NIFTY,17900.0,1800.0
2023-05-10 11:20:00,49.7,NFO,25-MAY-2023,50.2,49.05,49.5,1833600,Options,Put,NIFTY,17900.0,4100.0
2023-05-10 11:21:00,50.15,NFO,25-MAY-2023,50.15,49.7,49.7,1833600,Options,Put,NIFTY,17900.0,1900.0
2023-05-10 11:22:00,49.85,NFO,25-MAY-2023,50.15,49.65,50.15,1833600,Options,Put,NIFTY,17900.0,250.0
2023-05-10 11:23:00,49.2,NFO,25-MAY-2023,49.85,49.2,49.85,1835150,Options,Put,NIFTY,17900.0,250.0
2023-05-10 11:24:00,50.2,NFO,25-MAY-2023,50.35,49.2,49.2,1835150,Options,Put,NIFTY,17900.0,2050.0
2023-05-10 11:25:00,49.95,NFO,25-MAY-2023,50.05,49.95,49.95,1835150,Options,Put,NIFTY,17900.0,1600.0
2023-05-10 11:26:00,49.05,NFO,25-MAY-2023,49.95,49.05,49.95,1835150,Options,Put,NIFTY,17900.0,550.0
2023-05-10 11:27:00,48.4,NFO,25-MAY-2023,49.05,48.4,49.05,1833650,Options,Put,NIFTY,17900.0,1600.0
2023-05-10 11:28:00,49.1,NFO,25-MAY-2023,49.1,48.4,48.4,1833650,Options,Put,NIFTY,17900.0,450.0
2023-05-10 11:29:00,48.3,NFO,25-MAY-2023,49.1,48.15,49.1,1834900,Options,Put,NIFTY,17900.0,150.0
2023-05-10 11:30:00,48.95,NFO,25-MAY-2023,48.95,48.1,48.3,1834900,Options,Put,NIFTY,17900.0,1400.0
2023-05-10 11:31:00,48.05,NFO,25-MAY-2023,48.95,47.7,48.95,1834900,Options,Put,NIFTY,17900.0,6550.0
2023-05-10 11:32:00,47.15,NFO,25-MAY-2023,48.05,46.85,48.05,1832900,Options,Put,NIFTY,17900.0,7950.0
2023-05-10 11:33:00,47.55,NFO,25-MAY-2023,47.55,47.15,47.15,1832900,Options,Put,NIFTY,17900.0,5650.0
2023-05-10 11:34:00,47.65,NFO,25-MAY-2023,47.7,47.05,47.55,1832900,Options,Put,NIFTY,17900.0,1300.0
2023-05-10 11:35:00,45.85,NFO,25-MAY-2023,47.5,45.7,47.5,1833400,Options,Put,NIFTY,17900.0,6700.0
2023-05-10 11:36:00,45.3,NFO,25-MAY-2023,45.85,45.25,45.85,1833400,Options,Put,NIFTY,17900.0,5650.0
2023-05-10 11:37:00,45.65,NFO,25-MAY-2023,45.65,44.85,45.3,1833400,Options,Put,NIFTY,17900.0,5100.0
2023-05-10 11:38:00,45.35,NFO,25-MAY-2023,45.65,45.1,45.65,1832600,Options,Put,NIFTY,17900.0,5200.0
2023-05-10 11:39:00,45.65,NFO,25-MAY-2023,45.9,45.35,45.35,1832600,Options,Put,NIFTY,17900.0,700.0
2023-05-10 11:40:00,45.1,NFO,25-MAY-2023,45.75,45.1,45.65,1832600,Options,Put,NIFTY,17900.0,3600.0
2023-05-10 11:41:00,44.55,NFO,25-MAY-2023,45.9,44.55,45.1,1835200,Options,Put,NIFTY,17900.0,600.0
2023-05-10 11:42:00,45.25,NFO,25-MAY-2023,45.25,44.55,44.55,1835200,Options,Put,NIFTY,17900.0,1750.0
2023-05-10 11:43:00,45.45,NFO,25-MAY-2023,45.45,45.2,45.25,1835200,Options,Put,NIFTY,17900.0,1550.0
2023-05-10 11:44:00,45.65,NFO,25-MAY-2023,45.65,45.45,45.45,1835200,Options,Put,NIFTY,17900.0,150.0
2023-05-10 11:45:00,45.15,NFO,25-MAY-2023,45.65,44.5,45.65,1834250,Options,Put,NIFTY,17900.0,4250.0
2023-05-10 11:46:00,43.95,NFO,25-MAY-2023,45.3,43.95,45.1,1834250,Options,Put,NIFTY,17900.0,3500.0
2023-05-10 11:47:00,44.0,NFO,25-MAY-2023,44.35,43.55,43.95,1834150,Options,Put,NIFTY,17900.0,6650.0
2023-05-10 11:48:00,43.9,NFO,25-MAY-2023,43.9,43.15,43.85,1834150,Options,Put,NIFTY,17900.0,3500.0
2023-05-10 11:49:00,44.1,NFO,25-MAY-2023,44.2,43.5,43.9,1834150,Options,Put,NIFTY,17900.0,2650.0
2023-05-10 11:50:00,44.4,NFO,25-MAY-2023,44.7,43.9,44.1,1834150,Options,Put,NIFTY,17900.0,2900.0
2023-05-10 11:51:00,44.95,NFO,25-MAY-2023,45.45,44.4,44.4,1834550,Options,Put,NIFTY,17900.0,1650.0
2023-05-10 11:52:00,44.7,NFO,25-MAY-2023,45.05,44.7,44.7,1834550,Options,Put,NIFTY,17900.0,650.0
2023-05-10 11:53:00,44.35,NFO,25-MAY-2023,44.7,44.35,44.7,1834000,Options,Put,NIFTY,17900.0,550.0
2023-05-10 11:54:00,44.4,NFO,25-MAY-2023,44.4,43.7,44.35,1834000,Options,Put,NIFTY,17900.0,1450.0
2023-05-10 11:55:00,44.7,NFO,25-MAY-2023,44.8,44.4,44.4,1834000,Options,Put,NIFTY,17900.0,2100.0
2023-05-10 11:56:00,44.8,NFO,25-MAY-2023,45.1,44.55,44.7,1834000,Options,Put,NIFTY,17900.0,1750.0
2023-05-10 11:57:00,45.25,NFO,25-MAY-2023,45.3,44.6,44.8,1832950,Options,Put,NIFTY,17900.0,2100.0
2023-05-10 11:58:00,46.55,NFO,25-MAY-2023,46.6,45.25,45.25,1832950,Options,Put,NIFTY,17900.0,1550.0
2023-05-10 11:59:00,45.8,NFO,25-MAY-2023,46.8,45.8,46.5,1832600,Options,Put,NIFTY,17900.0,1500.0
2023-05-10 12:00:00,46.75,NFO,25-MAY-2023,47.35,45.8,45.8,1832600,Options,Put,NIFTY,17900.0,1100.0
2023-05-10 12:01:00,45.75,NFO,25-MAY-2023,46.8,45.75,46.75,1832600,Options,Put,NIFTY,17900.0,900.0
2023-05-10 12:02:00,45.55,NFO,25-MAY-2023,46.2,45.55,45.75,1832600,Options,Put,NIFTY,17900.0,750.0
2023-05-10 12:03:00,45.8,NFO,25-MAY-2023,45.8,45.35,45.55,1833800,Options,Put,NIFTY,17900.0,1450.0
2023-05-10 12:04:00,46.05,NFO,25-MAY-2023,46.3,45.45,45.8,1833800,Options,Put,NIFTY,17900.0,3300.0
2023-05-10 12:05:00,45.6,NFO,25-MAY-2023,46.05,45.6,46.05,1833800,Options,Put,NIFTY,17900.0,700.0
2023-05-10 12:06:00,45.6,NFO,25-MAY-2023,45.6,45.6,45.6,1833800,Options,Put,NIFTY,17900.0,0.0
2023-05-10 12:07:00,47.2,NFO,25-MAY-2023,47.5,46.35,46.35,1830250,Options,Put,NIFTY,17900.0,900.0
2023-05-10 12:08:00,46.65,NFO,25-MAY-2023,47.2,46.5,47.2,1830250,Options,Put,NIFTY,17900.0,350.0
2023-05-10 12:09:00,46.45,NFO,25-MAY-2023,46.55,46.3,46.55,1829900,Options,Put,NIFTY,17900.0,1000.0
2023-05-10 12:10:00,46.9,NFO,25-MAY-2023,46.9,46.2,46.45,1829900,Options,Put,NIFTY,17900.0,650.0
2023-05-10 12:11:00,47.6,NFO,25-MAY-2023,47.6,46.85,46.9,1829950,Options,Put,NIFTY,17900.0,400.0
2023-05-10 12:12:00,45.9,NFO,25-MAY-2023,47.6,45.9,47.6,1829950,Options,Put,NIFTY,17900.0,1500.0
2023-05-10 12:13:00,45.8,NFO,25-MAY-2023,45.9,45.05,45.9,1829950,Options,Put,NIFTY,17900.0,2250.0
2023-05-10 12:14:00,45.15,NFO,25-MAY-2023,46.2,45.0,45.8,1829950,Options,Put,NIFTY,17900.0,700.0
2023-05-10 12:15:00,45.0,NFO,25-MAY-2023,45.15,45.0,45.15,1829950,Options,Put,NIFTY,17900.0,100.0
2023-05-10 12:16:00,45.0,NFO,25-MAY-2023,45.0,45.0,45.0,1829950,Options,Put,NIFTY,17900.0,400.0
2023-05-10 12:17:00,45.0,NFO,25-MAY-2023,45.0,44.8,45.0,1829950,Options,Put,NIFTY,17900.0,250.0
2023-05-10 12:18:00,45.3,NFO,25-MAY-2023,45.5,45.0,45.0,1829900,Options,Put,NIFTY,17900.0,5500.0
2023-05-10 12:19:00,45.55,NFO,25-MAY-2023,45.7,45.3,45.3,1829900,Options,Put,NIFTY,17900.0,450.0
2023-05-10 12:20:00,46.1,NFO,25-MAY-2023,46.35,45.5,45.55,1829900,Options,Put,NIFTY,17900.0,2150.0
2023-05-10 12:21:00,46.45,NFO,25-MAY-2023,46.45,46.1,46.1,1828300,Options,Put,NIFTY,17900.0,4800.0
2023-05-10 12:22:00,46.1,NFO,25-MAY-2023,46.65,46.1,46.45,1828300,Options,Put,NIFTY,17900.0,1500.0
2023-05-10 12:23:00,44.75,NFO,25-MAY-2023,46.1,44.75,46.1,1828300,Options,Put,NIFTY,17900.0,600.0
2023-05-10 12:24:00,44.7,NFO,25-MAY-2023,45.2,44.25,44.75,1828250,Options,Put,NIFTY,17900.0,3700.0
2023-05-10 12:25:00,45.3,NFO,25-MAY-2023,45.3,44.7,44.7,1828250,Options,Put,NIFTY,17900.0,2400.0
2023-05-10 12:26:00,45.95,NFO,25-MAY-2023,45.95,44.85,45.3,1828800,Options,Put,NIFTY,17900.0,4000.0
2023-05-10 12:27:00,45.4,NFO,25-MAY-2023,46.05,45.4,46.0,1828800,Options,Put,NIFTY,17900.0,2450.0
2023-05-10 12:28:00,45.75,NFO,25-MAY-2023,45.8,45.4,45.4,1828800,Options,Put,NIFTY,17900.0,200.0
2023-05-10 12:29:00,45.6,NFO,25-MAY-2023,45.75,45.6,45.75,1828800,Options,Put,NIFTY,17900.0,2450.0
2023-05-10 12:30:00,45.65,NFO,25-MAY-2023,46.15,45.5,45.6,1829950,Options,Put,NIFTY,17900.0,1100.0
2023-05-10 12:31:00,45.5,NFO,25-MAY-2023,46.05,45.5,45.65,1829950,Options,Put,NIFTY,17900.0,2350.0
2023-05-10 12:32:00,45.0,NFO,25-MAY-2023,45.5,44.85,45.5,1829950,Options,Put,NIFTY,17900.0,1850.0
2023-05-10 12:33:00,45.35,NFO,25-MAY-2023,45.45,44.85,45.0,1828050,Options,Put,NIFTY,17900.0,2100.0
2023-05-10 12:34:00,45.7,NFO,25-MAY-2023,45.9,45.05,45.35,1828050,Options,Put,NIFTY,17900.0,550.0
2023-05-10 12:35:00,45.65,NFO,25-MAY-2023,46.05,45.5,45.7,1828050,Options,Put,NIFTY,17900.0,1050.0
2023-05-10 12:36:00,46.0,NFO,25-MAY-2023,46.0,45.6,45.65,1827250,Options,Put,NIFTY,17900.0,500.0
2023-05-10 12:37:00,46.35,NFO,25-MAY-2023,46.45,45.9,46.0,1827250,Options,Put,NIFTY,17900.0,1150.0
2023-05-10 12:38:00,45.75,NFO,25-MAY-2023,46.6,45.75,46.35,1827250,Options,Put,NIFTY,17900.0,1000.0
2023-05-10 12:39:00,45.75,NFO,25-MAY-2023,46.0,45.75,45.75,1826300,Options,Put,NIFTY,17900.0,650.0
