,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32,22.85,2023-10-20 11:03:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
33,22.85,2023-10-20 11:04:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
34,22.85,2023-10-20 11:11:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
35,22.85,2023-10-20 11:12:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
36,22.85,2023-10-20 11:13:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
37,22.85,2023-10-20 11:14:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
38,22.85,2023-10-20 11:15:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
39,22.85,2023-10-20 11:16:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
40,22.85,2023-10-20 11:20:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
41,22.85,2023-10-20 11:37:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
42,22.85,2023-10-20 11:46:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
43,22.85,2023-10-20 11:47:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
44,22.85,2023-10-20 11:48:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
45,22.85,2023-10-20 11:49:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
46,22.85,2023-10-20 11:50:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
47,22.85,2023-10-20 11:54:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
48,22.85,2023-10-20 11:57:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
49,22.85,2023-10-20 12:17:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
50,22.85,2023-10-20 12:18:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
51,22.85,2023-10-20 12:44:00,NFO,09-NOV-2023,22.85,22.85,22.85,0,Options,Put,NIFTY,18950.0,0
52,31.65,2023-10-20 13:00:00,NFO,09-NOV-2023,31.65,23.0,23.0,200,Options,Put,NIFTY,18950.0,300
53,30.9,2023-10-20 13:01:00,NFO,09-NOV-2023,31.2,30.9,31.2,200,Options,Put,NIFTY,18950.0,1450
54,30.9,2023-10-20 13:02:00,NFO,09-NOV-2023,30.9,30.9,30.9,200,Options,Put,NIFTY,18950.0,0
55,30.9,2023-10-20 13:03:00,NFO,09-NOV-2023,30.9,30.9,30.9,200,Options,Put,NIFTY,18950.0,0
56,30.9,2023-10-20 13:04:00,NFO,09-NOV-2023,30.9,30.9,30.9,200,Options,Put,NIFTY,18950.0,0
57,30.9,2023-10-20 13:05:00,NFO,09-NOV-2023,30.9,30.9,30.9,200,Options,Put,NIFTY,18950.0,0
58,30.9,2023-10-20 13:06:00,NFO,09-NOV-2023,30.9,30.9,30.9,200,Options,Put,NIFTY,18950.0,0
59,30.9,2023-10-20 13:07:00,NFO,09-NOV-2023,30.9,30.9,30.9,200,Options,Put,NIFTY,18950.0,0
60,30.9,2023-10-20 13:08:00,NFO,09-NOV-2023,30.9,30.9,30.9,200,Options,Put,NIFTY,18950.0,0
61,30.9,2023-10-20 13:09:00,NFO,09-NOV-2023,30.9,30.9,30.9,200,Options,Put,NIFTY,18950.0,0
62,30.9,2023-10-20 13:10:00,NFO,09-NOV-2023,30.9,30.9,30.9,200,Options,Put,NIFTY,18950.0,0
63,30.9,2023-10-20 13:11:00,NFO,09-NOV-2023,30.9,30.9,30.9,200,Options,Put,NIFTY,18950.0,0
64,30.25,2023-10-20 13:12:00,NFO,09-NOV-2023,30.9,30.25,30.9,1700,Options,Put,NIFTY,18950.0,100
65,30.25,2023-10-20 13:13:00,NFO,09-NOV-2023,30.25,30.25,30.25,1700,Options,Put,NIFTY,18950.0,0
66,30.25,2023-10-20 13:14:00,NFO,09-NOV-2023,30.25,30.25,30.25,1700,Options,Put,NIFTY,18950.0,0
67,30.25,2023-10-20 13:15:00,NFO,09-NOV-2023,30.25,30.25,30.25,1700,Options,Put,NIFTY,18950.0,0
68,30.25,2023-10-20 13:16:00,NFO,09-NOV-2023,30.25,30.25,30.25,1700,Options,Put,NIFTY,18950.0,0
69,30.25,2023-10-20 13:17:00,NFO,09-NOV-2023,30.25,30.25,30.25,1700,Options,Put,NIFTY,18950.0,0
70,30.25,2023-10-20 13:18:00,NFO,09-NOV-2023,30.25,30.25,30.25,1700,Options,Put,NIFTY,18950.0,0
71,30.25,2023-10-20 13:19:00,NFO,09-NOV-2023,30.25,30.25,30.25,1700,Options,Put,NIFTY,18950.0,0
72,30.25,2023-10-20 13:20:00,NFO,09-NOV-2023,30.25,30.25,30.25,1700,Options,Put,NIFTY,18950.0,0
73,30.25,2023-10-20 13:21:00,NFO,09-NOV-2023,30.25,30.25,30.25,1700,Options,Put,NIFTY,18950.0,0
74,30.25,2023-10-20 13:22:00,NFO,09-NOV-2023,30.25,30.25,30.25,1700,Options,Put,NIFTY,18950.0,0
75,30.25,2023-10-20 13:23:00,NFO,09-NOV-2023,30.25,30.25,30.25,1700,Options,Put,NIFTY,18950.0,0
76,30.25,2023-10-20 13:24:00,NFO,09-NOV-2023,30.25,30.25,30.25,1700,Options,Put,NIFTY,18950.0,0
77,28.45,2023-10-20 13:25:00,NFO,09-NOV-2023,30.25,28.45,30.25,1700,Options,Put,NIFTY,18950.0,1000
78,28.45,2023-10-20 13:26:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
79,28.45,2023-10-20 13:27:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
80,28.45,2023-10-20 13:28:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
81,28.45,2023-10-20 13:29:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
82,28.45,2023-10-20 13:30:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
83,28.45,2023-10-20 13:31:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
84,28.45,2023-10-20 13:32:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
85,28.45,2023-10-20 13:33:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
86,28.45,2023-10-20 13:34:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
87,28.45,2023-10-20 13:35:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
88,28.45,2023-10-20 13:36:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
89,28.45,2023-10-20 13:37:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
90,28.45,2023-10-20 13:38:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
91,28.45,2023-10-20 13:39:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
92,28.45,2023-10-20 13:40:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
93,28.45,2023-10-20 13:41:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
94,28.45,2023-10-20 13:42:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
95,28.45,2023-10-20 13:43:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
96,28.45,2023-10-20 13:44:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
97,28.45,2023-10-20 13:45:00,NFO,09-NOV-2023,28.45,28.45,28.45,1700,Options,Put,NIFTY,18950.0,0
98,30.45,2023-10-20 13:46:00,NFO,09-NOV-2023,30.45,28.45,28.45,2800,Options,Put,NIFTY,18950.0,0
99,30.45,2023-10-20 13:47:00,NFO,09-NOV-2023,30.45,30.45,30.45,2800,Options,Put,NIFTY,18950.0,700
100,30.45,2023-10-20 13:48:00,NFO,09-NOV-2023,30.45,30.45,30.45,2800,Options,Put,NIFTY,18950.0,0
101,30.45,2023-10-20 13:49:00,NFO,09-NOV-2023,30.45,30.45,30.45,2800,Options,Put,NIFTY,18950.0,0
102,30.45,2023-10-20 13:50:00,NFO,09-NOV-2023,30.45,30.45,30.45,2800,Options,Put,NIFTY,18950.0,0
103,30.45,2023-10-20 13:51:00,NFO,09-NOV-2023,30.45,30.45,30.45,2800,Options,Put,NIFTY,18950.0,0
104,28.9,2023-10-20 13:52:00,NFO,09-NOV-2023,30.45,28.9,30.45,3500,Options,Put,NIFTY,18950.0,100
105,28.9,2023-10-20 13:53:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
106,28.9,2023-10-20 13:54:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
107,28.9,2023-10-20 13:55:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
108,28.9,2023-10-20 13:56:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
109,28.9,2023-10-20 13:57:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
110,28.9,2023-10-20 13:58:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
111,28.9,2023-10-20 13:59:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
112,28.9,2023-10-20 14:00:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
113,28.9,2023-10-20 14:01:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
114,28.9,2023-10-20 14:02:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
115,28.9,2023-10-20 14:03:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
116,28.9,2023-10-20 14:04:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
117,28.9,2023-10-20 14:05:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
118,28.9,2023-10-20 14:06:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
119,28.9,2023-10-20 14:07:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
120,28.9,2023-10-20 14:08:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
121,28.9,2023-10-20 14:09:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
122,28.9,2023-10-20 14:10:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
123,28.9,2023-10-20 14:11:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
124,28.9,2023-10-20 14:12:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
125,28.9,2023-10-20 14:13:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
126,28.9,2023-10-20 14:14:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
127,28.9,2023-10-20 14:15:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
128,28.9,2023-10-20 14:16:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
129,28.9,2023-10-20 14:17:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
130,28.9,2023-10-20 14:18:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
131,28.9,2023-10-20 14:19:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
132,28.9,2023-10-20 14:20:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
133,28.9,2023-10-20 14:21:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
134,28.9,2023-10-20 14:22:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,150
135,28.9,2023-10-20 14:23:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
136,28.9,2023-10-20 14:24:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
137,28.9,2023-10-20 14:25:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
138,28.9,2023-10-20 14:26:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
139,28.9,2023-10-20 14:27:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
140,28.9,2023-10-20 14:28:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
141,28.9,2023-10-20 14:29:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
142,28.9,2023-10-20 14:30:00,NFO,09-NOV-2023,28.9,28.9,28.9,3500,Options,Put,NIFTY,18950.0,0
143,30.0,2023-10-20 14:31:00,NFO,09-NOV-2023,30.0,28.9,28.9,3650,Options,Put,NIFTY,18950.0,300
144,29.7,2023-10-20 14:32:00,NFO,09-NOV-2023,30.0,29.7,30.0,3650,Options,Put,NIFTY,18950.0,100
145,29.7,2023-10-20 14:33:00,NFO,09-NOV-2023,29.7,29.7,29.7,3650,Options,Put,NIFTY,18950.0,0
146,29.7,2023-10-20 14:34:00,NFO,09-NOV-2023,29.7,29.7,29.7,3650,Options,Put,NIFTY,18950.0,0
147,29.7,2023-10-20 14:35:00,NFO,09-NOV-2023,29.7,29.7,29.7,3650,Options,Put,NIFTY,18950.0,0
148,29.7,2023-10-20 14:36:00,NFO,09-NOV-2023,29.7,29.7,29.7,3650,Options,Put,NIFTY,18950.0,0
149,29.7,2023-10-20 14:37:00,NFO,09-NOV-2023,29.7,29.7,29.7,3650,Options,Put,NIFTY,18950.0,0
150,29.7,2023-10-20 14:38:00,NFO,09-NOV-2023,29.7,29.7,29.7,3650,Options,Put,NIFTY,18950.0,0
151,29.7,2023-10-20 14:39:00,NFO,09-NOV-2023,29.7,29.7,29.7,3650,Options,Put,NIFTY,18950.0,0
152,29.7,2023-10-20 14:40:00,NFO,09-NOV-2023,29.7,29.7,29.7,3650,Options,Put,NIFTY,18950.0,0
153,29.7,2023-10-20 14:41:00,NFO,09-NOV-2023,29.7,29.7,29.7,3650,Options,Put,NIFTY,18950.0,0
154,29.7,2023-10-20 14:42:00,NFO,09-NOV-2023,29.7,29.7,29.7,3650,Options,Put,NIFTY,18950.0,0
155,29.7,2023-10-20 14:43:00,NFO,09-NOV-2023,29.7,29.7,29.7,3650,Options,Put,NIFTY,18950.0,0
156,29.7,2023-10-20 14:44:00,NFO,09-NOV-2023,29.7,29.7,29.7,3650,Options,Put,NIFTY,18950.0,0
157,29.7,2023-10-20 14:45:00,NFO,09-NOV-2023,29.7,29.7,29.7,3650,Options,Put,NIFTY,18950.0,0
158,29.5,2023-10-20 14:46:00,NFO,09-NOV-2023,29.5,29.5,29.5,3950,Options,Put,NIFTY,18950.0,250
159,29.5,2023-10-20 14:47:00,NFO,09-NOV-2023,29.5,29.5,29.5,3950,Options,Put,NIFTY,18950.0,0
160,29.35,2023-10-20 14:48:00,NFO,09-NOV-2023,29.5,29.35,29.5,4200,Options,Put,NIFTY,18950.0,150
161,29.35,2023-10-20 14:49:00,NFO,09-NOV-2023,29.35,29.35,29.35,4200,Options,Put,NIFTY,18950.0,0
162,29.3,2023-10-20 14:50:00,NFO,09-NOV-2023,29.35,29.3,29.35,4200,Options,Put,NIFTY,18950.0,0
163,29.3,2023-10-20 14:51:00,NFO,09-NOV-2023,29.3,29.3,29.3,4200,Options,Put,NIFTY,18950.0,50
164,29.3,2023-10-20 14:52:00,NFO,09-NOV-2023,29.3,29.3,29.3,4200,Options,Put,NIFTY,18950.0,0
165,29.3,2023-10-20 14:53:00,NFO,09-NOV-2023,29.3,29.3,29.3,4200,Options,Put,NIFTY,18950.0,0
166,28.75,2023-10-20 14:54:00,NFO,09-NOV-2023,29.3,28.75,29.3,4400,Options,Put,NIFTY,18950.0,50
167,29.8,2023-10-20 14:55:00,NFO,09-NOV-2023,29.8,28.75,28.75,4350,Options,Put,NIFTY,18950.0,50
168,29.8,2023-10-20 14:56:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
169,29.8,2023-10-20 14:57:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
170,29.8,2023-10-20 14:58:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
171,29.8,2023-10-20 14:59:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
172,29.8,2023-10-20 15:00:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
173,29.8,2023-10-20 15:01:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
174,29.8,2023-10-20 15:02:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
175,29.8,2023-10-20 15:03:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
176,29.8,2023-10-20 15:04:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
177,29.8,2023-10-20 15:05:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
178,29.8,2023-10-20 15:06:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
179,29.8,2023-10-20 15:07:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
180,29.8,2023-10-20 15:08:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
181,29.8,2023-10-20 15:09:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
182,29.8,2023-10-20 15:10:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
183,29.8,2023-10-20 15:11:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
184,29.8,2023-10-20 15:12:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
185,29.8,2023-10-20 15:13:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
186,29.8,2023-10-20 15:14:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
187,29.8,2023-10-20 15:15:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
188,29.8,2023-10-20 15:16:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
189,29.8,2023-10-20 15:17:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
190,29.8,2023-10-20 15:18:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
191,29.8,2023-10-20 15:19:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
192,29.8,2023-10-20 15:20:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
193,29.8,2023-10-20 15:21:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
194,29.8,2023-10-20 15:22:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
195,29.8,2023-10-20 15:23:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
196,29.8,2023-10-20 15:24:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
197,29.8,2023-10-20 15:25:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
198,29.8,2023-10-20 15:26:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
199,29.8,2023-10-20 15:27:00,NFO,09-NOV-2023,29.8,29.8,29.8,4350,Options,Put,NIFTY,18950.0,0
200,31.1,2023-10-20 15:28:00,NFO,09-NOV-2023,31.1,29.8,29.8,4400,Options,Put,NIFTY,18950.0,100
201,31.1,2023-10-20 15:29:00,NFO,09-NOV-2023,31.1,31.1,31.1,4400,Options,Put,NIFTY,18950.0,0
