,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,105.35,2023-07-13 09:15:00,NFO,03-AUG-2023,105.35,105.35,105.35,0,Options,Put,NIFTY,19250.0,0
1,78.6,2023-07-13 09:16:00,NFO,03-AUG-2023,105.35,78.6,105.35,2700,Options,Put,NIFTY,19250.0,150
2,78.6,2023-07-13 09:17:00,NFO,03-AUG-2023,78.6,78.6,78.6,2700,Options,Put,NIFTY,19250.0,0
3,78.6,2023-07-13 09:18:00,NFO,03-AUG-2023,78.6,78.6,78.6,2700,Options,Put,NIFTY,19250.0,0
4,78.6,2023-07-13 09:19:00,NFO,03-AUG-2023,78.6,78.6,78.6,2700,Options,Put,NIFTY,19250.0,0
5,78.6,2023-07-13 09:20:00,NFO,03-AUG-2023,78.6,78.6,78.6,2700,Options,Put,NIFTY,19250.0,0
6,78.7,2023-07-13 09:21:00,NFO,03-AUG-2023,78.7,78.6,78.6,2700,Options,Put,NIFTY,19250.0,0
7,78.7,2023-07-13 09:22:00,NFO,03-AUG-2023,78.7,78.7,78.7,2700,Options,Put,NIFTY,19250.0,200
8,78.7,2023-07-13 09:23:00,NFO,03-AUG-2023,78.7,78.7,78.7,2700,Options,Put,NIFTY,19250.0,0
9,78.7,2023-07-13 09:24:00,NFO,03-AUG-2023,78.7,78.7,78.7,2700,Options,Put,NIFTY,19250.0,0
10,78.2,2023-07-13 09:25:00,NFO,03-AUG-2023,78.7,78.2,78.7,2850,Options,Put,NIFTY,19250.0,50
11,78.85,2023-07-13 09:26:00,NFO,03-AUG-2023,78.85,78.85,78.85,2850,Options,Put,NIFTY,19250.0,50
12,78.85,2023-07-13 09:27:00,NFO,03-AUG-2023,78.85,78.85,78.85,2850,Options,Put,NIFTY,19250.0,0
13,78.85,2023-07-13 09:28:00,NFO,03-AUG-2023,78.85,78.85,78.85,2850,Options,Put,NIFTY,19250.0,0
14,78.85,2023-07-13 09:29:00,NFO,03-AUG-2023,78.85,78.85,78.85,2850,Options,Put,NIFTY,19250.0,0
15,78.85,2023-07-13 09:30:00,NFO,03-AUG-2023,78.85,78.85,78.85,2850,Options,Put,NIFTY,19250.0,0
16,78.85,2023-07-13 09:31:00,NFO,03-AUG-2023,78.85,78.85,78.85,2850,Options,Put,NIFTY,19250.0,0
17,78.85,2023-07-13 09:32:00,NFO,03-AUG-2023,78.85,78.85,78.85,2850,Options,Put,NIFTY,19250.0,0
