datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:49:00,12.15,NFO,27-APR-2023,12.15,12.15,12.15,877800,Options,Put,NIFTY,16900.0,50.0
2023-04-13 09:50:00,12.1,NFO,27-APR-2023,12.2,12.1,12.1,877350,Options,Put,NIFTY,16900.0,550.0
2023-04-13 09:51:00,12.2,NFO,27-APR-2023,12.2,12.1,12.1,877350,Options,Put,NIFTY,16900.0,4150.0
2023-04-13 09:52:00,12.0,NFO,27-APR-2023,12.2,12.0,12.2,877350,Options,Put,NIFTY,16900.0,2250.0
2023-04-13 09:53:00,12.0,NFO,27-APR-2023,12.0,12.0,12.0,873050,Options,Put,NIFTY,16900.0,450.0
2023-04-13 09:54:00,12.05,NFO,27-APR-2023,12.1,11.95,12.0,873050,Options,Put,NIFTY,16900.0,1550.0
2023-04-13 09:55:00,12.4,NFO,27-APR-2023,12.4,12.0,12.05,873050,Options,Put,NIFTY,16900.0,2350.0
2023-04-13 09:56:00,12.4,NFO,27-APR-2023,12.4,12.4,12.4,873050,Options,Put,NIFTY,16900.0,0.0
2023-04-13 09:57:00,12.15,NFO,27-APR-2023,12.4,12.15,12.4,872250,Options,Put,NIFTY,16900.0,100.0
2023-04-13 09:58:00,12.15,NFO,27-APR-2023,12.15,12.15,12.15,872250,Options,Put,NIFTY,16900.0,0.0
2023-04-13 09:59:00,12.25,NFO,27-APR-2023,12.25,12.2,12.2,872250,Options,Put,NIFTY,16900.0,200.0
2023-04-13 10:00:00,12.2,NFO,27-APR-2023,12.2,12.05,12.05,872450,Options,Put,NIFTY,16900.0,1750.0
2023-04-13 10:01:00,12.3,NFO,27-APR-2023,12.3,12.15,12.2,872450,Options,Put,NIFTY,16900.0,250.0
2023-04-13 10:02:00,12.3,NFO,27-APR-2023,12.3,12.3,12.3,872450,Options,Put,NIFTY,16900.0,150.0
2023-04-13 10:03:00,12.25,NFO,27-APR-2023,12.3,12.25,12.3,870650,Options,Put,NIFTY,16900.0,50.0
2023-04-13 10:04:00,12.2,NFO,27-APR-2023,12.25,12.2,12.25,870650,Options,Put,NIFTY,16900.0,100.0
2023-04-13 10:05:00,12.35,NFO,27-APR-2023,12.35,12.2,12.2,870550,Options,Put,NIFTY,16900.0,300.0
2023-04-13 10:06:00,12.3,NFO,27-APR-2023,12.45,12.3,12.35,870550,Options,Put,NIFTY,16900.0,150.0
2023-04-13 10:07:00,12.15,NFO,27-APR-2023,12.35,12.15,12.35,870550,Options,Put,NIFTY,16900.0,4200.0
2023-04-13 10:08:00,12.15,NFO,27-APR-2023,12.3,12.15,12.15,870050,Options,Put,NIFTY,16900.0,950.0
2023-04-13 10:09:00,12.1,NFO,27-APR-2023,12.2,12.1,12.15,870050,Options,Put,NIFTY,16900.0,1700.0
2023-04-13 10:10:00,12.2,NFO,27-APR-2023,12.35,12.1,12.1,870050,Options,Put,NIFTY,16900.0,1850.0
2023-04-13 10:11:00,12.2,NFO,27-APR-2023,12.2,12.2,12.2,870050,Options,Put,NIFTY,16900.0,800.0
2023-04-13 10:12:00,12.05,NFO,27-APR-2023,12.2,12.05,12.2,870850,Options,Put,NIFTY,16900.0,2450.0
2023-04-13 10:13:00,12.0,NFO,27-APR-2023,12.05,12.0,12.05,870850,Options,Put,NIFTY,16900.0,3350.0
2023-04-13 10:14:00,12.0,NFO,27-APR-2023,12.0,12.0,12.0,870850,Options,Put,NIFTY,16900.0,0.0
2023-04-13 10:15:00,11.95,NFO,27-APR-2023,12.0,11.95,12.0,867100,Options,Put,NIFTY,16900.0,550.0
2023-04-13 10:16:00,11.85,NFO,27-APR-2023,11.95,11.7,11.95,867100,Options,Put,NIFTY,16900.0,200.0
2023-04-13 10:17:00,12.05,NFO,27-APR-2023,12.05,11.85,11.85,866550,Options,Put,NIFTY,16900.0,2450.0
2023-04-13 10:18:00,12.3,NFO,27-APR-2023,12.3,12.05,12.05,866550,Options,Put,NIFTY,16900.0,100.0
2023-04-13 10:19:00,12.4,NFO,27-APR-2023,12.4,12.3,12.3,866550,Options,Put,NIFTY,16900.0,800.0
2023-04-13 10:20:00,12.3,NFO,27-APR-2023,12.35,12.3,12.35,866750,Options,Put,NIFTY,16900.0,5650.0
2023-04-13 10:21:00,12.3,NFO,27-APR-2023,12.3,12.3,12.3,866750,Options,Put,NIFTY,16900.0,0.0
2023-04-13 10:22:00,12.15,NFO,27-APR-2023,12.2,12.15,12.2,866750,Options,Put,NIFTY,16900.0,250.0
2023-04-13 10:23:00,12.05,NFO,27-APR-2023,12.15,12.05,12.15,867650,Options,Put,NIFTY,16900.0,100.0
2023-04-13 10:24:00,11.9,NFO,27-APR-2023,12.1,11.8,12.05,867650,Options,Put,NIFTY,16900.0,6400.0
2023-04-13 10:25:00,11.85,NFO,27-APR-2023,11.95,11.85,11.9,867650,Options,Put,NIFTY,16900.0,750.0
2023-04-13 10:26:00,12.1,NFO,27-APR-2023,12.15,11.85,11.85,867000,Options,Put,NIFTY,16900.0,2400.0
2023-04-13 10:27:00,12.05,NFO,27-APR-2023,12.15,12.05,12.1,867000,Options,Put,NIFTY,16900.0,1350.0
2023-04-13 10:28:00,12.0,NFO,27-APR-2023,12.1,12.0,12.05,867000,Options,Put,NIFTY,16900.0,400.0
2023-04-13 10:29:00,11.9,NFO,27-APR-2023,12.0,11.9,12.0,866600,Options,Put,NIFTY,16900.0,450.0
2023-04-13 10:30:00,12.0,NFO,27-APR-2023,12.0,11.9,11.9,866600,Options,Put,NIFTY,16900.0,200.0
2023-04-13 10:31:00,12.05,NFO,27-APR-2023,12.1,12.0,12.0,866600,Options,Put,NIFTY,16900.0,700.0
2023-04-13 10:32:00,12.05,NFO,27-APR-2023,12.1,11.95,12.05,860550,Options,Put,NIFTY,16900.0,7300.0
2023-04-13 10:33:00,12.1,NFO,27-APR-2023,12.1,12.05,12.05,860550,Options,Put,NIFTY,16900.0,950.0
2023-04-13 10:34:00,12.05,NFO,27-APR-2023,12.15,12.0,12.15,860550,Options,Put,NIFTY,16900.0,4650.0
2023-04-13 10:35:00,12.2,NFO,27-APR-2023,12.3,12.1,12.15,859900,Options,Put,NIFTY,16900.0,6550.0
2023-04-13 10:36:00,12.3,NFO,27-APR-2023,12.3,12.2,12.2,859900,Options,Put,NIFTY,16900.0,1800.0
2023-04-13 10:37:00,11.95,NFO,27-APR-2023,12.25,11.95,12.25,859900,Options,Put,NIFTY,16900.0,5650.0
2023-04-13 10:38:00,11.85,NFO,27-APR-2023,11.95,11.8,11.95,852400,Options,Put,NIFTY,16900.0,2000.0
2023-04-13 10:39:00,11.75,NFO,27-APR-2023,11.85,11.75,11.85,852400,Options,Put,NIFTY,16900.0,350.0
2023-04-13 10:40:00,12.0,NFO,27-APR-2023,12.0,11.75,11.75,852400,Options,Put,NIFTY,16900.0,3850.0
2023-04-13 10:41:00,12.15,NFO,27-APR-2023,12.15,12.0,12.0,850750,Options,Put,NIFTY,16900.0,150.0
2023-04-13 10:42:00,12.25,NFO,27-APR-2023,12.25,12.15,12.15,850750,Options,Put,NIFTY,16900.0,200.0
2023-04-13 10:43:00,12.2,NFO,27-APR-2023,12.25,12.15,12.25,850750,Options,Put,NIFTY,16900.0,500.0
2023-04-13 10:44:00,12.25,NFO,27-APR-2023,12.25,12.25,12.25,850750,Options,Put,NIFTY,16900.0,150.0
2023-04-13 10:45:00,12.45,NFO,27-APR-2023,12.5,12.25,12.25,849150,Options,Put,NIFTY,16900.0,3300.0
2023-04-13 10:46:00,12.45,NFO,27-APR-2023,12.45,12.4,12.45,849150,Options,Put,NIFTY,16900.0,650.0
2023-04-13 10:47:00,12.35,NFO,27-APR-2023,12.45,12.35,12.45,844000,Options,Put,NIFTY,16900.0,1400.0
2023-04-13 10:48:00,12.5,NFO,27-APR-2023,12.6,12.3,12.35,844000,Options,Put,NIFTY,16900.0,4500.0
2023-04-13 10:49:00,12.45,NFO,27-APR-2023,12.8,12.4,12.6,844000,Options,Put,NIFTY,16900.0,4600.0
2023-04-13 10:50:00,12.4,NFO,27-APR-2023,12.5,12.4,12.45,840800,Options,Put,NIFTY,16900.0,4150.0
2023-04-13 10:51:00,12.35,NFO,27-APR-2023,12.4,12.3,12.4,840800,Options,Put,NIFTY,16900.0,300.0
2023-04-13 10:52:00,12.25,NFO,27-APR-2023,12.35,12.15,12.35,840800,Options,Put,NIFTY,16900.0,500.0
2023-04-13 10:53:00,12.2,NFO,27-APR-2023,12.25,12.2,12.25,840800,Options,Put,NIFTY,16900.0,50.0
2023-04-13 10:54:00,12.55,NFO,27-APR-2023,12.55,12.2,12.2,839800,Options,Put,NIFTY,16900.0,4000.0
2023-04-13 10:55:00,12.6,NFO,27-APR-2023,12.6,12.5,12.55,839800,Options,Put,NIFTY,16900.0,2350.0
2023-04-13 10:56:00,12.45,NFO,27-APR-2023,12.7,12.45,12.6,839800,Options,Put,NIFTY,16900.0,4750.0
2023-04-13 10:57:00,12.4,NFO,27-APR-2023,12.6,12.4,12.55,840150,Options,Put,NIFTY,16900.0,4800.0
2023-04-13 10:58:00,12.55,NFO,27-APR-2023,12.55,12.4,12.4,840150,Options,Put,NIFTY,16900.0,1350.0
2023-04-13 10:59:00,12.6,NFO,27-APR-2023,12.65,12.55,12.55,840150,Options,Put,NIFTY,16900.0,150.0
2023-04-13 11:00:00,12.6,NFO,27-APR-2023,12.75,12.6,12.6,840500,Options,Put,NIFTY,16900.0,900.0
2023-04-13 11:01:00,12.55,NFO,27-APR-2023,12.6,12.55,12.6,840500,Options,Put,NIFTY,16900.0,50.0
2023-04-13 11:02:00,12.5,NFO,27-APR-2023,12.55,12.5,12.55,840500,Options,Put,NIFTY,16900.0,150.0
2023-04-13 11:03:00,12.45,NFO,27-APR-2023,12.6,12.45,12.5,837950,Options,Put,NIFTY,16900.0,1650.0
2023-04-13 11:04:00,12.45,NFO,27-APR-2023,12.45,12.45,12.45,837950,Options,Put,NIFTY,16900.0,250.0
2023-04-13 11:05:00,12.65,NFO,27-APR-2023,12.75,12.45,12.45,836550,Options,Put,NIFTY,16900.0,2800.0
2023-04-13 11:06:00,12.65,NFO,27-APR-2023,12.65,12.65,12.65,836550,Options,Put,NIFTY,16900.0,350.0
2023-04-13 11:07:00,12.75,NFO,27-APR-2023,12.75,12.65,12.65,836550,Options,Put,NIFTY,16900.0,100.0
2023-04-13 11:08:00,12.75,NFO,27-APR-2023,12.9,12.75,12.75,836950,Options,Put,NIFTY,16900.0,2150.0
2023-04-13 11:09:00,12.65,NFO,27-APR-2023,12.75,12.65,12.75,836950,Options,Put,NIFTY,16900.0,350.0
2023-04-13 11:10:00,12.65,NFO,27-APR-2023,12.65,12.55,12.65,836950,Options,Put,NIFTY,16900.0,2000.0
2023-04-13 11:11:00,13.0,NFO,27-APR-2023,13.0,12.65,12.65,836950,Options,Put,NIFTY,16900.0,4600.0
2023-04-13 11:12:00,13.15,NFO,27-APR-2023,13.4,13.15,13.4,836950,Options,Put,NIFTY,16900.0,3550.0
2023-04-13 11:13:00,13.25,NFO,27-APR-2023,13.3,13.15,13.15,836950,Options,Put,NIFTY,16900.0,1250.0
2023-04-13 11:14:00,13.25,NFO,27-APR-2023,13.25,13.25,13.25,836950,Options,Put,NIFTY,16900.0,1800.0
2023-04-13 11:15:00,13.3,NFO,27-APR-2023,13.3,13.25,13.25,832750,Options,Put,NIFTY,16900.0,650.0
2023-04-13 11:16:00,13.3,NFO,27-APR-2023,13.35,13.3,13.35,832750,Options,Put,NIFTY,16900.0,100.0
2023-04-13 11:17:00,13.25,NFO,27-APR-2023,13.3,13.05,13.3,832850,Options,Put,NIFTY,16900.0,350.0
2023-04-13 11:18:00,13.1,NFO,27-APR-2023,13.25,13.1,13.25,832850,Options,Put,NIFTY,16900.0,900.0
2023-04-13 11:19:00,13.05,NFO,27-APR-2023,13.1,13.05,13.1,832850,Options,Put,NIFTY,16900.0,200.0
2023-04-13 11:20:00,13.0,NFO,27-APR-2023,13.05,13.0,13.05,832850,Options,Put,NIFTY,16900.0,50.0
2023-04-13 11:21:00,12.7,NFO,27-APR-2023,12.8,12.7,12.8,832300,Options,Put,NIFTY,16900.0,250.0
2023-04-13 11:22:00,12.75,NFO,27-APR-2023,12.75,12.7,12.7,832300,Options,Put,NIFTY,16900.0,50.0
2023-04-13 11:23:00,12.9,NFO,27-APR-2023,12.9,12.75,12.75,832300,Options,Put,NIFTY,16900.0,350.0
2023-04-13 11:24:00,12.75,NFO,27-APR-2023,12.85,12.75,12.85,832300,Options,Put,NIFTY,16900.0,450.0
2023-04-13 11:25:00,12.7,NFO,27-APR-2023,12.75,12.7,12.75,832300,Options,Put,NIFTY,16900.0,950.0
2023-04-13 11:26:00,12.75,NFO,27-APR-2023,12.85,12.7,12.7,832300,Options,Put,NIFTY,16900.0,700.0
2023-04-13 11:27:00,12.85,NFO,27-APR-2023,12.85,12.75,12.75,831150,Options,Put,NIFTY,16900.0,1450.0
2023-04-13 11:28:00,12.8,NFO,27-APR-2023,12.9,12.8,12.85,831150,Options,Put,NIFTY,16900.0,800.0
2023-04-13 11:29:00,12.7,NFO,27-APR-2023,12.8,12.65,12.8,831150,Options,Put,NIFTY,16900.0,900.0
2023-04-13 11:30:00,12.5,NFO,27-APR-2023,12.7,12.5,12.7,832650,Options,Put,NIFTY,16900.0,350.0
2023-04-13 11:31:00,12.55,NFO,27-APR-2023,12.6,12.4,12.5,832650,Options,Put,NIFTY,16900.0,300.0
2023-04-13 11:32:00,12.25,NFO,27-APR-2023,12.55,12.25,12.55,831500,Options,Put,NIFTY,16900.0,650.0
2023-04-13 11:33:00,12.1,NFO,27-APR-2023,12.25,12.05,12.25,831500,Options,Put,NIFTY,16900.0,450.0
2023-04-13 11:34:00,12.15,NFO,27-APR-2023,12.2,12.1,12.1,831500,Options,Put,NIFTY,16900.0,100.0
2023-04-13 11:35:00,12.3,NFO,27-APR-2023,12.3,12.15,12.15,831500,Options,Put,NIFTY,16900.0,50.0
2023-04-13 11:36:00,12.2,NFO,27-APR-2023,12.3,12.2,12.3,831700,Options,Put,NIFTY,16900.0,150.0
2023-04-13 11:37:00,12.2,NFO,27-APR-2023,12.2,12.15,12.2,831700,Options,Put,NIFTY,16900.0,50.0
2023-04-13 11:38:00,12.05,NFO,27-APR-2023,12.2,12.05,12.2,831500,Options,Put,NIFTY,16900.0,550.0
2023-04-13 11:39:00,12.05,NFO,27-APR-2023,12.1,11.9,12.05,831500,Options,Put,NIFTY,16900.0,500.0
2023-04-13 11:40:00,11.9,NFO,27-APR-2023,12.05,11.85,12.05,831500,Options,Put,NIFTY,16900.0,300.0
2023-04-13 11:41:00,12.0,NFO,27-APR-2023,12.0,11.9,11.9,830050,Options,Put,NIFTY,16900.0,6500.0
2023-04-13 11:42:00,12.05,NFO,27-APR-2023,12.05,12.0,12.0,830050,Options,Put,NIFTY,16900.0,900.0
2023-04-13 11:43:00,12.1,NFO,27-APR-2023,12.1,12.0,12.05,830050,Options,Put,NIFTY,16900.0,750.0
2023-04-13 11:44:00,12.0,NFO,27-APR-2023,12.1,12.0,12.1,827900,Options,Put,NIFTY,16900.0,3550.0
2023-04-13 11:45:00,11.85,NFO,27-APR-2023,12.0,11.7,12.0,827900,Options,Put,NIFTY,16900.0,1300.0
2023-04-13 11:46:00,11.9,NFO,27-APR-2023,11.95,11.85,11.85,827900,Options,Put,NIFTY,16900.0,1450.0
2023-04-13 11:47:00,12.1,NFO,27-APR-2023,12.1,11.9,11.9,824150,Options,Put,NIFTY,16900.0,600.0
2023-04-13 11:48:00,12.2,NFO,27-APR-2023,12.2,12.1,12.1,824150,Options,Put,NIFTY,16900.0,750.0
2023-04-13 11:49:00,12.0,NFO,27-APR-2023,12.2,12.0,12.2,824150,Options,Put,NIFTY,16900.0,2800.0
2023-04-13 11:50:00,11.8,NFO,27-APR-2023,12.0,11.8,12.0,819100,Options,Put,NIFTY,16900.0,5450.0
2023-04-13 11:51:00,11.8,NFO,27-APR-2023,11.8,11.8,11.8,819100,Options,Put,NIFTY,16900.0,150.0
2023-04-13 11:52:00,11.7,NFO,27-APR-2023,11.7,11.7,11.7,819100,Options,Put,NIFTY,16900.0,350.0
2023-04-13 11:53:00,11.7,NFO,27-APR-2023,11.7,11.7,11.7,819100,Options,Put,NIFTY,16900.0,0.0
2023-04-13 11:54:00,11.7,NFO,27-APR-2023,11.7,11.7,11.7,819100,Options,Put,NIFTY,16900.0,0.0
2023-04-13 11:55:00,11.8,NFO,27-APR-2023,11.8,11.7,11.7,818600,Options,Put,NIFTY,16900.0,750.0
2023-04-13 11:56:00,11.7,NFO,27-APR-2023,11.8,11.7,11.8,819350,Options,Put,NIFTY,16900.0,100.0
2023-04-13 11:57:00,11.75,NFO,27-APR-2023,11.75,11.7,11.7,819350,Options,Put,NIFTY,16900.0,1450.0
2023-04-13 11:58:00,11.75,NFO,27-APR-2023,11.75,11.75,11.75,819350,Options,Put,NIFTY,16900.0,0.0
2023-04-13 11:59:00,11.5,NFO,27-APR-2023,11.75,11.4,11.75,819600,Options,Put,NIFTY,16900.0,900.0
2023-04-13 12:00:00,11.75,NFO,27-APR-2023,11.75,11.5,11.5,819600,Options,Put,NIFTY,16900.0,1500.0
2023-04-13 12:01:00,11.75,NFO,27-APR-2023,11.75,11.65,11.75,819600,Options,Put,NIFTY,16900.0,600.0
2023-04-13 12:02:00,11.75,NFO,27-APR-2023,11.75,11.75,11.75,819600,Options,Put,NIFTY,16900.0,1500.0
2023-04-13 12:03:00,11.75,NFO,27-APR-2023,11.75,11.75,11.75,819600,Options,Put,NIFTY,16900.0,0.0
2023-04-13 12:04:00,11.95,NFO,27-APR-2023,12.0,11.75,11.75,820100,Options,Put,NIFTY,16900.0,450.0
2023-04-13 12:05:00,11.95,NFO,27-APR-2023,11.95,11.95,11.95,820100,Options,Put,NIFTY,16900.0,50.0
2023-04-13 12:06:00,11.95,NFO,27-APR-2023,11.95,11.95,11.95,820100,Options,Put,NIFTY,16900.0,0.0
2023-04-13 12:07:00,11.9,NFO,27-APR-2023,11.95,11.85,11.95,820150,Options,Put,NIFTY,16900.0,250.0
2023-04-13 12:08:00,11.95,NFO,27-APR-2023,11.95,11.9,11.9,820150,Options,Put,NIFTY,16900.0,50.0
2023-04-13 12:09:00,12.0,NFO,27-APR-2023,12.0,11.95,11.95,820200,Options,Put,NIFTY,16900.0,50.0
2023-04-13 12:10:00,12.0,NFO,27-APR-2023,12.0,11.9,12.0,820200,Options,Put,NIFTY,16900.0,1200.0
2023-04-13 12:11:00,12.0,NFO,27-APR-2023,12.05,12.0,12.0,820200,Options,Put,NIFTY,16900.0,200.0
2023-04-13 12:12:00,12.05,NFO,27-APR-2023,12.05,12.0,12.0,820150,Options,Put,NIFTY,16900.0,1150.0
2023-04-13 12:13:00,12.0,NFO,27-APR-2023,12.05,12.0,12.05,820150,Options,Put,NIFTY,16900.0,1550.0
2023-04-13 12:14:00,12.1,NFO,27-APR-2023,12.1,12.0,12.0,820150,Options,Put,NIFTY,16900.0,100.0
2023-04-13 12:15:00,12.1,NFO,27-APR-2023,12.1,11.9,12.1,820200,Options,Put,NIFTY,16900.0,250.0
2023-04-13 12:16:00,12.1,NFO,27-APR-2023,12.15,12.1,12.1,820200,Options,Put,NIFTY,16900.0,1550.0
2023-04-13 12:17:00,12.25,NFO,27-APR-2023,12.25,12.15,12.15,819800,Options,Put,NIFTY,16900.0,900.0
2023-04-13 12:18:00,12.35,NFO,27-APR-2023,12.35,12.2,12.25,819800,Options,Put,NIFTY,16900.0,650.0
2023-04-13 12:19:00,12.25,NFO,27-APR-2023,12.35,12.25,12.35,819800,Options,Put,NIFTY,16900.0,450.0
2023-04-13 12:20:00,11.95,NFO,27-APR-2023,12.35,11.9,12.35,819800,Options,Put,NIFTY,16900.0,11900.0
2023-04-13 12:21:00,11.95,NFO,27-APR-2023,11.95,11.95,11.95,819800,Options,Put,NIFTY,16900.0,0.0
2023-04-13 12:22:00,11.95,NFO,27-APR-2023,11.95,11.8,11.95,821200,Options,Put,NIFTY,16900.0,700.0
2023-04-13 12:23:00,12.05,NFO,27-APR-2023,12.1,11.95,11.95,821200,Options,Put,NIFTY,16900.0,200.0
2023-04-13 12:24:00,12.15,NFO,27-APR-2023,12.2,12.05,12.05,821200,Options,Put,NIFTY,16900.0,300.0
2023-04-13 12:25:00,12.1,NFO,27-APR-2023,12.15,12.1,12.15,821200,Options,Put,NIFTY,16900.0,100.0
2023-04-13 12:26:00,12.0,NFO,27-APR-2023,12.1,11.9,12.1,821200,Options,Put,NIFTY,16900.0,2550.0
2023-04-13 12:27:00,12.05,NFO,27-APR-2023,12.1,12.0,12.0,823300,Options,Put,NIFTY,16900.0,200.0
2023-04-13 12:28:00,12.05,NFO,27-APR-2023,12.05,12.05,12.05,823300,Options,Put,NIFTY,16900.0,0.0
2023-04-13 12:29:00,12.05,NFO,27-APR-2023,12.05,12.05,12.05,823300,Options,Put,NIFTY,16900.0,400.0
2023-04-13 12:30:00,12.3,NFO,27-APR-2023,12.45,12.05,12.05,823350,Options,Put,NIFTY,16900.0,200.0
2023-04-13 12:31:00,12.5,NFO,27-APR-2023,12.5,12.3,12.3,823350,Options,Put,NIFTY,16900.0,2650.0
2023-04-13 12:32:00,12.4,NFO,27-APR-2023,12.6,12.35,12.6,823350,Options,Put,NIFTY,16900.0,2350.0
2023-04-13 12:33:00,12.25,NFO,27-APR-2023,12.4,12.15,12.4,823300,Options,Put,NIFTY,16900.0,700.0
2023-04-13 12:34:00,12.4,NFO,27-APR-2023,12.4,12.25,12.25,823300,Options,Put,NIFTY,16900.0,6700.0
2023-04-13 12:35:00,12.35,NFO,27-APR-2023,12.4,12.35,12.4,823300,Options,Put,NIFTY,16900.0,550.0
2023-04-13 12:36:00,12.4,NFO,27-APR-2023,12.4,12.35,12.35,821650,Options,Put,NIFTY,16900.0,100.0
2023-04-13 12:37:00,11.95,NFO,27-APR-2023,12.4,11.95,12.4,821650,Options,Put,NIFTY,16900.0,450.0
2023-04-13 12:38:00,11.8,NFO,27-APR-2023,11.95,11.75,11.95,821650,Options,Put,NIFTY,16900.0,4950.0
2023-04-13 12:39:00,11.85,NFO,27-APR-2023,11.85,11.8,11.8,821650,Options,Put,NIFTY,16900.0,100.0
2023-04-13 12:40:00,11.8,NFO,27-APR-2023,11.85,11.75,11.85,821650,Options,Put,NIFTY,16900.0,400.0
2023-04-13 12:41:00,11.8,NFO,27-APR-2023,11.8,11.8,11.8,821650,Options,Put,NIFTY,16900.0,700.0
2023-04-13 12:42:00,11.5,NFO,27-APR-2023,11.8,11.5,11.8,821200,Options,Put,NIFTY,16900.0,250.0
2023-04-13 12:43:00,11.6,NFO,27-APR-2023,11.6,11.5,11.5,821200,Options,Put,NIFTY,16900.0,700.0
2023-04-13 12:44:00,11.6,NFO,27-APR-2023,11.7,11.6,11.6,821200,Options,Put,NIFTY,16900.0,2300.0
2023-04-13 12:45:00,11.4,NFO,27-APR-2023,11.6,11.4,11.6,820250,Options,Put,NIFTY,16900.0,200.0
2023-04-13 12:46:00,11.45,NFO,27-APR-2023,11.45,11.4,11.4,820250,Options,Put,NIFTY,16900.0,100.0
