,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
59,80.0,2023-08-04 10:14:00,NFO,17-AUG-2023,81.45,80.0,80.0,58400,Options,Put,NIFTY,19350.0,1800
60,81.95,2023-08-04 10:15:00,NFO,17-AUG-2023,82.7,79.25,80.0,58400,Options,Put,NIFTY,19350.0,6300
61,81.0,2023-08-04 10:16:00,NFO,17-AUG-2023,81.95,79.9,81.95,58400,Options,Put,NIFTY,19350.0,800
62,77.75,2023-08-04 10:17:00,NFO,17-AUG-2023,81.0,77.75,81.0,61200,Options,Put,NIFTY,19350.0,500
63,77.2,2023-08-04 10:18:00,NFO,17-AUG-2023,78.65,77.2,77.75,61200,Options,Put,NIFTY,19350.0,1900
64,77.8,2023-08-04 10:19:00,NFO,17-AUG-2023,77.85,77.0,77.2,61200,Options,Put,NIFTY,19350.0,3850
65,79.15,2023-08-04 10:20:00,NFO,17-AUG-2023,79.15,77.25,77.7,62850,Options,Put,NIFTY,19350.0,2650
66,78.65,2023-08-04 10:21:00,NFO,17-AUG-2023,79.75,77.6,79.75,62850,Options,Put,NIFTY,19350.0,3750
67,78.7,2023-08-04 10:22:00,NFO,17-AUG-2023,78.7,77.5,78.65,62850,Options,Put,NIFTY,19350.0,500
68,81.05,2023-08-04 10:23:00,NFO,17-AUG-2023,81.4,78.7,78.7,64700,Options,Put,NIFTY,19350.0,500
69,80.45,2023-08-04 10:24:00,NFO,17-AUG-2023,81.9,80.45,80.55,64700,Options,Put,NIFTY,19350.0,2550
70,79.75,2023-08-04 10:25:00,NFO,17-AUG-2023,80.45,79.75,80.45,64700,Options,Put,NIFTY,19350.0,750
71,82.8,2023-08-04 10:26:00,NFO,17-AUG-2023,82.8,79.75,79.75,65400,Options,Put,NIFTY,19350.0,500
72,81.0,2023-08-04 10:27:00,NFO,17-AUG-2023,82.8,81.0,82.8,65400,Options,Put,NIFTY,19350.0,450
73,79.95,2023-08-04 10:28:00,NFO,17-AUG-2023,81.2,79.95,81.0,65400,Options,Put,NIFTY,19350.0,400
74,83.3,2023-08-04 10:29:00,NFO,17-AUG-2023,83.3,79.95,79.95,65550,Options,Put,NIFTY,19350.0,350
75,84.6,2023-08-04 10:30:00,NFO,17-AUG-2023,86.0,82.95,84.55,65550,Options,Put,NIFTY,19350.0,1900
76,82.7,2023-08-04 10:31:00,NFO,17-AUG-2023,84.6,82.7,84.6,65550,Options,Put,NIFTY,19350.0,300
77,84.8,2023-08-04 10:32:00,NFO,17-AUG-2023,86.5,82.7,82.7,66850,Options,Put,NIFTY,19350.0,3050
78,85.9,2023-08-04 10:33:00,NFO,17-AUG-2023,87.0,84.8,84.8,66850,Options,Put,NIFTY,19350.0,2600
79,86.35,2023-08-04 10:34:00,NFO,17-AUG-2023,87.7,86.1,86.35,66850,Options,Put,NIFTY,19350.0,1250
80,87.25,2023-08-04 10:35:00,NFO,17-AUG-2023,87.85,86.35,86.35,69750,Options,Put,NIFTY,19350.0,850
81,89.0,2023-08-04 10:36:00,NFO,17-AUG-2023,89.0,86.85,87.05,69750,Options,Put,NIFTY,19350.0,1300
82,92.15,2023-08-04 10:37:00,NFO,17-AUG-2023,92.15,89.3,90.0,69750,Options,Put,NIFTY,19350.0,500
83,90.4,2023-08-04 10:38:00,NFO,17-AUG-2023,92.05,89.95,92.05,67850,Options,Put,NIFTY,19350.0,1600
84,87.4,2023-08-04 10:39:00,NFO,17-AUG-2023,90.55,87.4,90.4,67850,Options,Put,NIFTY,19350.0,1050
85,85.6,2023-08-04 10:40:00,NFO,17-AUG-2023,87.4,84.0,87.4,67850,Options,Put,NIFTY,19350.0,2500
86,84.75,2023-08-04 10:41:00,NFO,17-AUG-2023,86.0,84.75,85.2,67750,Options,Put,NIFTY,19350.0,300
87,84.35,2023-08-04 10:42:00,NFO,17-AUG-2023,85.65,84.35,84.75,67750,Options,Put,NIFTY,19350.0,600
88,84.45,2023-08-04 10:43:00,NFO,17-AUG-2023,85.85,83.5,84.35,67750,Options,Put,NIFTY,19350.0,3650
89,80.85,2023-08-04 10:44:00,NFO,17-AUG-2023,85.35,80.85,84.45,69250,Options,Put,NIFTY,19350.0,3050
90,83.05,2023-08-04 10:45:00,NFO,17-AUG-2023,83.05,80.25,80.85,69250,Options,Put,NIFTY,19350.0,300
91,83.65,2023-08-04 10:46:00,NFO,17-AUG-2023,83.65,80.8,83.05,69250,Options,Put,NIFTY,19350.0,350
92,85.0,2023-08-04 10:47:00,NFO,17-AUG-2023,85.5,83.9,84.5,69600,Options,Put,NIFTY,19350.0,3150
93,86.8,2023-08-04 10:48:00,NFO,17-AUG-2023,86.8,85.0,85.0,69600,Options,Put,NIFTY,19350.0,100
94,86.8,2023-08-04 10:49:00,NFO,17-AUG-2023,86.8,86.8,86.8,69600,Options,Put,NIFTY,19350.0,0
95,83.05,2023-08-04 10:50:00,NFO,17-AUG-2023,86.8,83.05,86.8,69600,Options,Put,NIFTY,19350.0,350
96,82.25,2023-08-04 10:51:00,NFO,17-AUG-2023,83.05,81.55,83.05,68450,Options,Put,NIFTY,19350.0,1800
97,86.5,2023-08-04 10:52:00,NFO,17-AUG-2023,86.5,82.25,82.25,68450,Options,Put,NIFTY,19350.0,1850
98,87.1,2023-08-04 10:53:00,NFO,17-AUG-2023,87.1,85.65,86.5,67650,Options,Put,NIFTY,19350.0,3050
99,86.45,2023-08-04 10:54:00,NFO,17-AUG-2023,88.5,86.4,87.7,67650,Options,Put,NIFTY,19350.0,2450
100,84.7,2023-08-04 10:55:00,NFO,17-AUG-2023,86.45,84.7,86.45,67650,Options,Put,NIFTY,19350.0,350
101,84.1,2023-08-04 10:56:00,NFO,17-AUG-2023,84.7,83.8,84.7,67650,Options,Put,NIFTY,19350.0,100
102,83.9,2023-08-04 10:57:00,NFO,17-AUG-2023,84.1,83.9,84.1,69450,Options,Put,NIFTY,19350.0,50
103,81.85,2023-08-04 10:58:00,NFO,17-AUG-2023,83.9,80.75,83.9,69450,Options,Put,NIFTY,19350.0,250
104,80.1,2023-08-04 10:59:00,NFO,17-AUG-2023,82.15,80.1,82.15,69300,Options,Put,NIFTY,19350.0,1100
105,79.2,2023-08-04 11:00:00,NFO,17-AUG-2023,80.1,78.7,80.1,69300,Options,Put,NIFTY,19350.0,400
106,78.35,2023-08-04 11:01:00,NFO,17-AUG-2023,79.2,78.0,79.2,69300,Options,Put,NIFTY,19350.0,400
107,78.0,2023-08-04 11:02:00,NFO,17-AUG-2023,79.85,78.0,78.35,67500,Options,Put,NIFTY,19350.0,150
108,77.65,2023-08-04 11:03:00,NFO,17-AUG-2023,78.0,77.5,78.0,67500,Options,Put,NIFTY,19350.0,50
109,76.85,2023-08-04 11:04:00,NFO,17-AUG-2023,78.4,76.85,77.65,67500,Options,Put,NIFTY,19350.0,1700
110,76.8,2023-08-04 11:05:00,NFO,17-AUG-2023,76.85,76.8,76.85,67500,Options,Put,NIFTY,19350.0,150
111,78.8,2023-08-04 11:06:00,NFO,17-AUG-2023,78.8,76.8,76.8,68850,Options,Put,NIFTY,19350.0,350
112,74.5,2023-08-04 11:07:00,NFO,17-AUG-2023,78.8,74.15,78.8,68850,Options,Put,NIFTY,19350.0,2150
113,76.7,2023-08-04 11:08:00,NFO,17-AUG-2023,76.7,74.5,74.5,68850,Options,Put,NIFTY,19350.0,550
114,76.65,2023-08-04 11:09:00,NFO,17-AUG-2023,77.4,75.4,76.7,69600,Options,Put,NIFTY,19350.0,3000
115,76.0,2023-08-04 11:10:00,NFO,17-AUG-2023,76.65,76.0,76.65,69600,Options,Put,NIFTY,19350.0,1800
116,76.5,2023-08-04 11:11:00,NFO,17-AUG-2023,76.5,75.75,76.0,69350,Options,Put,NIFTY,19350.0,1150
117,77.5,2023-08-04 11:12:00,NFO,17-AUG-2023,77.55,76.5,76.5,69350,Options,Put,NIFTY,19350.0,150
118,78.3,2023-08-04 11:13:00,NFO,17-AUG-2023,79.2,77.5,77.5,69350,Options,Put,NIFTY,19350.0,1150
119,78.4,2023-08-04 11:14:00,NFO,17-AUG-2023,78.4,78.3,78.3,69350,Options,Put,NIFTY,19350.0,50
120,78.4,2023-08-04 11:15:00,NFO,17-AUG-2023,78.4,78.4,78.4,69350,Options,Put,NIFTY,19350.0,0
121,75.35,2023-08-04 11:16:00,NFO,17-AUG-2023,78.4,74.9,78.4,69400,Options,Put,NIFTY,19350.0,3100
122,75.6,2023-08-04 11:17:00,NFO,17-AUG-2023,75.8,75.35,75.35,69400,Options,Put,NIFTY,19350.0,100
123,74.4,2023-08-04 11:18:00,NFO,17-AUG-2023,75.6,74.15,75.6,69100,Options,Put,NIFTY,19350.0,650
124,71.35,2023-08-04 11:19:00,NFO,17-AUG-2023,74.4,70.8,74.4,69100,Options,Put,NIFTY,19350.0,2250
125,71.0,2023-08-04 11:20:00,NFO,17-AUG-2023,72.05,70.05,71.35,69400,Options,Put,NIFTY,19350.0,1650
126,68.8,2023-08-04 11:21:00,NFO,17-AUG-2023,71.0,68.75,71.0,69400,Options,Put,NIFTY,19350.0,1950
127,71.0,2023-08-04 11:22:00,NFO,17-AUG-2023,71.0,68.8,68.8,69400,Options,Put,NIFTY,19350.0,8450
128,70.75,2023-08-04 11:23:00,NFO,17-AUG-2023,71.1,70.05,71.0,69000,Options,Put,NIFTY,19350.0,2450
129,71.25,2023-08-04 11:24:00,NFO,17-AUG-2023,71.7,70.05,70.75,69000,Options,Put,NIFTY,19350.0,1800
130,70.5,2023-08-04 11:25:00,NFO,17-AUG-2023,71.25,70.5,71.25,69000,Options,Put,NIFTY,19350.0,300
131,68.7,2023-08-04 11:26:00,NFO,17-AUG-2023,70.5,67.75,70.5,69600,Options,Put,NIFTY,19350.0,1750
132,68.4,2023-08-04 11:27:00,NFO,17-AUG-2023,69.35,68.25,68.95,69600,Options,Put,NIFTY,19350.0,3800
133,67.95,2023-08-04 11:28:00,NFO,17-AUG-2023,68.9,67.5,68.4,69600,Options,Put,NIFTY,19350.0,4100
134,67.45,2023-08-04 11:29:00,NFO,17-AUG-2023,67.6,67.25,67.5,69900,Options,Put,NIFTY,19350.0,1700
135,66.55,2023-08-04 11:30:00,NFO,17-AUG-2023,68.2,65.6,67.45,69900,Options,Put,NIFTY,19350.0,1700
136,68.15,2023-08-04 11:31:00,NFO,17-AUG-2023,68.15,66.8,66.8,69900,Options,Put,NIFTY,19350.0,800
137,68.7,2023-08-04 11:32:00,NFO,17-AUG-2023,70.05,68.15,68.15,71000,Options,Put,NIFTY,19350.0,1350
138,67.1,2023-08-04 11:33:00,NFO,17-AUG-2023,68.7,67.1,68.7,71000,Options,Put,NIFTY,19350.0,2150
139,68.55,2023-08-04 11:34:00,NFO,17-AUG-2023,68.55,67.1,67.1,71000,Options,Put,NIFTY,19350.0,350
140,68.9,2023-08-04 11:35:00,NFO,17-AUG-2023,69.0,67.8,68.55,71750,Options,Put,NIFTY,19350.0,6550
141,68.8,2023-08-04 11:36:00,NFO,17-AUG-2023,69.15,68.5,68.75,71750,Options,Put,NIFTY,19350.0,950
142,67.7,2023-08-04 11:37:00,NFO,17-AUG-2023,68.8,67.7,68.8,71750,Options,Put,NIFTY,19350.0,1000
143,67.8,2023-08-04 11:38:00,NFO,17-AUG-2023,68.1,66.7,67.3,74250,Options,Put,NIFTY,19350.0,4950
144,68.5,2023-08-04 11:39:00,NFO,17-AUG-2023,68.8,67.9,67.9,74250,Options,Put,NIFTY,19350.0,1000
145,69.6,2023-08-04 11:40:00,NFO,17-AUG-2023,69.6,68.5,68.5,74250,Options,Put,NIFTY,19350.0,1300
146,70.7,2023-08-04 11:41:00,NFO,17-AUG-2023,70.7,69.0,69.0,74250,Options,Put,NIFTY,19350.0,5600
147,70.7,2023-08-04 11:42:00,NFO,17-AUG-2023,70.7,69.3,70.7,77850,Options,Put,NIFTY,19350.0,150
148,72.0,2023-08-04 11:43:00,NFO,17-AUG-2023,72.5,70.1,70.7,77850,Options,Put,NIFTY,19350.0,500
149,69.0,2023-08-04 11:44:00,NFO,17-AUG-2023,72.0,69.0,72.0,76850,Options,Put,NIFTY,19350.0,950
150,67.2,2023-08-04 11:45:00,NFO,17-AUG-2023,69.0,67.05,69.0,76850,Options,Put,NIFTY,19350.0,350
151,65.55,2023-08-04 11:46:00,NFO,17-AUG-2023,67.2,65.0,67.2,76850,Options,Put,NIFTY,19350.0,950
152,66.55,2023-08-04 11:47:00,NFO,17-AUG-2023,66.55,65.55,65.55,77450,Options,Put,NIFTY,19350.0,1200
153,65.55,2023-08-04 11:48:00,NFO,17-AUG-2023,66.55,65.5,66.55,77450,Options,Put,NIFTY,19350.0,1850
154,67.05,2023-08-04 11:49:00,NFO,17-AUG-2023,67.05,65.4,65.55,77450,Options,Put,NIFTY,19350.0,250
155,67.05,2023-08-04 11:50:00,NFO,17-AUG-2023,67.05,67.05,67.05,77450,Options,Put,NIFTY,19350.0,0
156,67.0,2023-08-04 11:51:00,NFO,17-AUG-2023,67.05,67.0,67.05,78000,Options,Put,NIFTY,19350.0,150
157,68.9,2023-08-04 11:52:00,NFO,17-AUG-2023,68.9,67.0,67.0,78000,Options,Put,NIFTY,19350.0,300
158,67.15,2023-08-04 11:53:00,NFO,17-AUG-2023,68.9,67.15,68.9,78000,Options,Put,NIFTY,19350.0,50
159,67.15,2023-08-04 11:54:00,NFO,17-AUG-2023,67.15,67.15,67.15,78000,Options,Put,NIFTY,19350.0,0
160,69.65,2023-08-04 11:55:00,NFO,17-AUG-2023,69.65,67.15,67.15,78000,Options,Put,NIFTY,19350.0,500
161,68.35,2023-08-04 11:56:00,NFO,17-AUG-2023,69.65,67.75,69.65,78000,Options,Put,NIFTY,19350.0,1100
162,68.75,2023-08-04 11:57:00,NFO,17-AUG-2023,68.75,67.05,68.35,78350,Options,Put,NIFTY,19350.0,150
163,67.4,2023-08-04 11:58:00,NFO,17-AUG-2023,68.75,67.4,68.75,78350,Options,Put,NIFTY,19350.0,400
164,68.7,2023-08-04 11:59:00,NFO,17-AUG-2023,69.95,67.4,67.4,78750,Options,Put,NIFTY,19350.0,1000
165,67.7,2023-08-04 12:00:00,NFO,17-AUG-2023,68.7,67.7,68.7,78750,Options,Put,NIFTY,19350.0,300
166,67.5,2023-08-04 12:01:00,NFO,17-AUG-2023,68.25,67.5,67.7,78750,Options,Put,NIFTY,19350.0,1600
167,69.95,2023-08-04 12:02:00,NFO,17-AUG-2023,70.95,67.5,67.5,78750,Options,Put,NIFTY,19350.0,200
168,69.2,2023-08-04 12:03:00,NFO,17-AUG-2023,71.15,69.2,69.95,78850,Options,Put,NIFTY,19350.0,1050
169,70.15,2023-08-04 12:04:00,NFO,17-AUG-2023,71.25,70.15,71.25,78850,Options,Put,NIFTY,19350.0,650
170,71.7,2023-08-04 12:05:00,NFO,17-AUG-2023,71.7,70.15,70.15,78500,Options,Put,NIFTY,19350.0,1500
171,70.4,2023-08-04 12:06:00,NFO,17-AUG-2023,71.7,70.1,71.7,78500,Options,Put,NIFTY,19350.0,750
172,69.95,2023-08-04 12:07:00,NFO,17-AUG-2023,70.4,69.95,70.4,78500,Options,Put,NIFTY,19350.0,150
173,68.0,2023-08-04 12:08:00,NFO,17-AUG-2023,69.95,68.0,69.95,78500,Options,Put,NIFTY,19350.0,100
174,69.65,2023-08-04 12:09:00,NFO,17-AUG-2023,69.8,68.05,68.05,78850,Options,Put,NIFTY,19350.0,1350
175,69.65,2023-08-04 12:10:00,NFO,17-AUG-2023,69.65,69.65,69.65,78850,Options,Put,NIFTY,19350.0,0
176,69.3,2023-08-04 12:11:00,NFO,17-AUG-2023,69.75,69.3,69.65,78850,Options,Put,NIFTY,19350.0,850
177,66.85,2023-08-04 12:12:00,NFO,17-AUG-2023,69.3,66.45,69.3,79700,Options,Put,NIFTY,19350.0,1550
178,66.9,2023-08-04 12:13:00,NFO,17-AUG-2023,67.15,66.45,66.85,79700,Options,Put,NIFTY,19350.0,700
179,66.9,2023-08-04 12:14:00,NFO,17-AUG-2023,66.9,66.9,66.9,79700,Options,Put,NIFTY,19350.0,0
180,63.65,2023-08-04 12:15:00,NFO,17-AUG-2023,65.75,63.3,65.55,79650,Options,Put,NIFTY,19350.0,3400
181,64.5,2023-08-04 12:16:00,NFO,17-AUG-2023,64.5,63.05,63.05,79650,Options,Put,NIFTY,19350.0,3200
182,65.9,2023-08-04 12:17:00,NFO,17-AUG-2023,66.1,64.2,64.5,81100,Options,Put,NIFTY,19350.0,2600
183,67.55,2023-08-04 12:18:00,NFO,17-AUG-2023,67.55,65.9,65.9,81100,Options,Put,NIFTY,19350.0,1400
184,66.1,2023-08-04 12:19:00,NFO,17-AUG-2023,67.55,65.75,67.55,81100,Options,Put,NIFTY,19350.0,2350
185,66.1,2023-08-04 12:20:00,NFO,17-AUG-2023,66.1,66.1,66.1,81100,Options,Put,NIFTY,19350.0,0
186,63.8,2023-08-04 12:21:00,NFO,17-AUG-2023,66.1,63.7,66.1,82150,Options,Put,NIFTY,19350.0,550
187,65.45,2023-08-04 12:22:00,NFO,17-AUG-2023,65.45,63.8,63.8,82150,Options,Put,NIFTY,19350.0,50
188,64.55,2023-08-04 12:23:00,NFO,17-AUG-2023,65.2,64.45,65.2,82150,Options,Put,NIFTY,19350.0,300
189,65.5,2023-08-04 12:24:00,NFO,17-AUG-2023,65.9,64.55,64.55,82100,Options,Put,NIFTY,19350.0,1550
190,66.7,2023-08-04 12:25:00,NFO,17-AUG-2023,67.0,65.5,65.5,82100,Options,Put,NIFTY,19350.0,350
191,66.0,2023-08-04 12:26:00,NFO,17-AUG-2023,66.7,65.45,66.7,82300,Options,Put,NIFTY,19350.0,400
192,64.7,2023-08-04 12:27:00,NFO,17-AUG-2023,66.0,64.5,66.0,82300,Options,Put,NIFTY,19350.0,3200
193,64.8,2023-08-04 12:28:00,NFO,17-AUG-2023,65.5,64.35,64.7,82300,Options,Put,NIFTY,19350.0,500
194,63.9,2023-08-04 12:29:00,NFO,17-AUG-2023,64.8,63.8,64.8,82300,Options,Put,NIFTY,19350.0,850
195,67.0,2023-08-04 12:30:00,NFO,17-AUG-2023,67.3,63.9,63.9,82200,Options,Put,NIFTY,19350.0,250
196,66.0,2023-08-04 12:31:00,NFO,17-AUG-2023,67.0,64.8,67.0,82200,Options,Put,NIFTY,19350.0,1150
197,66.15,2023-08-04 12:32:00,NFO,17-AUG-2023,66.15,66.0,66.0,82200,Options,Put,NIFTY,19350.0,100
198,68.7,2023-08-04 12:33:00,NFO,17-AUG-2023,68.7,66.15,66.15,81500,Options,Put,NIFTY,19350.0,1400
199,69.15,2023-08-04 12:34:00,NFO,17-AUG-2023,69.15,67.75,68.7,81500,Options,Put,NIFTY,19350.0,4550
200,69.75,2023-08-04 12:35:00,NFO,17-AUG-2023,70.5,68.6,69.35,83600,Options,Put,NIFTY,19350.0,3150
201,70.0,2023-08-04 12:36:00,NFO,17-AUG-2023,71.0,69.65,69.75,83600,Options,Put,NIFTY,19350.0,5100
202,70.85,2023-08-04 12:37:00,NFO,17-AUG-2023,71.05,68.6,70.2,83600,Options,Put,NIFTY,19350.0,2500
203,72.6,2023-08-04 12:38:00,NFO,17-AUG-2023,73.4,70.85,70.85,82350,Options,Put,NIFTY,19350.0,2300
204,73.65,2023-08-04 12:39:00,NFO,17-AUG-2023,73.75,71.0,72.6,82350,Options,Put,NIFTY,19350.0,2000
205,71.0,2023-08-04 12:40:00,NFO,17-AUG-2023,73.65,71.0,73.65,82350,Options,Put,NIFTY,19350.0,1300
206,71.4,2023-08-04 12:41:00,NFO,17-AUG-2023,71.65,71.0,71.0,82350,Options,Put,NIFTY,19350.0,100
207,70.45,2023-08-04 12:42:00,NFO,17-AUG-2023,71.6,69.9,71.4,81600,Options,Put,NIFTY,19350.0,400
