,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,196.5,2023-07-03 09:16:00,NFO,20-JUL-2023,196.5,196.45,196.45,950,Options,Put,NIFTY,19350.0,200
1,191.35,2023-07-03 09:20:00,NFO,20-JUL-2023,192.15,191.3,192.15,1150,Options,Put,NIFTY,19350.0,150
2,185.0,2023-07-03 09:30:00,NFO,20-JUL-2023,185.0,185.0,185.0,1250,Options,Put,NIFTY,19350.0,50
3,177.5,2023-07-03 09:36:00,NFO,20-JUL-2023,177.55,177.5,177.55,1300,Options,Put,NIFTY,19350.0,600
4,177.5,2023-07-03 09:37:00,NFO,20-JUL-2023,177.5,177.5,177.5,1300,Options,Put,NIFTY,19350.0,100
5,184.5,2023-07-03 09:42:00,NFO,20-JUL-2023,184.5,184.5,184.5,1300,Options,Put,NIFTY,19350.0,50
6,178.65,2023-07-03 09:48:00,NFO,20-JUL-2023,178.65,178.65,178.65,1350,Options,Put,NIFTY,19350.0,50
7,171.95,2023-07-03 09:53:00,NFO,20-JUL-2023,171.95,171.95,171.95,1400,Options,Put,NIFTY,19350.0,50
8,174.3,2023-07-03 09:55:00,NFO,20-JUL-2023,174.3,174.3,174.3,1400,Options,Put,NIFTY,19350.0,50
9,176.9,2023-07-03 09:56:00,NFO,20-JUL-2023,176.9,176.0,176.1,1450,Options,Put,NIFTY,19350.0,150
10,184.45,2023-07-03 10:04:00,NFO,20-JUL-2023,184.45,184.45,184.45,1550,Options,Put,NIFTY,19350.0,50
11,184.45,2023-07-03 10:05:00,NFO,20-JUL-2023,184.45,184.45,184.45,1550,Options,Put,NIFTY,19350.0,500
12,180.45,2023-07-03 10:06:00,NFO,20-JUL-2023,180.45,180.45,180.45,1550,Options,Put,NIFTY,19350.0,50
13,180.0,2023-07-03 10:07:00,NFO,20-JUL-2023,180.0,180.0,180.0,1550,Options,Put,NIFTY,19350.0,200
14,180.0,2023-07-03 10:10:00,NFO,20-JUL-2023,180.0,180.0,180.0,2250,Options,Put,NIFTY,19350.0,50
15,176.0,2023-07-03 10:14:00,NFO,20-JUL-2023,176.0,176.0,176.0,2300,Options,Put,NIFTY,19350.0,50
16,177.9,2023-07-03 10:26:00,NFO,20-JUL-2023,177.9,177.9,177.9,2350,Options,Put,NIFTY,19350.0,400
17,172.55,2023-07-03 10:27:00,NFO,20-JUL-2023,172.55,172.55,172.55,2750,Options,Put,NIFTY,19350.0,50
18,172.4,2023-07-03 10:28:00,NFO,20-JUL-2023,172.65,172.4,172.65,2750,Options,Put,NIFTY,19350.0,600
19,171.85,2023-07-03 10:29:00,NFO,20-JUL-2023,171.85,171.85,171.85,2750,Options,Put,NIFTY,19350.0,50
20,171.85,2023-07-03 10:30:00,NFO,20-JUL-2023,171.85,171.85,171.85,2750,Options,Put,NIFTY,19350.0,0
21,171.85,2023-07-03 10:31:00,NFO,20-JUL-2023,171.85,171.85,171.85,3400,Options,Put,NIFTY,19350.0,100
22,172.95,2023-07-03 10:32:00,NFO,20-JUL-2023,172.95,171.85,171.85,3400,Options,Put,NIFTY,19350.0,650
