,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,79.4,2023-11-02 09:15:00,NFO,23-NOV-2023,79.4,79.4,79.4,0,Options,Call,NIFTY,19350.0,0
1,116.3,2023-11-02 09:16:00,NFO,23-NOV-2023,116.3,79.4,79.4,4200,Options,Call,NIFTY,19350.0,150
2,119.95,2023-11-02 09:17:00,NFO,23-NOV-2023,120.0,119.95,120.0,4050,Options,Call,NIFTY,19350.0,300
3,121.2,2023-11-02 09:18:00,NFO,23-NOV-2023,121.2,119.95,119.95,4050,Options,Call,NIFTY,19350.0,50
4,120.95,2023-11-02 09:19:00,NFO,23-NOV-2023,121.2,120.95,121.2,4050,Options,Call,NIFTY,19350.0,50
5,120.95,2023-11-02 09:20:00,NFO,23-NOV-2023,120.95,120.95,120.95,4050,Options,Call,NIFTY,19350.0,0
6,120.95,2023-11-02 09:21:00,NFO,23-NOV-2023,120.95,120.95,120.95,4050,Options,Call,NIFTY,19350.0,0
7,125.2,2023-11-02 09:22:00,NFO,23-NOV-2023,125.2,120.95,120.95,3950,Options,Call,NIFTY,19350.0,50
8,125.2,2023-11-02 09:23:00,NFO,23-NOV-2023,125.2,125.2,125.2,3950,Options,Call,NIFTY,19350.0,0
9,125.2,2023-11-02 09:24:00,NFO,23-NOV-2023,125.2,125.2,125.2,3950,Options,Call,NIFTY,19350.0,0
10,125.2,2023-11-02 09:25:00,NFO,23-NOV-2023,125.2,125.2,125.2,3950,Options,Call,NIFTY,19350.0,0
11,125.2,2023-11-02 09:26:00,NFO,23-NOV-2023,125.2,125.2,125.2,3950,Options,Call,NIFTY,19350.0,50
12,125.2,2023-11-02 09:27:00,NFO,23-NOV-2023,125.2,125.2,125.2,3950,Options,Call,NIFTY,19350.0,0
13,125.2,2023-11-02 09:28:00,NFO,23-NOV-2023,125.2,125.2,125.2,3950,Options,Call,NIFTY,19350.0,0
14,126.0,2023-11-02 09:29:00,NFO,23-NOV-2023,126.0,125.2,125.2,3900,Options,Call,NIFTY,19350.0,50
15,126.0,2023-11-02 09:30:00,NFO,23-NOV-2023,126.0,126.0,126.0,3900,Options,Call,NIFTY,19350.0,0
16,126.0,2023-11-02 09:31:00,NFO,23-NOV-2023,126.0,126.0,126.0,3900,Options,Call,NIFTY,19350.0,50
17,124.65,2023-11-02 09:32:00,NFO,23-NOV-2023,126.0,124.65,126.0,3850,Options,Call,NIFTY,19350.0,50
18,124.65,2023-11-02 09:33:00,NFO,23-NOV-2023,124.65,124.65,124.65,3850,Options,Call,NIFTY,19350.0,0
19,124.65,2023-11-02 09:34:00,NFO,23-NOV-2023,124.65,124.65,124.65,3850,Options,Call,NIFTY,19350.0,0
20,124.65,2023-11-02 09:35:00,NFO,23-NOV-2023,124.65,124.65,124.65,3850,Options,Call,NIFTY,19350.0,0
21,124.65,2023-11-02 09:36:00,NFO,23-NOV-2023,124.65,124.65,124.65,3850,Options,Call,NIFTY,19350.0,0
22,124.65,2023-11-02 09:37:00,NFO,23-NOV-2023,124.65,124.65,124.65,3850,Options,Call,NIFTY,19350.0,0
23,124.65,2023-11-02 09:38:00,NFO,23-NOV-2023,124.65,124.65,124.65,3850,Options,Call,NIFTY,19350.0,0
24,124.65,2023-11-02 09:39:00,NFO,23-NOV-2023,124.65,124.65,124.65,3850,Options,Call,NIFTY,19350.0,0
25,124.65,2023-11-02 09:40:00,NFO,23-NOV-2023,124.65,124.65,124.65,3850,Options,Call,NIFTY,19350.0,0
26,124.65,2023-11-02 09:41:00,NFO,23-NOV-2023,124.65,124.65,124.65,3850,Options,Call,NIFTY,19350.0,0
27,124.65,2023-11-02 09:42:00,NFO,23-NOV-2023,124.65,124.65,124.65,3850,Options,Call,NIFTY,19350.0,0
28,124.65,2023-11-02 09:43:00,NFO,23-NOV-2023,124.65,124.65,124.65,3850,Options,Call,NIFTY,19350.0,0
29,124.65,2023-11-02 09:44:00,NFO,23-NOV-2023,124.65,124.65,124.65,3850,Options,Call,NIFTY,19350.0,0
30,124.65,2023-11-02 09:45:00,NFO,23-NOV-2023,124.65,124.65,124.65,3850,Options,Call,NIFTY,19350.0,0
31,124.65,2023-11-02 09:46:00,NFO,23-NOV-2023,124.65,124.65,124.65,3850,Options,Call,NIFTY,19350.0,0
32,124.65,2023-11-02 09:47:00,NFO,23-NOV-2023,124.65,124.65,124.65,3850,Options,Call,NIFTY,19350.0,0
33,126.35,2023-11-02 09:48:00,NFO,23-NOV-2023,126.35,124.65,124.65,3850,Options,Call,NIFTY,19350.0,50
34,126.35,2023-11-02 09:49:00,NFO,23-NOV-2023,126.35,126.35,126.35,3850,Options,Call,NIFTY,19350.0,0
35,126.35,2023-11-02 09:50:00,NFO,23-NOV-2023,126.35,126.35,126.35,3850,Options,Call,NIFTY,19350.0,0
36,126.35,2023-11-02 09:51:00,NFO,23-NOV-2023,126.35,126.35,126.35,3850,Options,Call,NIFTY,19350.0,0
37,126.35,2023-11-02 09:52:00,NFO,23-NOV-2023,126.35,126.35,126.35,3850,Options,Call,NIFTY,19350.0,0
38,126.35,2023-11-02 09:53:00,NFO,23-NOV-2023,126.35,126.35,126.35,3850,Options,Call,NIFTY,19350.0,0
39,126.35,2023-11-02 09:54:00,NFO,23-NOV-2023,126.35,126.35,126.35,3850,Options,Call,NIFTY,19350.0,0
40,126.35,2023-11-02 09:55:00,NFO,23-NOV-2023,126.35,126.35,126.35,3850,Options,Call,NIFTY,19350.0,0
41,126.35,2023-11-02 09:56:00,NFO,23-NOV-2023,126.35,126.35,126.35,3850,Options,Call,NIFTY,19350.0,0
42,126.35,2023-11-02 09:57:00,NFO,23-NOV-2023,126.35,126.35,126.35,3850,Options,Call,NIFTY,19350.0,0
43,126.35,2023-11-02 09:58:00,NFO,23-NOV-2023,126.35,126.35,126.35,3850,Options,Call,NIFTY,19350.0,0
