,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,728.8,2023-10-13 09:15:00,NFO,26-OCT-2023,854.0,714.5,854.0,687700,Options,Call,NIFTY,19000.0,3050
1,737.3,2023-10-13 09:16:00,NFO,26-OCT-2023,737.3,721.0,728.8,687700,Options,Call,NIFTY,19000.0,5350
2,737.85,2023-10-13 09:17:00,NFO,26-OCT-2023,740.0,736.7,736.7,689550,Options,Call,NIFTY,19000.0,3450
3,743.4,2023-10-13 09:18:00,NFO,26-OCT-2023,743.4,739.75,740.0,689550,Options,Call,NIFTY,19000.0,850
4,742.4,2023-10-13 09:19:00,NFO,26-OCT-2023,745.65,740.5,743.4,689550,Options,Call,NIFTY,19000.0,1850
5,739.0,2023-10-13 09:20:00,NFO,26-OCT-2023,743.6,739.0,742.4,690600,Options,Call,NIFTY,19000.0,800
6,739.0,2023-10-13 09:21:00,NFO,26-OCT-2023,739.0,739.0,739.0,690600,Options,Call,NIFTY,19000.0,1000
7,744.8,2023-10-13 09:22:00,NFO,26-OCT-2023,746.4,739.35,739.35,690600,Options,Call,NIFTY,19000.0,250
8,744.8,2023-10-13 09:23:00,NFO,26-OCT-2023,744.8,744.8,744.8,690600,Options,Call,NIFTY,19000.0,250
9,749.55,2023-10-13 09:24:00,NFO,26-OCT-2023,749.55,744.8,744.8,690850,Options,Call,NIFTY,19000.0,800
10,745.25,2023-10-13 09:25:00,NFO,26-OCT-2023,749.55,745.25,749.55,690850,Options,Call,NIFTY,19000.0,150
11,753.0,2023-10-13 09:26:00,NFO,26-OCT-2023,753.0,745.25,745.25,691000,Options,Call,NIFTY,19000.0,550
12,749.0,2023-10-13 09:27:00,NFO,26-OCT-2023,753.0,749.0,753.0,691000,Options,Call,NIFTY,19000.0,850
13,754.25,2023-10-13 09:28:00,NFO,26-OCT-2023,754.25,749.0,749.0,691000,Options,Call,NIFTY,19000.0,350
14,752.0,2023-10-13 09:29:00,NFO,26-OCT-2023,755.55,752.0,754.25,690950,Options,Call,NIFTY,19000.0,150
15,750.4,2023-10-13 09:30:00,NFO,26-OCT-2023,752.0,750.4,752.0,690950,Options,Call,NIFTY,19000.0,350
16,745.05,2023-10-13 09:31:00,NFO,26-OCT-2023,750.4,745.05,750.4,690950,Options,Call,NIFTY,19000.0,650
17,743.9,2023-10-13 09:32:00,NFO,26-OCT-2023,745.85,743.6,745.05,691100,Options,Call,NIFTY,19000.0,600
18,750.0,2023-10-13 09:33:00,NFO,26-OCT-2023,750.0,743.75,743.75,691100,Options,Call,NIFTY,19000.0,850
19,756.0,2023-10-13 09:34:00,NFO,26-OCT-2023,760.5,750.0,750.0,691100,Options,Call,NIFTY,19000.0,150
20,753.25,2023-10-13 09:35:00,NFO,26-OCT-2023,756.0,753.25,756.0,690750,Options,Call,NIFTY,19000.0,100
21,752.0,2023-10-13 09:36:00,NFO,26-OCT-2023,753.25,751.0,753.25,690750,Options,Call,NIFTY,19000.0,100
22,751.0,2023-10-13 09:37:00,NFO,26-OCT-2023,751.65,750.0,751.0,690750,Options,Call,NIFTY,19000.0,1650
23,748.0,2023-10-13 09:38:00,NFO,26-OCT-2023,751.0,748.0,751.0,690900,Options,Call,NIFTY,19000.0,600
24,750.0,2023-10-13 09:39:00,NFO,26-OCT-2023,750.0,748.0,748.0,690900,Options,Call,NIFTY,19000.0,500
25,748.3,2023-10-13 09:40:00,NFO,26-OCT-2023,750.0,748.3,750.0,690900,Options,Call,NIFTY,19000.0,500
26,745.35,2023-10-13 09:41:00,NFO,26-OCT-2023,748.3,744.7,748.3,690900,Options,Call,NIFTY,19000.0,250
27,743.45,2023-10-13 09:42:00,NFO,26-OCT-2023,745.35,743.45,745.35,690950,Options,Call,NIFTY,19000.0,1550
28,744.25,2023-10-13 09:43:00,NFO,26-OCT-2023,744.25,743.45,743.45,690950,Options,Call,NIFTY,19000.0,800
29,745.0,2023-10-13 09:44:00,NFO,26-OCT-2023,745.0,743.0,744.25,691400,Options,Call,NIFTY,19000.0,500
30,740.9,2023-10-13 09:45:00,NFO,26-OCT-2023,745.0,736.6,745.0,691400,Options,Call,NIFTY,19000.0,1250
31,745.2,2023-10-13 09:46:00,NFO,26-OCT-2023,745.2,740.9,740.9,691400,Options,Call,NIFTY,19000.0,400
32,744.6,2023-10-13 09:47:00,NFO,26-OCT-2023,745.2,744.6,745.2,691400,Options,Call,NIFTY,19000.0,350
33,739.0,2023-10-13 09:48:00,NFO,26-OCT-2023,744.6,739.0,744.6,691450,Options,Call,NIFTY,19000.0,250
34,737.15,2023-10-13 09:49:00,NFO,26-OCT-2023,739.1,736.1,739.0,691450,Options,Call,NIFTY,19000.0,200
35,744.4,2023-10-13 09:50:00,NFO,26-OCT-2023,744.4,737.15,737.15,691250,Options,Call,NIFTY,19000.0,550
36,740.05,2023-10-13 09:51:00,NFO,26-OCT-2023,744.4,740.05,744.4,691250,Options,Call,NIFTY,19000.0,300
37,738.0,2023-10-13 09:52:00,NFO,26-OCT-2023,743.2,738.0,740.05,691250,Options,Call,NIFTY,19000.0,150
38,740.0,2023-10-13 09:53:00,NFO,26-OCT-2023,740.0,738.0,738.0,691400,Options,Call,NIFTY,19000.0,350
39,740.0,2023-10-13 09:54:00,NFO,26-OCT-2023,741.25,740.0,740.0,691400,Options,Call,NIFTY,19000.0,250
40,740.25,2023-10-13 09:55:00,NFO,26-OCT-2023,740.25,740.0,740.0,691400,Options,Call,NIFTY,19000.0,50
41,740.25,2023-10-13 09:56:00,NFO,26-OCT-2023,740.25,740.25,740.25,691400,Options,Call,NIFTY,19000.0,0
42,740.25,2023-10-13 09:57:00,NFO,26-OCT-2023,740.25,740.25,740.25,691400,Options,Call,NIFTY,19000.0,0
43,745.0,2023-10-13 09:58:00,NFO,26-OCT-2023,746.0,745.0,746.0,691350,Options,Call,NIFTY,19000.0,350
44,744.5,2023-10-13 09:59:00,NFO,26-OCT-2023,744.5,744.5,744.5,691350,Options,Call,NIFTY,19000.0,200
45,744.5,2023-10-13 10:00:00,NFO,26-OCT-2023,744.5,744.5,744.5,691350,Options,Call,NIFTY,19000.0,0
