datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:44:00,199.4,NFO,15-JUN-2023,199.4,199.4,199.4,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 09:45:00,199.4,NFO,15-JUN-2023,199.4,199.4,199.4,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 09:46:00,199.4,NFO,15-JUN-2023,199.4,199.4,199.4,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 09:47:00,199.4,NFO,15-JUN-2023,199.4,199.4,199.4,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 09:48:00,199.4,NFO,15-JUN-2023,199.4,199.4,199.4,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 09:49:00,199.4,NFO,15-JUN-2023,199.4,199.4,199.4,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 09:50:00,199.4,NFO,15-JUN-2023,199.4,199.4,199.4,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 09:51:00,199.4,NFO,15-JUN-2023,199.4,199.4,199.4,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 09:52:00,199.4,NFO,15-JUN-2023,199.4,199.4,199.4,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 09:53:00,199.4,NFO,15-JUN-2023,199.4,199.4,199.4,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 09:54:00,199.4,NFO,15-JUN-2023,199.4,199.4,199.4,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 09:55:00,199.4,NFO,15-JUN-2023,199.4,199.4,199.4,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 09:56:00,199.4,NFO,15-JUN-2023,199.4,199.4,199.4,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 09:57:00,199.4,NFO,15-JUN-2023,199.4,199.4,199.4,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 09:58:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,1150,Options,Put,NIFTY,18750.0,100.0
2023-05-30 09:59:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,1150,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:00:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,1150,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:01:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,1150,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:02:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,1150,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:03:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,1150,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:04:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,1150,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:05:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,1150,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:06:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,1150,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:07:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,1150,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:08:00,191.5,NFO,15-JUN-2023,200.0,191.5,200.0,1250,Options,Put,NIFTY,18750.0,50.0
2023-05-30 10:09:00,191.5,NFO,15-JUN-2023,191.5,191.5,191.5,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:10:00,191.5,NFO,15-JUN-2023,191.5,191.5,191.5,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:11:00,191.5,NFO,15-JUN-2023,191.5,191.5,191.5,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:12:00,191.5,NFO,15-JUN-2023,191.5,191.5,191.5,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:13:00,191.5,NFO,15-JUN-2023,191.5,191.5,191.5,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:14:00,191.5,NFO,15-JUN-2023,191.5,191.5,191.5,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:15:00,191.5,NFO,15-JUN-2023,191.5,191.5,191.5,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:16:00,191.5,NFO,15-JUN-2023,191.5,191.5,191.5,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:17:00,191.5,NFO,15-JUN-2023,191.5,191.5,191.5,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:18:00,185.0,NFO,15-JUN-2023,191.5,184.0,191.5,1200,Options,Put,NIFTY,18750.0,350.0
2023-05-30 10:19:00,185.0,NFO,15-JUN-2023,185.0,185.0,185.0,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:20:00,185.0,NFO,15-JUN-2023,185.0,185.0,185.0,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:21:00,185.0,NFO,15-JUN-2023,185.0,185.0,185.0,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:22:00,185.0,NFO,15-JUN-2023,185.0,185.0,185.0,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:23:00,185.0,NFO,15-JUN-2023,185.0,185.0,185.0,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:24:00,184.7,NFO,15-JUN-2023,185.0,184.7,185.0,1200,Options,Put,NIFTY,18750.0,100.0
2023-05-30 10:25:00,184.7,NFO,15-JUN-2023,184.7,184.7,184.7,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:26:00,184.7,NFO,15-JUN-2023,184.7,184.7,184.7,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:27:00,195.35,NFO,15-JUN-2023,195.35,184.7,184.7,1250,Options,Put,NIFTY,18750.0,50.0
2023-05-30 10:28:00,195.35,NFO,15-JUN-2023,195.35,195.35,195.35,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:29:00,195.35,NFO,15-JUN-2023,195.35,195.35,195.35,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:30:00,195.35,NFO,15-JUN-2023,195.35,195.35,195.35,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:31:00,195.35,NFO,15-JUN-2023,195.35,195.35,195.35,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:32:00,195.35,NFO,15-JUN-2023,195.35,195.35,195.35,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:33:00,193.6,NFO,15-JUN-2023,195.4,193.6,195.35,1300,Options,Put,NIFTY,18750.0,150.0
2023-05-30 10:34:00,195.7,NFO,15-JUN-2023,195.7,195.7,195.7,1300,Options,Put,NIFTY,18750.0,50.0
2023-05-30 10:35:00,195.7,NFO,15-JUN-2023,195.7,195.7,195.7,1300,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:36:00,195.7,NFO,15-JUN-2023,195.7,195.7,195.7,1300,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:37:00,195.7,NFO,15-JUN-2023,195.7,195.7,195.7,1300,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:38:00,195.7,NFO,15-JUN-2023,195.7,195.7,195.7,1300,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:39:00,195.7,NFO,15-JUN-2023,195.7,195.7,195.7,1300,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:40:00,195.7,NFO,15-JUN-2023,195.7,195.7,195.7,1300,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:41:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,50.0
2023-05-30 10:42:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:43:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:44:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:45:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:46:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:47:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:48:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:49:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:50:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:51:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:52:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:53:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:54:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:55:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:56:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:57:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:58:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 10:59:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:00:00,202.75,NFO,15-JUN-2023,202.75,202.75,202.75,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:01:00,219.9,NFO,15-JUN-2023,219.9,202.75,202.75,1250,Options,Put,NIFTY,18750.0,50.0
2023-05-30 11:02:00,227.85,NFO,15-JUN-2023,227.85,219.9,219.9,1250,Options,Put,NIFTY,18750.0,100.0
2023-05-30 11:03:00,227.85,NFO,15-JUN-2023,227.85,227.85,227.85,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:04:00,227.85,NFO,15-JUN-2023,227.85,227.85,227.85,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:05:00,211.5,NFO,15-JUN-2023,211.5,211.5,211.5,1250,Options,Put,NIFTY,18750.0,100.0
2023-05-30 11:06:00,211.5,NFO,15-JUN-2023,211.5,211.5,211.5,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:07:00,211.5,NFO,15-JUN-2023,211.5,211.5,211.5,1250,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:08:00,206.35,NFO,15-JUN-2023,211.5,206.35,211.5,1250,Options,Put,NIFTY,18750.0,50.0
2023-05-30 11:09:00,208.1,NFO,15-JUN-2023,208.1,206.35,206.35,1200,Options,Put,NIFTY,18750.0,50.0
2023-05-30 11:10:00,209.85,NFO,15-JUN-2023,209.85,207.0,208.1,1200,Options,Put,NIFTY,18750.0,550.0
2023-05-30 11:11:00,209.85,NFO,15-JUN-2023,209.85,209.85,209.85,1200,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:12:00,210.9,NFO,15-JUN-2023,210.9,209.85,209.85,1800,Options,Put,NIFTY,18750.0,400.0
2023-05-30 11:13:00,210.9,NFO,15-JUN-2023,210.9,210.9,210.9,1800,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:14:00,210.0,NFO,15-JUN-2023,210.9,210.0,210.9,1800,Options,Put,NIFTY,18750.0,100.0
2023-05-30 11:15:00,210.0,NFO,15-JUN-2023,210.0,210.0,210.0,1800,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:16:00,210.0,NFO,15-JUN-2023,210.0,210.0,210.0,1400,Options,Put,NIFTY,18750.0,50.0
2023-05-30 11:17:00,210.0,NFO,15-JUN-2023,210.0,210.0,210.0,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:18:00,210.0,NFO,15-JUN-2023,210.0,210.0,210.0,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:19:00,210.0,NFO,15-JUN-2023,210.0,210.0,210.0,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:20:00,210.0,NFO,15-JUN-2023,210.0,210.0,210.0,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:21:00,210.0,NFO,15-JUN-2023,210.0,210.0,210.0,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:22:00,210.0,NFO,15-JUN-2023,210.0,210.0,210.0,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:23:00,210.35,NFO,15-JUN-2023,210.35,210.0,210.0,1400,Options,Put,NIFTY,18750.0,50.0
2023-05-30 11:24:00,210.35,NFO,15-JUN-2023,210.35,210.35,210.35,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:25:00,210.35,NFO,15-JUN-2023,210.35,210.35,210.35,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:26:00,210.35,NFO,15-JUN-2023,210.35,210.35,210.35,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:27:00,210.35,NFO,15-JUN-2023,210.35,210.35,210.35,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:28:00,210.35,NFO,15-JUN-2023,210.35,210.35,210.35,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:29:00,210.35,NFO,15-JUN-2023,210.35,210.35,210.35,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:30:00,210.35,NFO,15-JUN-2023,210.35,210.35,210.35,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:31:00,210.35,NFO,15-JUN-2023,210.35,210.35,210.35,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:32:00,210.35,NFO,15-JUN-2023,210.35,210.35,210.35,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:33:00,210.35,NFO,15-JUN-2023,210.35,210.35,210.35,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:34:00,210.35,NFO,15-JUN-2023,210.35,210.35,210.35,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:35:00,202.4,NFO,15-JUN-2023,210.35,202.4,210.35,1400,Options,Put,NIFTY,18750.0,50.0
2023-05-30 11:36:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:37:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:38:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:39:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:40:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:41:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:42:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:43:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:44:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:45:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:46:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:47:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:48:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:49:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:50:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:51:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:52:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:53:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:54:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:55:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:56:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:57:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:58:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 11:59:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:00:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:01:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:02:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:03:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:04:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:05:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:06:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:07:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:08:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:09:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:10:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:11:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:12:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:13:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:14:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:15:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:16:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:17:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:18:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:19:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:20:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:21:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:22:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:23:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:24:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:25:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:26:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:27:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:28:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:29:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:30:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:31:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:32:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:33:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:34:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:35:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:36:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:37:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:38:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:39:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:40:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:41:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:42:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:43:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
2023-05-30 12:44:00,202.4,NFO,15-JUN-2023,202.4,202.4,202.4,1400,Options,Put,NIFTY,18750.0,0.0
