datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:15:00,80.55,NFO,25-MAY-2023,85.75,72.9,85.75,2226450,Options,Put,NIFTY,18100.0,113200.0
2023-05-12 09:16:00,78.9,NFO,25-MAY-2023,81.4,78.65,80.6,2226450,Options,Put,NIFTY,18100.0,90100.0
2023-05-12 09:17:00,75.5,NFO,25-MAY-2023,78.45,74.8,78.45,2219350,Options,Put,NIFTY,18100.0,69700.0
2023-05-12 09:18:00,75.6,NFO,25-MAY-2023,76.75,74.0,74.85,2219350,Options,Put,NIFTY,18100.0,29050.0
2023-05-12 09:19:00,77.15,NFO,25-MAY-2023,77.4,74.15,76.1,2219350,Options,Put,NIFTY,18100.0,40500.0
2023-05-12 09:20:00,78.95,NFO,25-MAY-2023,79.5,76.85,76.85,2209500,Options,Put,NIFTY,18100.0,44500.0
2023-05-12 09:21:00,85.5,NFO,25-MAY-2023,85.5,78.1,78.1,2209500,Options,Put,NIFTY,18100.0,54600.0
2023-05-12 09:22:00,83.8,NFO,25-MAY-2023,86.15,83.0,85.9,2209500,Options,Put,NIFTY,18100.0,33750.0
2023-05-12 09:23:00,86.9,NFO,25-MAY-2023,88.2,83.8,83.8,2198850,Options,Put,NIFTY,18100.0,51500.0
2023-05-12 09:24:00,88.75,NFO,25-MAY-2023,89.4,86.7,86.95,2198850,Options,Put,NIFTY,18100.0,31500.0
2023-05-12 09:25:00,85.6,NFO,25-MAY-2023,90.5,85.6,88.7,2198850,Options,Put,NIFTY,18100.0,37950.0
2023-05-12 09:26:00,87.0,NFO,25-MAY-2023,88.55,84.9,85.6,2169750,Options,Put,NIFTY,18100.0,44200.0
2023-05-12 09:27:00,83.8,NFO,25-MAY-2023,87.0,82.1,87.0,2169750,Options,Put,NIFTY,18100.0,38500.0
2023-05-12 09:28:00,84.1,NFO,25-MAY-2023,87.35,83.8,83.8,2169750,Options,Put,NIFTY,18100.0,11150.0
2023-05-12 09:29:00,86.85,NFO,25-MAY-2023,86.9,83.85,84.4,2155400,Options,Put,NIFTY,18100.0,6450.0
2023-05-12 09:30:00,88.8,NFO,25-MAY-2023,88.8,86.8,86.9,2155400,Options,Put,NIFTY,18100.0,31900.0
2023-05-12 09:31:00,93.2,NFO,25-MAY-2023,94.8,88.45,88.45,2155400,Options,Put,NIFTY,18100.0,91300.0
2023-05-12 09:32:00,96.0,NFO,25-MAY-2023,96.55,93.5,93.5,2106450,Options,Put,NIFTY,18100.0,85050.0
2023-05-12 09:33:00,93.75,NFO,25-MAY-2023,97.7,92.95,96.45,2106450,Options,Put,NIFTY,18100.0,87400.0
2023-05-12 09:34:00,92.85,NFO,25-MAY-2023,95.0,91.5,93.45,2106450,Options,Put,NIFTY,18100.0,49450.0
2023-05-12 09:35:00,93.5,NFO,25-MAY-2023,94.35,91.15,93.4,2047350,Options,Put,NIFTY,18100.0,40800.0
2023-05-12 09:36:00,91.95,NFO,25-MAY-2023,94.65,91.75,93.0,2047350,Options,Put,NIFTY,18100.0,20350.0
2023-05-12 09:37:00,93.95,NFO,25-MAY-2023,94.0,92.05,92.05,2047350,Options,Put,NIFTY,18100.0,18700.0
2023-05-12 09:38:00,93.6,NFO,25-MAY-2023,94.85,93.0,93.55,2042550,Options,Put,NIFTY,18100.0,25600.0
2023-05-12 09:39:00,91.4,NFO,25-MAY-2023,93.8,90.6,93.6,2042550,Options,Put,NIFTY,18100.0,19900.0
2023-05-12 09:40:00,95.65,NFO,25-MAY-2023,95.7,91.05,91.15,2042550,Options,Put,NIFTY,18100.0,32300.0
2023-05-12 09:41:00,90.1,NFO,25-MAY-2023,95.55,89.9,95.5,2016700,Options,Put,NIFTY,18100.0,26950.0
2023-05-12 09:42:00,94.7,NFO,25-MAY-2023,95.0,89.6,90.1,2016700,Options,Put,NIFTY,18100.0,37550.0
2023-05-12 09:43:00,94.0,NFO,25-MAY-2023,96.0,93.7,94.45,2016700,Options,Put,NIFTY,18100.0,27900.0
2023-05-12 09:44:00,94.4,NFO,25-MAY-2023,95.35,92.65,94.0,1996100,Options,Put,NIFTY,18100.0,18650.0
2023-05-12 09:45:00,97.45,NFO,25-MAY-2023,98.05,93.85,94.4,1996100,Options,Put,NIFTY,18100.0,31200.0
2023-05-12 09:46:00,93.45,NFO,25-MAY-2023,99.4,93.4,97.5,1996100,Options,Put,NIFTY,18100.0,37550.0
2023-05-12 09:47:00,92.1,NFO,25-MAY-2023,94.1,91.35,93.45,1989100,Options,Put,NIFTY,18100.0,14450.0
2023-05-12 09:48:00,91.1,NFO,25-MAY-2023,94.85,91.0,92.1,1989100,Options,Put,NIFTY,18100.0,14100.0
2023-05-12 09:49:00,93.2,NFO,25-MAY-2023,93.2,90.8,91.0,1989100,Options,Put,NIFTY,18100.0,12050.0
2023-05-12 09:50:00,91.85,NFO,25-MAY-2023,93.25,91.0,93.25,1984800,Options,Put,NIFTY,18100.0,18750.0
2023-05-12 09:51:00,89.05,NFO,25-MAY-2023,92.3,88.5,91.85,1984800,Options,Put,NIFTY,18100.0,22200.0
2023-05-12 09:52:00,91.3,NFO,25-MAY-2023,91.3,87.5,89.0,1984800,Options,Put,NIFTY,18100.0,18750.0
2023-05-12 09:53:00,88.7,NFO,25-MAY-2023,91.5,87.95,91.3,1971150,Options,Put,NIFTY,18100.0,28900.0
2023-05-12 09:54:00,87.9,NFO,25-MAY-2023,88.85,87.25,88.05,1971150,Options,Put,NIFTY,18100.0,11900.0
2023-05-12 09:55:00,86.75,NFO,25-MAY-2023,87.9,85.65,87.8,1971150,Options,Put,NIFTY,18100.0,9650.0
2023-05-12 09:56:00,85.0,NFO,25-MAY-2023,86.8,84.35,86.4,1970950,Options,Put,NIFTY,18100.0,15150.0
2023-05-12 09:57:00,83.4,NFO,25-MAY-2023,84.65,82.4,84.65,1970950,Options,Put,NIFTY,18100.0,9700.0
2023-05-12 09:58:00,82.35,NFO,25-MAY-2023,83.75,80.85,83.75,1970950,Options,Put,NIFTY,18100.0,15300.0
2023-05-12 09:59:00,83.8,NFO,25-MAY-2023,84.35,81.8,82.35,1970850,Options,Put,NIFTY,18100.0,11150.0
2023-05-12 10:00:00,83.85,NFO,25-MAY-2023,85.55,83.2,84.1,1970850,Options,Put,NIFTY,18100.0,6400.0
2023-05-12 10:01:00,81.15,NFO,25-MAY-2023,84.4,81.15,84.0,1970850,Options,Put,NIFTY,18100.0,8100.0
2023-05-12 10:02:00,81.25,NFO,25-MAY-2023,81.25,79.55,81.05,1969950,Options,Put,NIFTY,18100.0,35000.0
2023-05-12 10:03:00,80.7,NFO,25-MAY-2023,81.0,78.25,80.8,1969950,Options,Put,NIFTY,18100.0,153100.0
2023-05-12 10:04:00,80.75,NFO,25-MAY-2023,80.85,79.4,80.45,1969950,Options,Put,NIFTY,18100.0,18050.0
2023-05-12 10:05:00,80.4,NFO,25-MAY-2023,81.4,80.4,80.75,1892600,Options,Put,NIFTY,18100.0,3000.0
2023-05-12 10:06:00,81.0,NFO,25-MAY-2023,82.25,80.0,80.4,1892600,Options,Put,NIFTY,18100.0,4100.0
2023-05-12 10:07:00,79.75,NFO,25-MAY-2023,80.1,79.25,80.1,1892600,Options,Put,NIFTY,18100.0,18800.0
2023-05-12 10:08:00,80.0,NFO,25-MAY-2023,80.3,79.2,79.75,1895400,Options,Put,NIFTY,18100.0,152300.0
2023-05-12 10:09:00,78.5,NFO,25-MAY-2023,80.0,78.25,80.0,1895400,Options,Put,NIFTY,18100.0,62550.0
2023-05-12 10:10:00,79.95,NFO,25-MAY-2023,80.0,77.65,78.0,1895400,Options,Put,NIFTY,18100.0,28000.0
2023-05-12 10:11:00,80.65,NFO,25-MAY-2023,80.85,79.4,79.55,1793050,Options,Put,NIFTY,18100.0,15250.0
2023-05-12 10:12:00,80.2,NFO,25-MAY-2023,81.0,79.9,80.65,1793050,Options,Put,NIFTY,18100.0,6800.0
2023-05-12 10:13:00,80.95,NFO,25-MAY-2023,81.35,80.0,80.0,1793050,Options,Put,NIFTY,18100.0,4850.0
2023-05-12 10:14:00,79.65,NFO,25-MAY-2023,80.95,78.75,80.95,1791400,Options,Put,NIFTY,18100.0,5550.0
2023-05-12 10:15:00,81.3,NFO,25-MAY-2023,81.3,79.35,79.65,1791400,Options,Put,NIFTY,18100.0,8400.0
2023-05-12 10:16:00,82.4,NFO,25-MAY-2023,82.65,80.9,81.1,1791400,Options,Put,NIFTY,18100.0,15950.0
2023-05-12 10:17:00,80.45,NFO,25-MAY-2023,82.75,80.4,82.6,1798300,Options,Put,NIFTY,18100.0,7900.0
2023-05-12 10:18:00,79.65,NFO,25-MAY-2023,80.45,78.0,80.45,1798300,Options,Put,NIFTY,18100.0,9750.0
2023-05-12 10:19:00,73.0,NFO,25-MAY-2023,79.65,73.0,79.65,1798300,Options,Put,NIFTY,18100.0,16500.0
2023-05-12 10:20:00,72.55,NFO,25-MAY-2023,74.2,72.0,72.4,1802150,Options,Put,NIFTY,18100.0,16450.0
2023-05-12 10:21:00,73.7,NFO,25-MAY-2023,74.15,72.55,72.6,1802150,Options,Put,NIFTY,18100.0,18600.0
2023-05-12 10:22:00,75.4,NFO,25-MAY-2023,75.4,73.45,73.7,1802150,Options,Put,NIFTY,18100.0,15650.0
2023-05-12 10:23:00,74.7,NFO,25-MAY-2023,75.5,74.05,75.25,1805600,Options,Put,NIFTY,18100.0,10550.0
2023-05-12 10:24:00,74.8,NFO,25-MAY-2023,75.8,74.3,74.7,1805600,Options,Put,NIFTY,18100.0,19500.0
2023-05-12 10:25:00,76.6,NFO,25-MAY-2023,76.75,74.5,74.8,1805600,Options,Put,NIFTY,18100.0,9150.0
2023-05-12 10:26:00,75.85,NFO,25-MAY-2023,76.8,75.35,76.5,1807800,Options,Put,NIFTY,18100.0,5850.0
2023-05-12 10:27:00,76.5,NFO,25-MAY-2023,76.5,74.5,75.85,1807800,Options,Put,NIFTY,18100.0,12100.0
2023-05-12 10:28:00,75.5,NFO,25-MAY-2023,76.5,75.5,76.5,1807800,Options,Put,NIFTY,18100.0,3450.0
2023-05-12 10:29:00,75.05,NFO,25-MAY-2023,76.15,75.05,75.5,1807450,Options,Put,NIFTY,18100.0,5900.0
2023-05-12 10:30:00,73.7,NFO,25-MAY-2023,75.55,73.55,75.05,1807450,Options,Put,NIFTY,18100.0,8250.0
2023-05-12 10:31:00,74.2,NFO,25-MAY-2023,74.4,73.35,73.7,1807450,Options,Put,NIFTY,18100.0,7600.0
2023-05-12 10:32:00,73.8,NFO,25-MAY-2023,74.75,73.7,74.25,1809900,Options,Put,NIFTY,18100.0,8750.0
2023-05-12 10:33:00,72.4,NFO,25-MAY-2023,73.8,72.4,73.8,1809900,Options,Put,NIFTY,18100.0,6350.0
