datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,330.0,NFO,25-MAY-2023,340.0,330.0,340.0,115500,Options,Put,NIFTY,18400.0,950.0
2023-05-04 09:16:00,318.5,NFO,25-MAY-2023,327.75,315.1,327.75,115500,Options,Put,NIFTY,18400.0,4100.0
2023-05-04 09:17:00,318.9,NFO,25-MAY-2023,322.0,317.95,320.0,113650,Options,Put,NIFTY,18400.0,4450.0
2023-05-04 09:18:00,312.25,NFO,25-MAY-2023,317.5,312.25,317.0,113650,Options,Put,NIFTY,18400.0,2400.0
2023-05-04 09:19:00,317.6,NFO,25-MAY-2023,317.6,312.25,312.25,113650,Options,Put,NIFTY,18400.0,750.0
2023-05-04 09:20:00,321.6,NFO,25-MAY-2023,322.0,319.95,319.95,113650,Options,Put,NIFTY,18400.0,850.0
2023-05-04 09:21:00,325.0,NFO,25-MAY-2023,325.0,320.7,320.7,109450,Options,Put,NIFTY,18400.0,500.0
2023-05-04 09:22:00,322.0,NFO,25-MAY-2023,322.0,321.5,321.5,109450,Options,Put,NIFTY,18400.0,300.0
2023-05-04 09:23:00,314.0,NFO,25-MAY-2023,319.25,314.0,318.45,108250,Options,Put,NIFTY,18400.0,2000.0
2023-05-04 09:24:00,311.5,NFO,25-MAY-2023,312.0,311.0,311.0,108250,Options,Put,NIFTY,18400.0,1250.0
2023-05-04 09:25:00,316.4,NFO,25-MAY-2023,316.4,314.7,315.85,108250,Options,Put,NIFTY,18400.0,750.0
2023-05-04 09:26:00,309.0,NFO,25-MAY-2023,312.0,308.1,311.95,107600,Options,Put,NIFTY,18400.0,1850.0
2023-05-04 09:27:00,311.3,NFO,25-MAY-2023,311.3,311.3,311.3,107600,Options,Put,NIFTY,18400.0,550.0
2023-05-04 09:28:00,310.6,NFO,25-MAY-2023,311.95,310.0,310.0,107600,Options,Put,NIFTY,18400.0,750.0
2023-05-04 09:29:00,306.2,NFO,25-MAY-2023,312.05,306.2,310.5,107450,Options,Put,NIFTY,18400.0,1100.0
