,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,135.25,2023-07-14 09:15:00,NFO,27-JUL-2023,162.0,134.3,162.0,129700,Options,Put,NIFTY,19550.0,20700
1,132.3,2023-07-14 09:16:00,NFO,27-JUL-2023,134.3,130.85,133.4,129700,Options,Put,NIFTY,19550.0,13900
2,130.0,2023-07-14 09:17:00,NFO,27-JUL-2023,132.3,128.45,131.9,127200,Options,Put,NIFTY,19550.0,14300
3,134.4,2023-07-14 09:18:00,NFO,27-JUL-2023,134.4,129.6,130.0,127200,Options,Put,NIFTY,19550.0,13100
4,139.5,2023-07-14 09:19:00,NFO,27-JUL-2023,140.25,134.55,135.6,127200,Options,Put,NIFTY,19550.0,5600
5,144.35,2023-07-14 09:20:00,NFO,27-JUL-2023,145.2,137.65,140.25,129450,Options,Put,NIFTY,19550.0,10450
6,145.5,2023-07-14 09:21:00,NFO,27-JUL-2023,148.3,143.6,144.35,129450,Options,Put,NIFTY,19550.0,12400
7,153.55,2023-07-14 09:22:00,NFO,27-JUL-2023,153.55,145.35,145.5,129450,Options,Put,NIFTY,19550.0,9150
8,150.85,2023-07-14 09:23:00,NFO,27-JUL-2023,156.65,150.4,154.35,129300,Options,Put,NIFTY,19550.0,13650
9,155.7,2023-07-14 09:24:00,NFO,27-JUL-2023,156.35,150.85,150.85,129300,Options,Put,NIFTY,19550.0,7000
10,157.0,2023-07-14 09:25:00,NFO,27-JUL-2023,159.15,152.5,154.9,129300,Options,Put,NIFTY,19550.0,7750
11,156.8,2023-07-14 09:26:00,NFO,27-JUL-2023,160.3,156.8,157.0,127000,Options,Put,NIFTY,19550.0,6450
12,148.35,2023-07-14 09:27:00,NFO,27-JUL-2023,156.8,148.0,156.8,127000,Options,Put,NIFTY,19550.0,2150
13,149.2,2023-07-14 09:28:00,NFO,27-JUL-2023,153.2,148.65,148.65,127000,Options,Put,NIFTY,19550.0,2400
14,141.3,2023-07-14 09:29:00,NFO,27-JUL-2023,150.9,141.1,150.35,128500,Options,Put,NIFTY,19550.0,6500
15,142.0,2023-07-14 09:30:00,NFO,27-JUL-2023,142.0,135.0,140.2,128500,Options,Put,NIFTY,19550.0,10350
