datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,357.65,NFO,27-APR-2023,362.8,340.0,340.0,839200,Options,Call,NIFTY,17400.0,8300.0
2023-04-10 09:16:00,366.65,NFO,27-APR-2023,368.1,355.55,358.2,839200,Options,Call,NIFTY,17400.0,13650.0
2023-04-10 09:17:00,363.65,NFO,27-APR-2023,366.65,361.25,366.65,850000,Options,Call,NIFTY,17400.0,16050.0
2023-04-10 09:18:00,364.9,NFO,27-APR-2023,370.65,364.3,365.0,850000,Options,Call,NIFTY,17400.0,28100.0
2023-04-10 09:19:00,364.0,NFO,27-APR-2023,369.95,362.9,364.9,850000,Options,Call,NIFTY,17400.0,21950.0
2023-04-10 09:20:00,363.65,NFO,27-APR-2023,369.25,360.0,366.45,859250,Options,Call,NIFTY,17400.0,18000.0
2023-04-10 09:21:00,349.35,NFO,27-APR-2023,362.3,347.15,362.3,859250,Options,Call,NIFTY,17400.0,6150.0
2023-04-10 09:22:00,350.0,NFO,27-APR-2023,353.75,347.0,347.0,859250,Options,Call,NIFTY,17400.0,7150.0
2023-04-10 09:23:00,352.5,NFO,27-APR-2023,352.5,348.3,350.0,873100,Options,Call,NIFTY,17400.0,12550.0
2023-04-10 09:24:00,353.0,NFO,27-APR-2023,356.25,347.35,352.5,873100,Options,Call,NIFTY,17400.0,2350.0
2023-04-10 09:25:00,355.3,NFO,27-APR-2023,357.75,350.3,353.75,873100,Options,Call,NIFTY,17400.0,4750.0
2023-04-10 09:26:00,355.65,NFO,27-APR-2023,357.05,351.5,356.3,874000,Options,Call,NIFTY,17400.0,4300.0
2023-04-10 09:27:00,355.5,NFO,27-APR-2023,356.0,350.35,353.5,874000,Options,Call,NIFTY,17400.0,3550.0
2023-04-10 09:28:00,360.8,NFO,27-APR-2023,363.5,353.45,353.45,874000,Options,Call,NIFTY,17400.0,5150.0
2023-04-10 09:29:00,357.2,NFO,27-APR-2023,362.25,357.2,361.1,864650,Options,Call,NIFTY,17400.0,1100.0
2023-04-10 09:30:00,345.55,NFO,27-APR-2023,357.25,344.5,357.25,864650,Options,Call,NIFTY,17400.0,2300.0
