,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69,85.85,2023-10-09 10:24:00,NFO,26-OCT-2023,85.85,83.1,83.2,1618400,Options,Put,NIFTY,19300.0,9950
70,84.1,2023-10-09 10:25:00,NFO,26-OCT-2023,85.85,84.1,85.75,1618400,Options,Put,NIFTY,19300.0,9400
71,83.75,2023-10-09 10:26:00,NFO,26-OCT-2023,84.5,83.35,84.3,1613800,Options,Put,NIFTY,19300.0,6900
72,83.1,2023-10-09 10:27:00,NFO,26-OCT-2023,84.25,83.1,84.25,1613800,Options,Put,NIFTY,19300.0,1700
73,83.05,2023-10-09 10:28:00,NFO,26-OCT-2023,83.8,82.5,83.1,1613800,Options,Put,NIFTY,19300.0,38000
74,83.0,2023-10-09 10:29:00,NFO,26-OCT-2023,83.85,83.0,83.05,1602400,Options,Put,NIFTY,19300.0,35500
75,82.6,2023-10-09 10:30:00,NFO,26-OCT-2023,83.0,82.1,83.0,1602400,Options,Put,NIFTY,19300.0,2700
76,83.0,2023-10-09 10:31:00,NFO,26-OCT-2023,83.6,81.8,82.7,1602400,Options,Put,NIFTY,19300.0,10000
77,83.15,2023-10-09 10:32:00,NFO,26-OCT-2023,84.35,83.0,83.0,1608300,Options,Put,NIFTY,19300.0,14850
78,83.3,2023-10-09 10:33:00,NFO,26-OCT-2023,84.0,83.0,83.0,1608300,Options,Put,NIFTY,19300.0,1950
79,84.1,2023-10-09 10:34:00,NFO,26-OCT-2023,84.9,83.3,83.3,1608300,Options,Put,NIFTY,19300.0,4900
80,85.0,2023-10-09 10:35:00,NFO,26-OCT-2023,85.0,83.5,84.1,1603700,Options,Put,NIFTY,19300.0,3150
81,86.15,2023-10-09 10:36:00,NFO,26-OCT-2023,86.7,84.85,84.9,1603700,Options,Put,NIFTY,19300.0,4100
82,86.0,2023-10-09 10:37:00,NFO,26-OCT-2023,86.4,84.65,86.15,1603700,Options,Put,NIFTY,19300.0,6550
83,85.75,2023-10-09 10:38:00,NFO,26-OCT-2023,86.5,85.75,86.0,1607550,Options,Put,NIFTY,19300.0,4900
84,87.3,2023-10-09 10:39:00,NFO,26-OCT-2023,88.6,85.65,85.8,1607550,Options,Put,NIFTY,19300.0,4450
85,88.85,2023-10-09 10:40:00,NFO,26-OCT-2023,89.3,87.05,87.3,1607550,Options,Put,NIFTY,19300.0,25800
86,88.0,2023-10-09 10:41:00,NFO,26-OCT-2023,89.35,87.95,88.85,1611100,Options,Put,NIFTY,19300.0,4450
87,88.9,2023-10-09 10:42:00,NFO,26-OCT-2023,89.15,88.5,88.5,1611100,Options,Put,NIFTY,19300.0,3150
88,87.65,2023-10-09 10:43:00,NFO,26-OCT-2023,89.7,87.5,88.9,1611100,Options,Put,NIFTY,19300.0,3700
89,85.4,2023-10-09 10:44:00,NFO,26-OCT-2023,87.65,85.0,87.65,1610950,Options,Put,NIFTY,19300.0,3900
90,87.25,2023-10-09 10:45:00,NFO,26-OCT-2023,87.45,85.4,85.4,1610950,Options,Put,NIFTY,19300.0,2650
91,85.05,2023-10-09 10:46:00,NFO,26-OCT-2023,87.4,85.0,87.25,1610950,Options,Put,NIFTY,19300.0,4850
92,84.05,2023-10-09 10:47:00,NFO,26-OCT-2023,84.65,83.75,84.3,1610950,Options,Put,NIFTY,19300.0,4500
93,83.8,2023-10-09 10:48:00,NFO,26-OCT-2023,84.0,82.55,84.0,1608450,Options,Put,NIFTY,19300.0,1550
94,83.85,2023-10-09 10:49:00,NFO,26-OCT-2023,84.85,82.85,83.8,1608450,Options,Put,NIFTY,19300.0,3800
95,85.7,2023-10-09 10:50:00,NFO,26-OCT-2023,85.8,83.85,83.85,1607800,Options,Put,NIFTY,19300.0,1500
96,86.4,2023-10-09 10:51:00,NFO,26-OCT-2023,86.4,85.2,85.75,1607800,Options,Put,NIFTY,19300.0,3750
97,86.05,2023-10-09 10:52:00,NFO,26-OCT-2023,86.5,85.85,86.4,1607800,Options,Put,NIFTY,19300.0,3500
98,85.85,2023-10-09 10:53:00,NFO,26-OCT-2023,86.35,85.85,86.05,1611050,Options,Put,NIFTY,19300.0,300
99,84.85,2023-10-09 10:54:00,NFO,26-OCT-2023,85.85,84.7,85.85,1611050,Options,Put,NIFTY,19300.0,650
100,83.35,2023-10-09 10:55:00,NFO,26-OCT-2023,84.85,83.35,84.85,1611050,Options,Put,NIFTY,19300.0,2900
101,83.25,2023-10-09 10:56:00,NFO,26-OCT-2023,83.35,82.95,83.35,1612750,Options,Put,NIFTY,19300.0,500
102,83.5,2023-10-09 10:57:00,NFO,26-OCT-2023,83.5,81.85,83.25,1612750,Options,Put,NIFTY,19300.0,4600
103,84.0,2023-10-09 10:58:00,NFO,26-OCT-2023,84.3,83.35,83.5,1612750,Options,Put,NIFTY,19300.0,1200
104,82.75,2023-10-09 10:59:00,NFO,26-OCT-2023,84.3,82.75,84.05,1611750,Options,Put,NIFTY,19300.0,1400
105,83.55,2023-10-09 11:00:00,NFO,26-OCT-2023,84.0,82.75,82.75,1611750,Options,Put,NIFTY,19300.0,2100
106,83.35,2023-10-09 11:01:00,NFO,26-OCT-2023,83.55,82.4,83.55,1611750,Options,Put,NIFTY,19300.0,1700
107,83.5,2023-10-09 11:02:00,NFO,26-OCT-2023,83.6,83.3,83.35,1613300,Options,Put,NIFTY,19300.0,350
108,83.4,2023-10-09 11:03:00,NFO,26-OCT-2023,83.95,83.4,83.55,1613300,Options,Put,NIFTY,19300.0,1700
109,83.45,2023-10-09 11:04:00,NFO,26-OCT-2023,83.8,83.3,83.4,1613300,Options,Put,NIFTY,19300.0,2500
110,83.45,2023-10-09 11:05:00,NFO,26-OCT-2023,84.1,83.45,83.45,1613950,Options,Put,NIFTY,19300.0,750
111,84.0,2023-10-09 11:06:00,NFO,26-OCT-2023,84.0,83.45,83.45,1613950,Options,Put,NIFTY,19300.0,850
112,83.3,2023-10-09 11:07:00,NFO,26-OCT-2023,84.05,83.0,84.0,1613950,Options,Put,NIFTY,19300.0,600
113,83.35,2023-10-09 11:08:00,NFO,26-OCT-2023,83.6,83.25,83.6,1614350,Options,Put,NIFTY,19300.0,700
114,83.75,2023-10-09 11:09:00,NFO,26-OCT-2023,83.95,83.0,83.35,1614350,Options,Put,NIFTY,19300.0,550
115,83.6,2023-10-09 11:10:00,NFO,26-OCT-2023,83.8,83.5,83.75,1614350,Options,Put,NIFTY,19300.0,600
116,84.0,2023-10-09 11:11:00,NFO,26-OCT-2023,84.0,82.05,83.6,1614000,Options,Put,NIFTY,19300.0,2700
117,85.5,2023-10-09 11:12:00,NFO,26-OCT-2023,86.0,84.3,85.15,1614000,Options,Put,NIFTY,19300.0,3800
118,87.45,2023-10-09 11:13:00,NFO,26-OCT-2023,89.1,85.5,85.5,1614000,Options,Put,NIFTY,19300.0,5050
119,87.85,2023-10-09 11:14:00,NFO,26-OCT-2023,88.75,87.45,87.45,1614950,Options,Put,NIFTY,19300.0,2050
120,88.3,2023-10-09 11:15:00,NFO,26-OCT-2023,88.35,87.0,87.85,1614950,Options,Put,NIFTY,19300.0,2300
121,88.8,2023-10-09 11:16:00,NFO,26-OCT-2023,88.8,87.8,88.3,1614950,Options,Put,NIFTY,19300.0,2850
122,86.9,2023-10-09 11:17:00,NFO,26-OCT-2023,88.9,86.9,88.8,1615150,Options,Put,NIFTY,19300.0,1350
123,86.75,2023-10-09 11:18:00,NFO,26-OCT-2023,87.1,86.75,86.9,1615150,Options,Put,NIFTY,19300.0,550
124,84.5,2023-10-09 11:19:00,NFO,26-OCT-2023,87.25,84.5,86.75,1615150,Options,Put,NIFTY,19300.0,8000
125,85.0,2023-10-09 11:20:00,NFO,26-OCT-2023,86.2,84.5,84.5,1610600,Options,Put,NIFTY,19300.0,2500
126,85.65,2023-10-09 11:21:00,NFO,26-OCT-2023,86.5,85.0,85.0,1610600,Options,Put,NIFTY,19300.0,1300
127,87.4,2023-10-09 11:22:00,NFO,26-OCT-2023,87.4,85.65,85.65,1610600,Options,Put,NIFTY,19300.0,2350
128,86.6,2023-10-09 11:23:00,NFO,26-OCT-2023,87.4,86.6,87.4,1610600,Options,Put,NIFTY,19300.0,50
129,86.0,2023-10-09 11:24:00,NFO,26-OCT-2023,86.6,85.7,86.6,1610350,Options,Put,NIFTY,19300.0,800
130,85.0,2023-10-09 11:25:00,NFO,26-OCT-2023,86.0,85.0,86.0,1610350,Options,Put,NIFTY,19300.0,500
131,84.05,2023-10-09 11:26:00,NFO,26-OCT-2023,85.0,84.05,85.0,1611700,Options,Put,NIFTY,19300.0,1800
132,85.75,2023-10-09 11:27:00,NFO,26-OCT-2023,85.75,84.05,84.05,1611700,Options,Put,NIFTY,19300.0,1100
133,84.85,2023-10-09 11:28:00,NFO,26-OCT-2023,85.75,84.25,85.75,1611700,Options,Put,NIFTY,19300.0,58600
134,83.9,2023-10-09 11:29:00,NFO,26-OCT-2023,85.5,83.85,84.85,1656400,Options,Put,NIFTY,19300.0,31400
135,83.5,2023-10-09 11:30:00,NFO,26-OCT-2023,84.5,83.5,83.6,1656400,Options,Put,NIFTY,19300.0,2100
136,84.45,2023-10-09 11:31:00,NFO,26-OCT-2023,84.45,83.5,83.5,1656400,Options,Put,NIFTY,19300.0,13400
137,84.65,2023-10-09 11:32:00,NFO,26-OCT-2023,85.25,84.45,84.45,1667450,Options,Put,NIFTY,19300.0,1400
138,84.15,2023-10-09 11:33:00,NFO,26-OCT-2023,84.8,84.0,84.8,1667450,Options,Put,NIFTY,19300.0,5500
139,83.55,2023-10-09 11:34:00,NFO,26-OCT-2023,84.0,83.5,83.7,1667450,Options,Put,NIFTY,19300.0,14500
140,84.15,2023-10-09 11:35:00,NFO,26-OCT-2023,84.15,83.15,83.55,1679400,Options,Put,NIFTY,19300.0,5950
141,84.85,2023-10-09 11:36:00,NFO,26-OCT-2023,85.15,84.05,84.15,1679400,Options,Put,NIFTY,19300.0,6050
142,84.0,2023-10-09 11:37:00,NFO,26-OCT-2023,85.15,83.65,85.15,1679400,Options,Put,NIFTY,19300.0,10950
143,82.85,2023-10-09 11:38:00,NFO,26-OCT-2023,84.0,82.65,84.0,1696700,Options,Put,NIFTY,19300.0,35450
144,82.7,2023-10-09 11:39:00,NFO,26-OCT-2023,83.5,82.65,83.0,1696700,Options,Put,NIFTY,19300.0,9900
145,83.15,2023-10-09 11:40:00,NFO,26-OCT-2023,83.3,82.7,82.7,1696700,Options,Put,NIFTY,19300.0,13100
146,83.15,2023-10-09 11:41:00,NFO,26-OCT-2023,83.4,82.6,83.15,1699050,Options,Put,NIFTY,19300.0,17250
147,84.05,2023-10-09 11:42:00,NFO,26-OCT-2023,84.45,83.2,83.2,1699050,Options,Put,NIFTY,19300.0,17150
148,83.05,2023-10-09 11:43:00,NFO,26-OCT-2023,84.4,83.05,84.05,1699050,Options,Put,NIFTY,19300.0,7650
149,82.9,2023-10-09 11:44:00,NFO,26-OCT-2023,83.35,82.5,83.1,1686500,Options,Put,NIFTY,19300.0,10050
150,83.0,2023-10-09 11:45:00,NFO,26-OCT-2023,83.05,82.6,82.85,1686500,Options,Put,NIFTY,19300.0,7800
151,83.2,2023-10-09 11:46:00,NFO,26-OCT-2023,83.45,82.8,83.0,1686500,Options,Put,NIFTY,19300.0,6000
152,82.6,2023-10-09 11:47:00,NFO,26-OCT-2023,83.05,82.5,83.05,1684850,Options,Put,NIFTY,19300.0,7700
153,82.25,2023-10-09 11:48:00,NFO,26-OCT-2023,82.8,82.1,82.6,1684850,Options,Put,NIFTY,19300.0,12400
154,82.85,2023-10-09 11:49:00,NFO,26-OCT-2023,83.5,82.25,82.25,1684850,Options,Put,NIFTY,19300.0,9550
155,82.85,2023-10-09 11:50:00,NFO,26-OCT-2023,82.9,82.4,82.85,1689200,Options,Put,NIFTY,19300.0,7250
156,83.0,2023-10-09 11:51:00,NFO,26-OCT-2023,83.0,82.6,82.6,1689200,Options,Put,NIFTY,19300.0,9400
157,83.7,2023-10-09 11:52:00,NFO,26-OCT-2023,83.7,82.4,83.0,1689200,Options,Put,NIFTY,19300.0,29400
158,84.3,2023-10-09 11:53:00,NFO,26-OCT-2023,84.3,83.25,83.7,1700100,Options,Put,NIFTY,19300.0,3700
159,84.4,2023-10-09 11:54:00,NFO,26-OCT-2023,84.7,83.65,84.3,1700100,Options,Put,NIFTY,19300.0,4400
160,83.45,2023-10-09 11:55:00,NFO,26-OCT-2023,84.4,83.15,84.4,1700100,Options,Put,NIFTY,19300.0,11500
161,84.15,2023-10-09 11:56:00,NFO,26-OCT-2023,84.2,83.45,83.45,1706750,Options,Put,NIFTY,19300.0,1800
162,84.35,2023-10-09 11:57:00,NFO,26-OCT-2023,85.25,83.75,83.9,1706750,Options,Put,NIFTY,19300.0,7250
163,85.1,2023-10-09 11:58:00,NFO,26-OCT-2023,85.2,84.2,84.4,1706750,Options,Put,NIFTY,19300.0,12550
164,83.85,2023-10-09 11:59:00,NFO,26-OCT-2023,85.4,83.7,85.1,1713600,Options,Put,NIFTY,19300.0,10900
165,83.65,2023-10-09 12:00:00,NFO,26-OCT-2023,84.4,83.1,83.3,1713600,Options,Put,NIFTY,19300.0,13400
166,85.35,2023-10-09 12:01:00,NFO,26-OCT-2023,85.55,83.35,83.65,1713600,Options,Put,NIFTY,19300.0,6300
167,84.6,2023-10-09 12:02:00,NFO,26-OCT-2023,85.8,84.5,85.4,1714900,Options,Put,NIFTY,19300.0,4850
168,83.8,2023-10-09 12:03:00,NFO,26-OCT-2023,84.6,83.0,84.6,1714900,Options,Put,NIFTY,19300.0,850
169,84.05,2023-10-09 12:04:00,NFO,26-OCT-2023,84.8,83.8,83.8,1714900,Options,Put,NIFTY,19300.0,550
170,83.75,2023-10-09 12:05:00,NFO,26-OCT-2023,84.05,83.55,84.05,1715350,Options,Put,NIFTY,19300.0,200
171,83.55,2023-10-09 12:06:00,NFO,26-OCT-2023,83.8,83.25,83.75,1715350,Options,Put,NIFTY,19300.0,1350
172,84.25,2023-10-09 12:07:00,NFO,26-OCT-2023,85.3,83.55,83.55,1715350,Options,Put,NIFTY,19300.0,700
173,84.15,2023-10-09 12:08:00,NFO,26-OCT-2023,84.7,84.0,84.25,1710900,Options,Put,NIFTY,19300.0,2600
174,85.05,2023-10-09 12:09:00,NFO,26-OCT-2023,85.2,84.15,84.15,1710900,Options,Put,NIFTY,19300.0,2800
175,86.8,2023-10-09 12:10:00,NFO,26-OCT-2023,87.05,85.05,85.05,1710900,Options,Put,NIFTY,19300.0,5300
176,87.0,2023-10-09 12:11:00,NFO,26-OCT-2023,87.15,86.45,86.9,1709600,Options,Put,NIFTY,19300.0,3400
177,86.75,2023-10-09 12:12:00,NFO,26-OCT-2023,87.0,86.4,87.0,1709600,Options,Put,NIFTY,19300.0,3400
178,86.1,2023-10-09 12:13:00,NFO,26-OCT-2023,86.75,85.75,86.75,1709600,Options,Put,NIFTY,19300.0,1750
179,85.95,2023-10-09 12:14:00,NFO,26-OCT-2023,86.1,85.3,85.85,1709900,Options,Put,NIFTY,19300.0,1000
180,86.85,2023-10-09 12:15:00,NFO,26-OCT-2023,86.85,85.95,85.95,1709900,Options,Put,NIFTY,19300.0,850
181,86.7,2023-10-09 12:16:00,NFO,26-OCT-2023,87.0,86.5,86.85,1709900,Options,Put,NIFTY,19300.0,850
182,87.55,2023-10-09 12:17:00,NFO,26-OCT-2023,89.2,86.7,86.7,1707450,Options,Put,NIFTY,19300.0,3150
183,91.45,2023-10-09 12:18:00,NFO,26-OCT-2023,91.55,87.6,87.6,1707450,Options,Put,NIFTY,19300.0,2850
184,91.5,2023-10-09 12:19:00,NFO,26-OCT-2023,92.5,90.75,91.6,1707450,Options,Put,NIFTY,19300.0,22900
185,91.55,2023-10-09 12:20:00,NFO,26-OCT-2023,91.9,90.25,91.75,1702050,Options,Put,NIFTY,19300.0,7100
186,90.8,2023-10-09 12:21:00,NFO,26-OCT-2023,92.2,89.55,91.55,1702050,Options,Put,NIFTY,19300.0,4400
187,91.55,2023-10-09 12:22:00,NFO,26-OCT-2023,91.55,90.8,91.0,1702050,Options,Put,NIFTY,19300.0,1750
188,92.0,2023-10-09 12:23:00,NFO,26-OCT-2023,92.25,90.5,91.55,1700400,Options,Put,NIFTY,19300.0,3950
189,93.8,2023-10-09 12:24:00,NFO,26-OCT-2023,93.8,92.0,92.0,1700400,Options,Put,NIFTY,19300.0,4250
190,93.75,2023-10-09 12:25:00,NFO,26-OCT-2023,94.5,93.6,94.15,1700400,Options,Put,NIFTY,19300.0,5150
191,92.55,2023-10-09 12:26:00,NFO,26-OCT-2023,93.75,91.8,93.75,1700000,Options,Put,NIFTY,19300.0,5000
192,93.0,2023-10-09 12:27:00,NFO,26-OCT-2023,93.2,92.45,92.75,1700000,Options,Put,NIFTY,19300.0,3650
193,92.25,2023-10-09 12:28:00,NFO,26-OCT-2023,93.15,92.25,93.15,1700000,Options,Put,NIFTY,19300.0,950
194,93.8,2023-10-09 12:29:00,NFO,26-OCT-2023,94.0,91.65,92.25,1701350,Options,Put,NIFTY,19300.0,2900
195,95.4,2023-10-09 12:30:00,NFO,26-OCT-2023,95.4,93.75,93.8,1701350,Options,Put,NIFTY,19300.0,7300
196,95.3,2023-10-09 12:31:00,NFO,26-OCT-2023,95.85,94.95,95.4,1701350,Options,Put,NIFTY,19300.0,2150
197,93.5,2023-10-09 12:32:00,NFO,26-OCT-2023,95.35,93.5,95.3,1701350,Options,Put,NIFTY,19300.0,4550
198,92.5,2023-10-09 12:33:00,NFO,26-OCT-2023,93.5,91.8,93.5,1700100,Options,Put,NIFTY,19300.0,2500
199,93.5,2023-10-09 12:34:00,NFO,26-OCT-2023,94.05,92.2,92.5,1700100,Options,Put,NIFTY,19300.0,4850
200,93.0,2023-10-09 12:35:00,NFO,26-OCT-2023,93.6,93.0,93.5,1700100,Options,Put,NIFTY,19300.0,400
201,91.85,2023-10-09 12:36:00,NFO,26-OCT-2023,93.0,91.75,93.0,1700100,Options,Put,NIFTY,19300.0,2150
202,91.6,2023-10-09 12:37:00,NFO,26-OCT-2023,91.75,90.05,91.7,1700100,Options,Put,NIFTY,19300.0,7750
203,93.0,2023-10-09 12:38:00,NFO,26-OCT-2023,93.35,91.6,91.6,1700450,Options,Put,NIFTY,19300.0,4400
