datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,195.0,NFO,25-MAY-2023,195.35,170.1,170.1,45050,Options,Call,NIFTY,18050.0,550.0
2023-04-28 09:16:00,185.85,NFO,25-MAY-2023,195.0,185.2,195.0,45050,Options,Call,NIFTY,18050.0,1150.0
2023-04-28 09:17:00,187.1,NFO,25-MAY-2023,187.15,185.25,185.85,45850,Options,Call,NIFTY,18050.0,1650.0
2023-04-28 09:18:00,186.5,NFO,25-MAY-2023,187.1,184.55,187.1,45850,Options,Call,NIFTY,18050.0,1050.0
2023-04-28 09:19:00,184.75,NFO,25-MAY-2023,187.5,183.95,186.1,45850,Options,Call,NIFTY,18050.0,1400.0
2023-04-28 09:20:00,182.0,NFO,25-MAY-2023,186.6,181.0,184.75,47900,Options,Call,NIFTY,18050.0,1800.0
2023-04-28 09:21:00,181.35,NFO,25-MAY-2023,182.1,180.0,182.0,47900,Options,Call,NIFTY,18050.0,850.0
2023-04-28 09:22:00,175.2,NFO,25-MAY-2023,181.45,175.2,181.45,47900,Options,Call,NIFTY,18050.0,1850.0
2023-04-28 09:23:00,175.35,NFO,25-MAY-2023,175.35,173.35,175.2,47900,Options,Call,NIFTY,18050.0,150.0
2023-04-28 09:24:00,170.1,NFO,25-MAY-2023,175.35,170.1,175.35,48750,Options,Call,NIFTY,18050.0,600.0
2023-04-28 09:25:00,170.2,NFO,25-MAY-2023,170.2,169.4,170.1,48750,Options,Call,NIFTY,18050.0,200.0
2023-04-28 09:26:00,170.1,NFO,25-MAY-2023,171.5,170.1,170.2,48600,Options,Call,NIFTY,18050.0,150.0
2023-04-28 09:27:00,171.7,NFO,25-MAY-2023,171.7,170.1,170.1,48600,Options,Call,NIFTY,18050.0,50.0
2023-04-28 09:28:00,169.0,NFO,25-MAY-2023,171.7,169.0,171.7,48600,Options,Call,NIFTY,18050.0,400.0
2023-04-28 09:29:00,167.8,NFO,25-MAY-2023,169.35,167.65,169.0,48450,Options,Call,NIFTY,18050.0,250.0
2023-04-28 09:30:00,171.45,NFO,25-MAY-2023,171.45,167.85,167.85,48450,Options,Call,NIFTY,18050.0,950.0
2023-04-28 09:31:00,174.8,NFO,25-MAY-2023,175.0,171.45,171.45,48450,Options,Call,NIFTY,18050.0,750.0
2023-04-28 09:32:00,175.35,NFO,25-MAY-2023,175.9,172.9,174.8,48550,Options,Call,NIFTY,18050.0,500.0
2023-04-28 09:33:00,175.1,NFO,25-MAY-2023,175.4,175.1,175.35,48550,Options,Call,NIFTY,18050.0,400.0
2023-04-28 09:34:00,174.75,NFO,25-MAY-2023,175.1,173.7,175.1,48550,Options,Call,NIFTY,18050.0,400.0
2023-04-28 09:35:00,173.5,NFO,25-MAY-2023,174.9,173.5,174.75,48700,Options,Call,NIFTY,18050.0,400.0
2023-04-28 09:36:00,174.05,NFO,25-MAY-2023,175.7,173.5,173.5,48700,Options,Call,NIFTY,18050.0,200.0
2023-04-28 09:37:00,172.7,NFO,25-MAY-2023,174.8,172.0,174.05,48700,Options,Call,NIFTY,18050.0,200.0
2023-04-28 09:38:00,173.1,NFO,25-MAY-2023,174.25,172.6,172.7,49100,Options,Call,NIFTY,18050.0,150.0
2023-04-28 09:39:00,173.35,NFO,25-MAY-2023,173.35,171.45,173.1,49100,Options,Call,NIFTY,18050.0,400.0
2023-04-28 09:40:00,172.6,NFO,25-MAY-2023,173.35,172.55,173.35,49100,Options,Call,NIFTY,18050.0,500.0
2023-04-28 09:41:00,172.6,NFO,25-MAY-2023,172.6,172.6,172.6,49100,Options,Call,NIFTY,18050.0,0.0
2023-04-28 09:42:00,171.0,NFO,25-MAY-2023,172.6,171.0,172.6,49300,Options,Call,NIFTY,18050.0,50.0
2023-04-28 09:43:00,173.25,NFO,25-MAY-2023,173.4,171.0,171.0,49300,Options,Call,NIFTY,18050.0,450.0
2023-04-28 09:44:00,171.1,NFO,25-MAY-2023,173.25,171.1,173.25,49800,Options,Call,NIFTY,18050.0,50.0
2023-04-28 09:45:00,172.5,NFO,25-MAY-2023,172.6,171.0,171.1,49800,Options,Call,NIFTY,18050.0,300.0
2023-04-28 09:46:00,172.4,NFO,25-MAY-2023,172.5,172.4,172.5,49800,Options,Call,NIFTY,18050.0,100.0
2023-04-28 09:47:00,171.4,NFO,25-MAY-2023,172.4,169.95,172.4,50150,Options,Call,NIFTY,18050.0,350.0
2023-04-28 09:48:00,171.5,NFO,25-MAY-2023,172.25,167.65,171.4,50150,Options,Call,NIFTY,18050.0,400.0
2023-04-28 09:49:00,170.5,NFO,25-MAY-2023,171.65,170.1,171.65,50150,Options,Call,NIFTY,18050.0,400.0
2023-04-28 09:50:00,171.2,NFO,25-MAY-2023,171.2,170.0,170.5,50250,Options,Call,NIFTY,18050.0,200.0
2023-04-28 09:51:00,170.55,NFO,25-MAY-2023,171.85,170.25,171.2,50250,Options,Call,NIFTY,18050.0,200.0
2023-04-28 09:52:00,172.5,NFO,25-MAY-2023,172.5,170.55,170.55,50250,Options,Call,NIFTY,18050.0,150.0
2023-04-28 09:53:00,174.5,NFO,25-MAY-2023,174.5,172.5,172.5,50100,Options,Call,NIFTY,18050.0,1050.0
2023-04-28 09:54:00,173.55,NFO,25-MAY-2023,174.5,172.8,174.5,50100,Options,Call,NIFTY,18050.0,800.0
2023-04-28 09:55:00,173.6,NFO,25-MAY-2023,174.3,173.55,173.55,50100,Options,Call,NIFTY,18050.0,250.0
2023-04-28 09:56:00,171.2,NFO,25-MAY-2023,173.6,171.2,173.6,50050,Options,Call,NIFTY,18050.0,50.0
2023-04-28 09:57:00,170.5,NFO,25-MAY-2023,171.2,170.5,171.2,50050,Options,Call,NIFTY,18050.0,50.0
2023-04-28 09:58:00,170.5,NFO,25-MAY-2023,170.5,170.5,170.5,50050,Options,Call,NIFTY,18050.0,0.0
2023-04-28 09:59:00,171.8,NFO,25-MAY-2023,172.35,170.5,170.5,50150,Options,Call,NIFTY,18050.0,100.0
2023-04-28 10:00:00,172.0,NFO,25-MAY-2023,172.75,171.8,171.8,50150,Options,Call,NIFTY,18050.0,100.0
2023-04-28 10:01:00,172.0,NFO,25-MAY-2023,172.0,172.0,172.0,50150,Options,Call,NIFTY,18050.0,0.0
2023-04-28 10:02:00,172.0,NFO,25-MAY-2023,172.0,172.0,172.0,50150,Options,Call,NIFTY,18050.0,0.0
2023-04-28 10:03:00,171.6,NFO,25-MAY-2023,173.05,171.6,172.0,50250,Options,Call,NIFTY,18050.0,400.0
2023-04-28 10:04:00,170.1,NFO,25-MAY-2023,171.6,170.1,171.6,50250,Options,Call,NIFTY,18050.0,1050.0
2023-04-28 10:05:00,170.1,NFO,25-MAY-2023,170.1,170.1,170.1,50250,Options,Call,NIFTY,18050.0,0.0
2023-04-28 10:06:00,169.1,NFO,25-MAY-2023,170.2,169.1,170.2,50250,Options,Call,NIFTY,18050.0,150.0
2023-04-28 10:07:00,169.1,NFO,25-MAY-2023,169.1,169.1,169.1,50250,Options,Call,NIFTY,18050.0,0.0
2023-04-28 10:08:00,168.35,NFO,25-MAY-2023,169.1,168.35,169.1,51400,Options,Call,NIFTY,18050.0,1800.0
2023-04-28 10:09:00,167.85,NFO,25-MAY-2023,168.0,167.85,168.0,51400,Options,Call,NIFTY,18050.0,2000.0
2023-04-28 10:10:00,161.85,NFO,25-MAY-2023,167.15,161.85,167.15,51400,Options,Call,NIFTY,18050.0,400.0
2023-04-28 10:11:00,162.25,NFO,25-MAY-2023,162.25,161.85,161.85,53200,Options,Call,NIFTY,18050.0,600.0
2023-04-28 10:12:00,159.2,NFO,25-MAY-2023,162.65,159.2,162.25,53200,Options,Call,NIFTY,18050.0,500.0
2023-04-28 10:13:00,159.25,NFO,25-MAY-2023,159.25,159.2,159.2,53200,Options,Call,NIFTY,18050.0,50.0
2023-04-28 10:14:00,158.4,NFO,25-MAY-2023,159.25,156.0,159.25,52850,Options,Call,NIFTY,18050.0,800.0
2023-04-28 10:15:00,160.5,NFO,25-MAY-2023,160.5,157.1,158.4,52850,Options,Call,NIFTY,18050.0,800.0
2023-04-28 10:16:00,160.85,NFO,25-MAY-2023,160.85,160.5,160.5,52850,Options,Call,NIFTY,18050.0,550.0
2023-04-28 10:17:00,160.85,NFO,25-MAY-2023,160.85,160.85,160.85,52850,Options,Call,NIFTY,18050.0,0.0
2023-04-28 10:18:00,160.5,NFO,25-MAY-2023,160.85,160.1,160.85,53150,Options,Call,NIFTY,18050.0,10450.0
2023-04-28 10:19:00,160.5,NFO,25-MAY-2023,160.5,160.5,160.5,53150,Options,Call,NIFTY,18050.0,100.0
2023-04-28 10:20:00,162.2,NFO,25-MAY-2023,162.2,160.5,160.5,53150,Options,Call,NIFTY,18050.0,100.0
2023-04-28 10:21:00,163.05,NFO,25-MAY-2023,163.05,161.15,162.2,49300,Options,Call,NIFTY,18050.0,200.0
2023-04-28 10:22:00,161.65,NFO,25-MAY-2023,163.35,161.65,163.05,49300,Options,Call,NIFTY,18050.0,300.0
2023-04-28 10:23:00,162.6,NFO,25-MAY-2023,162.6,161.65,161.65,49300,Options,Call,NIFTY,18050.0,50.0
2023-04-28 10:24:00,163.7,NFO,25-MAY-2023,163.7,162.6,162.6,49300,Options,Call,NIFTY,18050.0,50.0
2023-04-28 10:25:00,163.7,NFO,25-MAY-2023,163.7,163.7,163.7,49300,Options,Call,NIFTY,18050.0,0.0
2023-04-28 10:26:00,166.05,NFO,25-MAY-2023,166.05,163.7,163.7,49350,Options,Call,NIFTY,18050.0,800.0
2023-04-28 10:27:00,164.95,NFO,25-MAY-2023,166.05,164.95,166.05,49350,Options,Call,NIFTY,18050.0,150.0
2023-04-28 10:28:00,166.4,NFO,25-MAY-2023,166.4,164.95,164.95,49350,Options,Call,NIFTY,18050.0,800.0
2023-04-28 10:29:00,166.75,NFO,25-MAY-2023,166.75,166.4,166.4,49350,Options,Call,NIFTY,18050.0,300.0
2023-04-28 10:30:00,166.75,NFO,25-MAY-2023,166.75,166.75,166.75,49350,Options,Call,NIFTY,18050.0,0.0
2023-04-28 10:31:00,168.0,NFO,25-MAY-2023,168.0,166.75,166.75,49550,Options,Call,NIFTY,18050.0,50.0
2023-04-28 10:32:00,168.0,NFO,25-MAY-2023,168.0,168.0,168.0,49550,Options,Call,NIFTY,18050.0,1800.0
2023-04-28 10:33:00,169.2,NFO,25-MAY-2023,170.0,168.0,168.0,49550,Options,Call,NIFTY,18050.0,100.0
2023-04-28 10:34:00,168.35,NFO,25-MAY-2023,169.2,168.35,169.2,49550,Options,Call,NIFTY,18050.0,50.0
2023-04-28 10:35:00,168.4,NFO,25-MAY-2023,168.4,168.35,168.35,49650,Options,Call,NIFTY,18050.0,0.0
2023-04-28 10:36:00,167.2,NFO,25-MAY-2023,168.4,167.2,168.4,49650,Options,Call,NIFTY,18050.0,500.0
2023-04-28 10:37:00,170.05,NFO,25-MAY-2023,170.05,167.2,167.2,49650,Options,Call,NIFTY,18050.0,250.0
2023-04-28 10:38:00,168.85,NFO,25-MAY-2023,170.05,168.85,170.05,49650,Options,Call,NIFTY,18050.0,150.0
2023-04-28 10:39:00,168.85,NFO,25-MAY-2023,168.85,168.85,168.85,49650,Options,Call,NIFTY,18050.0,0.0
2023-04-28 10:40:00,167.45,NFO,25-MAY-2023,168.85,167.45,168.85,49650,Options,Call,NIFTY,18050.0,50.0
2023-04-28 10:41:00,168.4,NFO,25-MAY-2023,168.4,167.45,167.45,50400,Options,Call,NIFTY,18050.0,850.0
2023-04-28 10:42:00,169.8,NFO,25-MAY-2023,169.8,168.4,168.4,50400,Options,Call,NIFTY,18050.0,700.0
2023-04-28 10:43:00,167.1,NFO,25-MAY-2023,169.8,167.1,169.8,50400,Options,Call,NIFTY,18050.0,1650.0
2023-04-28 10:44:00,167.1,NFO,25-MAY-2023,167.1,167.1,167.1,50400,Options,Call,NIFTY,18050.0,0.0
2023-04-28 10:45:00,167.75,NFO,25-MAY-2023,167.75,167.1,167.1,50200,Options,Call,NIFTY,18050.0,50.0
2023-04-28 10:46:00,167.75,NFO,25-MAY-2023,167.75,167.35,167.75,50200,Options,Call,NIFTY,18050.0,200.0
2023-04-28 10:47:00,170.6,NFO,25-MAY-2023,171.0,167.4,167.75,50100,Options,Call,NIFTY,18050.0,900.0
2023-04-28 10:48:00,172.7,NFO,25-MAY-2023,172.75,170.6,170.6,50100,Options,Call,NIFTY,18050.0,750.0
2023-04-28 10:49:00,174.4,NFO,25-MAY-2023,176.15,172.7,172.7,50100,Options,Call,NIFTY,18050.0,1600.0
2023-04-28 10:50:00,177.35,NFO,25-MAY-2023,177.5,174.4,174.4,48950,Options,Call,NIFTY,18050.0,150.0
2023-04-28 10:51:00,178.75,NFO,25-MAY-2023,178.75,177.1,177.1,48950,Options,Call,NIFTY,18050.0,200.0
2023-04-28 10:52:00,177.65,NFO,25-MAY-2023,178.75,176.0,178.75,48950,Options,Call,NIFTY,18050.0,1300.0
2023-04-28 10:53:00,176.3,NFO,25-MAY-2023,177.65,176.3,177.65,48950,Options,Call,NIFTY,18050.0,100.0
2023-04-28 10:54:00,176.3,NFO,25-MAY-2023,176.3,176.3,176.3,48950,Options,Call,NIFTY,18050.0,0.0
2023-04-28 10:55:00,180.0,NFO,25-MAY-2023,180.0,176.3,176.3,48850,Options,Call,NIFTY,18050.0,100.0
2023-04-28 10:56:00,179.0,NFO,25-MAY-2023,180.0,178.35,180.0,48900,Options,Call,NIFTY,18050.0,450.0
2023-04-28 10:57:00,180.0,NFO,25-MAY-2023,180.0,179.0,179.0,48900,Options,Call,NIFTY,18050.0,150.0
2023-04-28 10:58:00,179.65,NFO,25-MAY-2023,180.95,178.3,180.0,48900,Options,Call,NIFTY,18050.0,1350.0
2023-04-28 10:59:00,179.05,NFO,25-MAY-2023,179.65,179.05,179.65,51250,Options,Call,NIFTY,18050.0,1800.0
2023-04-28 11:00:00,181.75,NFO,25-MAY-2023,182.05,179.05,179.05,51250,Options,Call,NIFTY,18050.0,950.0
2023-04-28 11:01:00,181.5,NFO,25-MAY-2023,181.75,181.45,181.75,51250,Options,Call,NIFTY,18050.0,200.0
2023-04-28 11:02:00,181.5,NFO,25-MAY-2023,181.5,181.5,181.5,51250,Options,Call,NIFTY,18050.0,0.0
2023-04-28 11:03:00,182.35,NFO,25-MAY-2023,183.15,181.5,181.5,51450,Options,Call,NIFTY,18050.0,100.0
2023-04-28 11:04:00,184.2,NFO,25-MAY-2023,184.8,182.35,182.35,51450,Options,Call,NIFTY,18050.0,200.0
2023-04-28 11:05:00,186.25,NFO,25-MAY-2023,186.35,184.2,184.2,51450,Options,Call,NIFTY,18050.0,550.0
2023-04-28 11:06:00,187.2,NFO,25-MAY-2023,187.2,185.35,186.0,51450,Options,Call,NIFTY,18050.0,550.0
2023-04-28 11:07:00,187.05,NFO,25-MAY-2023,187.2,187.05,187.2,51450,Options,Call,NIFTY,18050.0,50.0
2023-04-28 11:08:00,185.55,NFO,25-MAY-2023,187.05,185.35,187.05,51650,Options,Call,NIFTY,18050.0,800.0
2023-04-28 11:09:00,186.8,NFO,25-MAY-2023,186.8,185.45,185.55,51650,Options,Call,NIFTY,18050.0,1700.0
2023-04-28 11:10:00,186.3,NFO,25-MAY-2023,186.65,186.3,186.4,51650,Options,Call,NIFTY,18050.0,2500.0
2023-04-28 11:11:00,183.6,NFO,25-MAY-2023,187.1,183.6,186.3,51650,Options,Call,NIFTY,18050.0,1150.0
2023-04-28 11:12:00,185.7,NFO,25-MAY-2023,185.7,183.6,183.6,54100,Options,Call,NIFTY,18050.0,250.0
2023-04-28 11:13:00,184.8,NFO,25-MAY-2023,185.7,184.6,185.7,54100,Options,Call,NIFTY,18050.0,350.0
2023-04-28 11:14:00,185.6,NFO,25-MAY-2023,185.6,184.8,184.8,54150,Options,Call,NIFTY,18050.0,50.0
2023-04-28 11:15:00,186.0,NFO,25-MAY-2023,186.0,185.6,185.6,54150,Options,Call,NIFTY,18050.0,450.0
2023-04-28 11:16:00,186.0,NFO,25-MAY-2023,187.0,186.0,186.0,54150,Options,Call,NIFTY,18050.0,350.0
2023-04-28 11:17:00,184.25,NFO,25-MAY-2023,186.0,184.25,186.0,54050,Options,Call,NIFTY,18050.0,1150.0
2023-04-28 11:18:00,183.1,NFO,25-MAY-2023,184.25,183.1,184.25,54050,Options,Call,NIFTY,18050.0,50.0
2023-04-28 11:19:00,183.2,NFO,25-MAY-2023,183.2,182.0,183.1,54050,Options,Call,NIFTY,18050.0,200.0
2023-04-28 11:20:00,183.2,NFO,25-MAY-2023,183.2,183.2,183.2,54050,Options,Call,NIFTY,18050.0,0.0
2023-04-28 11:21:00,180.0,NFO,25-MAY-2023,183.5,179.6,183.2,54350,Options,Call,NIFTY,18050.0,150.0
2023-04-28 11:22:00,178.15,NFO,25-MAY-2023,180.8,178.15,180.0,54350,Options,Call,NIFTY,18050.0,750.0
2023-04-28 11:23:00,180.05,NFO,25-MAY-2023,180.1,177.9,178.15,53650,Options,Call,NIFTY,18050.0,350.0
2023-04-28 11:24:00,181.95,NFO,25-MAY-2023,181.95,180.05,180.05,53650,Options,Call,NIFTY,18050.0,650.0
2023-04-28 11:25:00,183.65,NFO,25-MAY-2023,183.65,181.5,181.95,53650,Options,Call,NIFTY,18050.0,150.0
2023-04-28 11:26:00,183.7,NFO,25-MAY-2023,183.7,183.65,183.65,53650,Options,Call,NIFTY,18050.0,50.0
2023-04-28 11:27:00,182.15,NFO,25-MAY-2023,183.7,182.15,183.7,53950,Options,Call,NIFTY,18050.0,300.0
2023-04-28 11:28:00,182.1,NFO,25-MAY-2023,182.15,178.4,182.15,53950,Options,Call,NIFTY,18050.0,450.0
2023-04-28 11:29:00,184.0,NFO,25-MAY-2023,184.0,182.1,182.1,54500,Options,Call,NIFTY,18050.0,250.0
2023-04-28 11:30:00,183.65,NFO,25-MAY-2023,184.0,182.75,184.0,54500,Options,Call,NIFTY,18050.0,50.0
2023-04-28 11:31:00,183.1,NFO,25-MAY-2023,183.65,183.05,183.65,54500,Options,Call,NIFTY,18050.0,750.0
2023-04-28 11:32:00,182.0,NFO,25-MAY-2023,183.1,182.0,183.1,54750,Options,Call,NIFTY,18050.0,300.0
2023-04-28 11:33:00,182.25,NFO,25-MAY-2023,182.25,182.0,182.0,54750,Options,Call,NIFTY,18050.0,100.0
2023-04-28 11:34:00,180.35,NFO,25-MAY-2023,182.25,180.35,182.25,54750,Options,Call,NIFTY,18050.0,50.0
2023-04-28 11:35:00,178.55,NFO,25-MAY-2023,180.35,178.0,180.35,54850,Options,Call,NIFTY,18050.0,150.0
2023-04-28 11:36:00,181.05,NFO,25-MAY-2023,181.75,178.55,178.55,54850,Options,Call,NIFTY,18050.0,350.0
2023-04-28 11:37:00,179.45,NFO,25-MAY-2023,181.4,179.45,181.05,54850,Options,Call,NIFTY,18050.0,400.0
