,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,257.5,2023-11-02 09:31:00,NFO,23-NOV-2023,257.5,257.5,257.5,16700,Options,Call,NIFTY,19100.0,0
17,257.5,2023-11-02 09:32:00,NFO,23-NOV-2023,257.5,257.5,257.5,16700,Options,Call,NIFTY,19100.0,0
18,257.5,2023-11-02 09:33:00,NFO,23-NOV-2023,257.5,257.5,257.5,16700,Options,Call,NIFTY,19100.0,0
19,257.5,2023-11-02 09:34:00,NFO,23-NOV-2023,257.5,257.5,257.5,16700,Options,Call,NIFTY,19100.0,0
20,257.5,2023-11-02 09:35:00,NFO,23-NOV-2023,257.5,257.5,257.5,16700,Options,Call,NIFTY,19100.0,0
21,254.6,2023-11-02 09:36:00,NFO,23-NOV-2023,257.5,254.6,257.5,16700,Options,Call,NIFTY,19100.0,700
22,254.6,2023-11-02 09:37:00,NFO,23-NOV-2023,254.6,254.6,254.6,16700,Options,Call,NIFTY,19100.0,0
23,267.0,2023-11-02 09:38:00,NFO,23-NOV-2023,267.0,254.6,254.6,16750,Options,Call,NIFTY,19100.0,200
24,266.3,2023-11-02 09:39:00,NFO,23-NOV-2023,267.0,266.3,267.0,16750,Options,Call,NIFTY,19100.0,150
25,266.45,2023-11-02 09:40:00,NFO,23-NOV-2023,268.85,265.0,268.2,16750,Options,Call,NIFTY,19100.0,900
26,264.3,2023-11-02 09:41:00,NFO,23-NOV-2023,266.7,262.35,266.45,16350,Options,Call,NIFTY,19100.0,650
27,264.5,2023-11-02 09:42:00,NFO,23-NOV-2023,264.75,263.9,264.7,16350,Options,Call,NIFTY,19100.0,200
28,264.95,2023-11-02 09:43:00,NFO,23-NOV-2023,265.55,264.3,264.5,16350,Options,Call,NIFTY,19100.0,750
29,264.45,2023-11-02 09:44:00,NFO,23-NOV-2023,264.95,264.45,264.95,16350,Options,Call,NIFTY,19100.0,200
30,262.0,2023-11-02 09:45:00,NFO,23-NOV-2023,264.45,262.0,264.45,16000,Options,Call,NIFTY,19100.0,50
31,259.0,2023-11-02 09:46:00,NFO,23-NOV-2023,262.0,259.0,262.0,16000,Options,Call,NIFTY,19100.0,50
32,259.0,2023-11-02 09:47:00,NFO,23-NOV-2023,259.0,259.0,259.0,16000,Options,Call,NIFTY,19100.0,0
33,255.0,2023-11-02 09:48:00,NFO,23-NOV-2023,259.0,255.0,259.0,15950,Options,Call,NIFTY,19100.0,200
34,255.0,2023-11-02 09:49:00,NFO,23-NOV-2023,255.0,255.0,255.0,15950,Options,Call,NIFTY,19100.0,0
35,255.0,2023-11-02 09:50:00,NFO,23-NOV-2023,255.0,255.0,255.0,15950,Options,Call,NIFTY,19100.0,0
36,254.9,2023-11-02 09:51:00,NFO,23-NOV-2023,256.6,254.9,255.0,16150,Options,Call,NIFTY,19100.0,800
37,250.1,2023-11-02 09:52:00,NFO,23-NOV-2023,254.9,249.15,254.9,16150,Options,Call,NIFTY,19100.0,350
38,255.35,2023-11-02 09:53:00,NFO,23-NOV-2023,255.35,250.1,250.1,16100,Options,Call,NIFTY,19100.0,100
39,255.35,2023-11-02 09:54:00,NFO,23-NOV-2023,255.35,255.35,255.35,16100,Options,Call,NIFTY,19100.0,0
40,258.05,2023-11-02 09:55:00,NFO,23-NOV-2023,258.05,255.35,255.35,16100,Options,Call,NIFTY,19100.0,350
41,258.05,2023-11-02 09:56:00,NFO,23-NOV-2023,258.05,258.05,258.05,16100,Options,Call,NIFTY,19100.0,0
42,258.05,2023-11-02 09:57:00,NFO,23-NOV-2023,258.05,258.05,258.05,16100,Options,Call,NIFTY,19100.0,0
43,258.05,2023-11-02 09:58:00,NFO,23-NOV-2023,258.05,258.05,258.05,16100,Options,Call,NIFTY,19100.0,0
44,247.0,2023-11-02 09:59:00,NFO,23-NOV-2023,258.05,247.0,258.05,16100,Options,Call,NIFTY,19100.0,100
45,248.55,2023-11-02 10:00:00,NFO,23-NOV-2023,248.75,247.0,247.0,16100,Options,Call,NIFTY,19100.0,100
46,248.55,2023-11-02 10:01:00,NFO,23-NOV-2023,248.55,248.55,248.55,16100,Options,Call,NIFTY,19100.0,0
47,248.55,2023-11-02 10:02:00,NFO,23-NOV-2023,248.55,248.55,248.55,16100,Options,Call,NIFTY,19100.0,0
48,248.55,2023-11-02 10:03:00,NFO,23-NOV-2023,248.55,248.55,248.55,16100,Options,Call,NIFTY,19100.0,0
49,248.55,2023-11-02 10:04:00,NFO,23-NOV-2023,248.55,248.55,248.55,16100,Options,Call,NIFTY,19100.0,0
50,248.55,2023-11-02 10:05:00,NFO,23-NOV-2023,248.55,248.55,248.55,16100,Options,Call,NIFTY,19100.0,0
51,248.55,2023-11-02 10:06:00,NFO,23-NOV-2023,248.55,248.55,248.55,16100,Options,Call,NIFTY,19100.0,0
52,248.55,2023-11-02 10:07:00,NFO,23-NOV-2023,248.6,248.55,248.55,16100,Options,Call,NIFTY,19100.0,150
53,251.5,2023-11-02 10:08:00,NFO,23-NOV-2023,251.5,248.55,248.55,16100,Options,Call,NIFTY,19100.0,200
54,251.85,2023-11-02 10:09:00,NFO,23-NOV-2023,251.85,251.5,251.5,16150,Options,Call,NIFTY,19100.0,150
55,251.1,2023-11-02 10:10:00,NFO,23-NOV-2023,251.85,251.1,251.85,16150,Options,Call,NIFTY,19100.0,100
56,251.1,2023-11-02 10:11:00,NFO,23-NOV-2023,251.1,251.1,251.1,16150,Options,Call,NIFTY,19100.0,0
57,243.55,2023-11-02 10:12:00,NFO,23-NOV-2023,251.1,243.55,251.1,16050,Options,Call,NIFTY,19100.0,0
58,239.95,2023-11-02 10:13:00,NFO,23-NOV-2023,243.7,239.95,243.55,16050,Options,Call,NIFTY,19100.0,200
59,241.85,2023-11-02 10:14:00,NFO,23-NOV-2023,241.85,239.95,239.95,16050,Options,Call,NIFTY,19100.0,50
60,240.45,2023-11-02 10:15:00,NFO,23-NOV-2023,241.85,240.45,241.85,16050,Options,Call,NIFTY,19100.0,50
61,241.45,2023-11-02 10:16:00,NFO,23-NOV-2023,241.45,240.45,240.45,16050,Options,Call,NIFTY,19100.0,50
62,242.35,2023-11-02 10:17:00,NFO,23-NOV-2023,242.35,241.45,241.45,16050,Options,Call,NIFTY,19100.0,150
63,242.35,2023-11-02 10:18:00,NFO,23-NOV-2023,242.35,242.35,242.35,16050,Options,Call,NIFTY,19100.0,0
64,242.85,2023-11-02 10:19:00,NFO,23-NOV-2023,243.65,242.35,242.35,16050,Options,Call,NIFTY,19100.0,550
65,242.2,2023-11-02 10:20:00,NFO,23-NOV-2023,242.85,240.45,242.85,16200,Options,Call,NIFTY,19100.0,200
66,242.2,2023-11-02 10:21:00,NFO,23-NOV-2023,242.2,242.2,242.2,16200,Options,Call,NIFTY,19100.0,0
67,239.4,2023-11-02 10:22:00,NFO,23-NOV-2023,242.2,236.35,242.2,16200,Options,Call,NIFTY,19100.0,750
68,236.75,2023-11-02 10:23:00,NFO,23-NOV-2023,239.4,236.75,239.4,16200,Options,Call,NIFTY,19100.0,200
69,237.45,2023-11-02 10:24:00,NFO,23-NOV-2023,237.45,236.75,236.75,16900,Options,Call,NIFTY,19100.0,300
70,237.8,2023-11-02 10:25:00,NFO,23-NOV-2023,237.8,237.45,237.45,16900,Options,Call,NIFTY,19100.0,350
71,237.8,2023-11-02 10:26:00,NFO,23-NOV-2023,237.8,237.8,237.8,16900,Options,Call,NIFTY,19100.0,0
72,237.8,2023-11-02 10:27:00,NFO,23-NOV-2023,237.8,237.8,237.8,16800,Options,Call,NIFTY,19100.0,50
73,234.6,2023-11-02 10:28:00,NFO,23-NOV-2023,237.8,234.6,237.8,16800,Options,Call,NIFTY,19100.0,100
74,238.3,2023-11-02 10:29:00,NFO,23-NOV-2023,238.3,234.6,234.6,16850,Options,Call,NIFTY,19100.0,250
75,237.4,2023-11-02 10:30:00,NFO,23-NOV-2023,238.3,237.05,238.3,16850,Options,Call,NIFTY,19100.0,450
76,238.05,2023-11-02 10:31:00,NFO,23-NOV-2023,238.05,237.4,237.4,16850,Options,Call,NIFTY,19100.0,300
77,239.9,2023-11-02 10:32:00,NFO,23-NOV-2023,239.9,238.05,238.05,16900,Options,Call,NIFTY,19100.0,600
78,239.9,2023-11-02 10:33:00,NFO,23-NOV-2023,239.9,239.9,239.9,16900,Options,Call,NIFTY,19100.0,0
79,239.9,2023-11-02 10:34:00,NFO,23-NOV-2023,239.9,239.9,239.9,16900,Options,Call,NIFTY,19100.0,0
80,239.9,2023-11-02 10:35:00,NFO,23-NOV-2023,239.9,239.9,239.9,16900,Options,Call,NIFTY,19100.0,0
81,235.0,2023-11-02 10:36:00,NFO,23-NOV-2023,239.9,235.0,239.9,17500,Options,Call,NIFTY,19100.0,300
82,235.0,2023-11-02 10:37:00,NFO,23-NOV-2023,235.0,235.0,235.0,17500,Options,Call,NIFTY,19100.0,0
83,235.0,2023-11-02 10:38:00,NFO,23-NOV-2023,235.0,235.0,235.0,17500,Options,Call,NIFTY,19100.0,0
84,235.0,2023-11-02 10:39:00,NFO,23-NOV-2023,235.0,235.0,235.0,17500,Options,Call,NIFTY,19100.0,0
85,235.0,2023-11-02 10:40:00,NFO,23-NOV-2023,235.0,235.0,235.0,17500,Options,Call,NIFTY,19100.0,50
86,235.0,2023-11-02 10:41:00,NFO,23-NOV-2023,235.0,235.0,235.0,17500,Options,Call,NIFTY,19100.0,0
87,235.0,2023-11-02 10:42:00,NFO,23-NOV-2023,235.0,235.0,235.0,17500,Options,Call,NIFTY,19100.0,0
88,235.0,2023-11-02 10:43:00,NFO,23-NOV-2023,235.0,235.0,235.0,17500,Options,Call,NIFTY,19100.0,0
89,235.0,2023-11-02 10:44:00,NFO,23-NOV-2023,235.0,235.0,235.0,17500,Options,Call,NIFTY,19100.0,0
90,235.0,2023-11-02 10:45:00,NFO,23-NOV-2023,235.0,235.0,235.0,17500,Options,Call,NIFTY,19100.0,0
91,235.0,2023-11-02 10:46:00,NFO,23-NOV-2023,235.05,235.0,235.0,17500,Options,Call,NIFTY,19100.0,500
92,235.0,2023-11-02 10:47:00,NFO,23-NOV-2023,235.0,235.0,235.0,17500,Options,Call,NIFTY,19100.0,0
93,235.0,2023-11-02 10:48:00,NFO,23-NOV-2023,235.0,235.0,235.0,17500,Options,Call,NIFTY,19100.0,0
94,235.0,2023-11-02 10:49:00,NFO,23-NOV-2023,235.0,235.0,235.0,17500,Options,Call,NIFTY,19100.0,0
95,235.0,2023-11-02 10:50:00,NFO,23-NOV-2023,235.0,235.0,235.0,17500,Options,Call,NIFTY,19100.0,0
96,235.0,2023-11-02 10:51:00,NFO,23-NOV-2023,235.0,235.0,235.0,17500,Options,Call,NIFTY,19100.0,0
97,235.0,2023-11-02 10:52:00,NFO,23-NOV-2023,235.0,235.0,235.0,17500,Options,Call,NIFTY,19100.0,0
98,231.8,2023-11-02 10:53:00,NFO,23-NOV-2023,235.0,231.8,235.0,17300,Options,Call,NIFTY,19100.0,50
99,231.65,2023-11-02 10:54:00,NFO,23-NOV-2023,231.8,231.65,231.8,17300,Options,Call,NIFTY,19100.0,100
100,229.55,2023-11-02 10:55:00,NFO,23-NOV-2023,231.65,227.65,231.65,17300,Options,Call,NIFTY,19100.0,400
101,229.55,2023-11-02 10:56:00,NFO,23-NOV-2023,229.55,229.55,229.55,17300,Options,Call,NIFTY,19100.0,0
102,229.55,2023-11-02 10:57:00,NFO,23-NOV-2023,229.55,229.55,229.55,17300,Options,Call,NIFTY,19100.0,0
103,229.55,2023-11-02 10:58:00,NFO,23-NOV-2023,229.55,229.55,229.55,17300,Options,Call,NIFTY,19100.0,0
104,229.55,2023-11-02 10:59:00,NFO,23-NOV-2023,229.55,229.55,229.55,17300,Options,Call,NIFTY,19100.0,0
105,229.55,2023-11-02 11:00:00,NFO,23-NOV-2023,229.55,229.55,229.55,17300,Options,Call,NIFTY,19100.0,0
106,230.9,2023-11-02 11:01:00,NFO,23-NOV-2023,230.9,229.55,229.55,17500,Options,Call,NIFTY,19100.0,50
107,230.9,2023-11-02 11:02:00,NFO,23-NOV-2023,230.9,230.9,230.9,17500,Options,Call,NIFTY,19100.0,900
108,230.9,2023-11-02 11:03:00,NFO,23-NOV-2023,230.9,230.9,230.9,17500,Options,Call,NIFTY,19100.0,0
109,230.9,2023-11-02 11:04:00,NFO,23-NOV-2023,230.9,230.9,230.9,17500,Options,Call,NIFTY,19100.0,0
110,230.9,2023-11-02 11:05:00,NFO,23-NOV-2023,230.9,230.9,230.9,17500,Options,Call,NIFTY,19100.0,0
111,230.9,2023-11-02 11:06:00,NFO,23-NOV-2023,230.9,230.9,230.9,17500,Options,Call,NIFTY,19100.0,0
112,230.9,2023-11-02 11:07:00,NFO,23-NOV-2023,230.9,230.9,230.9,17500,Options,Call,NIFTY,19100.0,0
113,230.9,2023-11-02 11:08:00,NFO,23-NOV-2023,230.9,230.9,230.9,17500,Options,Call,NIFTY,19100.0,0
114,230.9,2023-11-02 11:09:00,NFO,23-NOV-2023,230.9,230.9,230.9,17500,Options,Call,NIFTY,19100.0,0
115,230.9,2023-11-02 11:10:00,NFO,23-NOV-2023,230.9,230.9,230.9,17500,Options,Call,NIFTY,19100.0,0
116,234.45,2023-11-02 11:11:00,NFO,23-NOV-2023,234.45,230.9,230.9,18350,Options,Call,NIFTY,19100.0,300
117,234.45,2023-11-02 11:12:00,NFO,23-NOV-2023,234.45,234.45,234.45,18350,Options,Call,NIFTY,19100.0,450
118,237.05,2023-11-02 11:13:00,NFO,23-NOV-2023,237.05,234.45,234.45,18350,Options,Call,NIFTY,19100.0,550
119,237.05,2023-11-02 11:14:00,NFO,23-NOV-2023,237.05,237.05,237.05,18350,Options,Call,NIFTY,19100.0,0
120,236.65,2023-11-02 11:15:00,NFO,23-NOV-2023,237.05,236.65,237.05,17500,Options,Call,NIFTY,19100.0,250
121,236.65,2023-11-02 11:16:00,NFO,23-NOV-2023,236.65,236.65,236.65,17500,Options,Call,NIFTY,19100.0,0
122,237.0,2023-11-02 11:17:00,NFO,23-NOV-2023,237.0,236.25,236.65,17600,Options,Call,NIFTY,19100.0,350
123,236.55,2023-11-02 11:18:00,NFO,23-NOV-2023,237.0,236.55,237.0,17600,Options,Call,NIFTY,19100.0,550
124,236.55,2023-11-02 11:19:00,NFO,23-NOV-2023,236.55,236.55,236.55,17600,Options,Call,NIFTY,19100.0,0
125,236.55,2023-11-02 11:20:00,NFO,23-NOV-2023,236.55,236.55,236.55,17600,Options,Call,NIFTY,19100.0,0
126,236.55,2023-11-02 11:21:00,NFO,23-NOV-2023,236.55,236.55,236.55,17600,Options,Call,NIFTY,19100.0,0
127,236.55,2023-11-02 11:22:00,NFO,23-NOV-2023,236.55,236.55,236.55,17600,Options,Call,NIFTY,19100.0,0
128,236.55,2023-11-02 11:23:00,NFO,23-NOV-2023,236.55,236.55,236.55,17600,Options,Call,NIFTY,19100.0,0
129,236.55,2023-11-02 11:24:00,NFO,23-NOV-2023,236.55,236.55,236.55,17600,Options,Call,NIFTY,19100.0,0
130,236.55,2023-11-02 11:25:00,NFO,23-NOV-2023,236.55,236.55,236.55,17600,Options,Call,NIFTY,19100.0,0
131,231.85,2023-11-02 11:26:00,NFO,23-NOV-2023,236.55,231.85,236.55,18050,Options,Call,NIFTY,19100.0,50
132,231.85,2023-11-02 11:27:00,NFO,23-NOV-2023,231.85,231.85,231.85,18050,Options,Call,NIFTY,19100.0,0
133,229.0,2023-11-02 11:28:00,NFO,23-NOV-2023,231.85,228.55,231.85,18050,Options,Call,NIFTY,19100.0,350
134,229.0,2023-11-02 11:29:00,NFO,23-NOV-2023,229.0,229.0,229.0,18050,Options,Call,NIFTY,19100.0,0
135,229.0,2023-11-02 11:30:00,NFO,23-NOV-2023,229.0,229.0,229.0,18050,Options,Call,NIFTY,19100.0,0
136,229.0,2023-11-02 11:31:00,NFO,23-NOV-2023,229.0,229.0,229.0,18050,Options,Call,NIFTY,19100.0,0
137,229.0,2023-11-02 11:32:00,NFO,23-NOV-2023,229.0,229.0,229.0,18050,Options,Call,NIFTY,19100.0,0
138,231.8,2023-11-02 11:33:00,NFO,23-NOV-2023,231.8,229.0,229.0,17900,Options,Call,NIFTY,19100.0,100
139,231.8,2023-11-02 11:34:00,NFO,23-NOV-2023,231.8,231.8,231.8,17900,Options,Call,NIFTY,19100.0,0
140,227.95,2023-11-02 11:35:00,NFO,23-NOV-2023,231.8,227.95,231.8,17900,Options,Call,NIFTY,19100.0,50
141,227.95,2023-11-02 11:36:00,NFO,23-NOV-2023,227.95,227.95,227.95,17900,Options,Call,NIFTY,19100.0,0
142,227.95,2023-11-02 11:37:00,NFO,23-NOV-2023,227.95,227.95,227.95,17900,Options,Call,NIFTY,19100.0,0
143,227.95,2023-11-02 11:38:00,NFO,23-NOV-2023,227.95,227.95,227.95,17900,Options,Call,NIFTY,19100.0,0
144,227.95,2023-11-02 11:39:00,NFO,23-NOV-2023,227.95,227.95,227.95,17900,Options,Call,NIFTY,19100.0,0
145,224.0,2023-11-02 11:40:00,NFO,23-NOV-2023,227.95,224.0,227.95,17950,Options,Call,NIFTY,19100.0,100
146,224.0,2023-11-02 11:41:00,NFO,23-NOV-2023,224.0,224.0,224.0,17950,Options,Call,NIFTY,19100.0,0
147,224.0,2023-11-02 11:42:00,NFO,23-NOV-2023,224.0,224.0,224.0,17900,Options,Call,NIFTY,19100.0,100
148,220.15,2023-11-02 11:43:00,NFO,23-NOV-2023,224.0,220.15,224.0,17900,Options,Call,NIFTY,19100.0,50
149,220.15,2023-11-02 11:44:00,NFO,23-NOV-2023,220.15,220.15,220.15,17900,Options,Call,NIFTY,19100.0,0
150,220.15,2023-11-02 11:45:00,NFO,23-NOV-2023,220.15,220.15,220.15,17900,Options,Call,NIFTY,19100.0,0
151,220.15,2023-11-02 11:46:00,NFO,23-NOV-2023,220.15,220.15,220.15,17900,Options,Call,NIFTY,19100.0,0
152,217.25,2023-11-02 11:47:00,NFO,23-NOV-2023,220.15,217.25,220.15,18000,Options,Call,NIFTY,19100.0,150
153,217.25,2023-11-02 11:48:00,NFO,23-NOV-2023,217.25,217.25,217.25,18000,Options,Call,NIFTY,19100.0,0
154,211.1,2023-11-02 11:49:00,NFO,23-NOV-2023,217.25,211.1,217.25,18000,Options,Call,NIFTY,19100.0,50
155,212.0,2023-11-02 11:50:00,NFO,23-NOV-2023,212.0,211.1,211.1,18000,Options,Call,NIFTY,19100.0,50
156,212.65,2023-11-02 11:51:00,NFO,23-NOV-2023,212.65,212.0,212.0,18000,Options,Call,NIFTY,19100.0,100
157,212.6,2023-11-02 11:52:00,NFO,23-NOV-2023,215.0,211.9,212.65,18000,Options,Call,NIFTY,19100.0,300
158,213.2,2023-11-02 11:53:00,NFO,23-NOV-2023,213.2,212.45,212.45,18050,Options,Call,NIFTY,19100.0,50
159,214.05,2023-11-02 11:54:00,NFO,23-NOV-2023,214.9,213.2,213.2,18050,Options,Call,NIFTY,19100.0,200
160,214.25,2023-11-02 11:55:00,NFO,23-NOV-2023,214.25,214.05,214.05,18050,Options,Call,NIFTY,19100.0,50
161,215.5,2023-11-02 11:56:00,NFO,23-NOV-2023,215.5,214.25,214.25,18050,Options,Call,NIFTY,19100.0,400
162,215.15,2023-11-02 11:57:00,NFO,23-NOV-2023,215.5,215.15,215.5,18450,Options,Call,NIFTY,19100.0,50
163,215.15,2023-11-02 11:58:00,NFO,23-NOV-2023,215.15,215.15,215.15,18450,Options,Call,NIFTY,19100.0,0
164,212.85,2023-11-02 11:59:00,NFO,23-NOV-2023,215.15,212.85,215.15,18450,Options,Call,NIFTY,19100.0,350
165,212.25,2023-11-02 12:00:00,NFO,23-NOV-2023,213.1,212.2,212.85,18600,Options,Call,NIFTY,19100.0,600
166,213.1,2023-11-02 12:01:00,NFO,23-NOV-2023,213.75,212.25,212.25,18600,Options,Call,NIFTY,19100.0,250
167,212.9,2023-11-02 12:02:00,NFO,23-NOV-2023,213.1,212.9,213.1,18550,Options,Call,NIFTY,19100.0,100
168,211.55,2023-11-02 12:03:00,NFO,23-NOV-2023,213.0,211.5,212.9,18550,Options,Call,NIFTY,19100.0,250
169,211.55,2023-11-02 12:04:00,NFO,23-NOV-2023,211.55,211.55,211.55,18550,Options,Call,NIFTY,19100.0,0
170,211.55,2023-11-02 12:05:00,NFO,23-NOV-2023,211.55,211.55,211.55,18550,Options,Call,NIFTY,19100.0,0
171,211.55,2023-11-02 12:06:00,NFO,23-NOV-2023,211.55,211.55,211.55,18500,Options,Call,NIFTY,19100.0,150
172,211.55,2023-11-02 12:07:00,NFO,23-NOV-2023,211.55,211.55,211.55,18500,Options,Call,NIFTY,19100.0,0
173,210.0,2023-11-02 12:08:00,NFO,23-NOV-2023,211.55,210.0,211.55,18500,Options,Call,NIFTY,19100.0,100
174,210.0,2023-11-02 12:09:00,NFO,23-NOV-2023,210.0,210.0,210.0,18500,Options,Call,NIFTY,19100.0,0
175,210.0,2023-11-02 12:10:00,NFO,23-NOV-2023,210.0,210.0,210.0,18500,Options,Call,NIFTY,19100.0,0
176,210.0,2023-11-02 12:11:00,NFO,23-NOV-2023,210.0,210.0,210.0,18500,Options,Call,NIFTY,19100.0,0
177,218.3,2023-11-02 12:12:00,NFO,23-NOV-2023,220.1,210.0,210.0,18450,Options,Call,NIFTY,19100.0,1450
178,218.0,2023-11-02 12:13:00,NFO,23-NOV-2023,218.3,218.0,218.3,18450,Options,Call,NIFTY,19100.0,50
179,218.0,2023-11-02 12:14:00,NFO,23-NOV-2023,218.0,218.0,218.0,18450,Options,Call,NIFTY,19100.0,0
180,215.75,2023-11-02 12:15:00,NFO,23-NOV-2023,215.75,215.75,215.75,19400,Options,Call,NIFTY,19100.0,400
181,215.75,2023-11-02 12:16:00,NFO,23-NOV-2023,215.75,215.75,215.75,19400,Options,Call,NIFTY,19100.0,0
182,215.75,2023-11-02 12:17:00,NFO,23-NOV-2023,215.75,215.75,215.75,19400,Options,Call,NIFTY,19100.0,0
183,220.0,2023-11-02 12:18:00,NFO,23-NOV-2023,220.0,215.75,215.75,19800,Options,Call,NIFTY,19100.0,50
184,222.35,2023-11-02 12:19:00,NFO,23-NOV-2023,222.35,220.0,220.0,19800,Options,Call,NIFTY,19100.0,300
185,219.4,2023-11-02 12:20:00,NFO,23-NOV-2023,222.35,219.4,222.35,19850,Options,Call,NIFTY,19100.0,50
186,220.2,2023-11-02 12:21:00,NFO,23-NOV-2023,220.2,219.4,219.4,19850,Options,Call,NIFTY,19100.0,100
187,220.2,2023-11-02 12:22:00,NFO,23-NOV-2023,220.2,220.2,220.2,19850,Options,Call,NIFTY,19100.0,0
188,220.2,2023-11-02 12:23:00,NFO,23-NOV-2023,220.2,220.2,220.2,19850,Options,Call,NIFTY,19100.0,0
189,220.2,2023-11-02 12:24:00,NFO,23-NOV-2023,220.2,220.2,220.2,19850,Options,Call,NIFTY,19100.0,0
190,220.2,2023-11-02 12:25:00,NFO,23-NOV-2023,220.2,220.2,220.2,19850,Options,Call,NIFTY,19100.0,0
191,224.5,2023-11-02 12:26:00,NFO,23-NOV-2023,225.2,220.2,220.2,19950,Options,Call,NIFTY,19100.0,500
192,226.4,2023-11-02 12:27:00,NFO,23-NOV-2023,226.4,224.5,224.5,19950,Options,Call,NIFTY,19100.0,300
193,226.4,2023-11-02 12:28:00,NFO,23-NOV-2023,226.4,226.4,226.4,19950,Options,Call,NIFTY,19100.0,0
194,226.4,2023-11-02 12:29:00,NFO,23-NOV-2023,226.4,226.4,226.4,19950,Options,Call,NIFTY,19100.0,0
195,220.15,2023-11-02 12:30:00,NFO,23-NOV-2023,225.15,220.15,225.15,20200,Options,Call,NIFTY,19100.0,250
196,220.15,2023-11-02 12:31:00,NFO,23-NOV-2023,220.15,220.15,220.15,20200,Options,Call,NIFTY,19100.0,0
197,220.15,2023-11-02 12:32:00,NFO,23-NOV-2023,220.15,220.15,220.15,20200,Options,Call,NIFTY,19100.0,0
198,220.15,2023-11-02 12:33:00,NFO,23-NOV-2023,220.15,220.15,220.15,20200,Options,Call,NIFTY,19100.0,0
199,220.15,2023-11-02 12:34:00,NFO,23-NOV-2023,220.15,220.15,220.15,20200,Options,Call,NIFTY,19100.0,0
200,220.15,2023-11-02 12:35:00,NFO,23-NOV-2023,220.15,220.15,220.15,20200,Options,Call,NIFTY,19100.0,0
201,220.15,2023-11-02 12:36:00,NFO,23-NOV-2023,220.15,220.15,220.15,20200,Options,Call,NIFTY,19100.0,0
202,221.0,2023-11-02 12:37:00,NFO,23-NOV-2023,221.7,220.15,220.15,20100,Options,Call,NIFTY,19100.0,200
203,221.0,2023-11-02 12:38:00,NFO,23-NOV-2023,221.0,221.0,221.0,20100,Options,Call,NIFTY,19100.0,0
204,221.0,2023-11-02 12:39:00,NFO,23-NOV-2023,221.0,221.0,221.0,20100,Options,Call,NIFTY,19100.0,0
205,223.0,2023-11-02 12:40:00,NFO,23-NOV-2023,223.0,221.0,221.0,20050,Options,Call,NIFTY,19100.0,300
206,228.4,2023-11-02 12:41:00,NFO,23-NOV-2023,228.4,223.0,223.0,20050,Options,Call,NIFTY,19100.0,600
207,230.0,2023-11-02 12:42:00,NFO,23-NOV-2023,230.0,228.4,228.4,19350,Options,Call,NIFTY,19100.0,50
208,230.0,2023-11-02 12:43:00,NFO,23-NOV-2023,230.0,230.0,230.0,19350,Options,Call,NIFTY,19100.0,0
209,230.0,2023-11-02 12:44:00,NFO,23-NOV-2023,230.0,230.0,230.0,19300,Options,Call,NIFTY,19100.0,0
