,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,202.6,2023-09-08 09:15:00,NFO,21-SEP-2023,222.05,202.6,222.05,7700,Options,Put,NIFTY,19900.0,1250
1,195.2,2023-09-08 09:16:00,NFO,21-SEP-2023,200.0,193.15,200.0,7700,Options,Put,NIFTY,19900.0,5600
2,189.55,2023-09-08 09:17:00,NFO,21-SEP-2023,196.15,189.55,195.2,13550,Options,Put,NIFTY,19900.0,2650
3,187.05,2023-09-08 09:18:00,NFO,21-SEP-2023,190.0,187.05,189.55,13550,Options,Put,NIFTY,19900.0,4300
4,187.3,2023-09-08 09:19:00,NFO,21-SEP-2023,187.6,186.55,187.05,13550,Options,Put,NIFTY,19900.0,4600
5,187.4,2023-09-08 09:20:00,NFO,21-SEP-2023,187.4,184.4,186.9,14150,Options,Put,NIFTY,19900.0,5800
6,186.15,2023-09-08 09:21:00,NFO,21-SEP-2023,187.4,185.65,187.4,14150,Options,Put,NIFTY,19900.0,2100
7,185.75,2023-09-08 09:22:00,NFO,21-SEP-2023,188.5,185.75,186.15,14150,Options,Put,NIFTY,19900.0,900
8,185.6,2023-09-08 09:23:00,NFO,21-SEP-2023,186.25,184.0,185.9,17650,Options,Put,NIFTY,19900.0,4300
9,186.65,2023-09-08 09:24:00,NFO,21-SEP-2023,186.9,185.6,185.6,17650,Options,Put,NIFTY,19900.0,1050
10,187.95,2023-09-08 09:25:00,NFO,21-SEP-2023,188.4,187.25,187.5,17650,Options,Put,NIFTY,19900.0,1350
11,189.9,2023-09-08 09:26:00,NFO,21-SEP-2023,189.9,187.7,187.7,18600,Options,Put,NIFTY,19900.0,1050
12,184.65,2023-09-08 09:27:00,NFO,21-SEP-2023,189.9,184.0,189.9,18600,Options,Put,NIFTY,19900.0,450
13,178.8,2023-09-08 09:28:00,NFO,21-SEP-2023,184.65,178.8,184.65,18600,Options,Put,NIFTY,19900.0,3350
14,175.5,2023-09-08 09:29:00,NFO,21-SEP-2023,178.8,175.5,178.8,20450,Options,Put,NIFTY,19900.0,550
15,170.1,2023-09-08 09:30:00,NFO,21-SEP-2023,175.5,170.0,175.5,20450,Options,Put,NIFTY,19900.0,2550
16,172.0,2023-09-08 09:31:00,NFO,21-SEP-2023,172.0,170.1,170.1,20450,Options,Put,NIFTY,19900.0,950
