,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,67.75,2023-08-24 15:18:00,NFO,14-SEP-2023,67.75,67.75,67.75,0,Options,Put,NIFTY,19100.0,250
1,67.75,2023-08-24 15:19:00,NFO,14-SEP-2023,67.75,67.75,67.75,0,Options,Put,NIFTY,19100.0,0
2,67.75,2023-08-24 15:20:00,NFO,14-SEP-2023,67.75,67.75,67.75,0,Options,Put,NIFTY,19100.0,0
3,67.75,2023-08-24 15:21:00,NFO,14-SEP-2023,67.75,67.75,67.75,0,Options,Put,NIFTY,19100.0,0
4,67.75,2023-08-24 15:22:00,NFO,14-SEP-2023,67.75,67.75,67.75,0,Options,Put,NIFTY,19100.0,0
5,67.75,2023-08-24 15:23:00,NFO,14-SEP-2023,67.75,67.75,67.75,0,Options,Put,NIFTY,19100.0,0
6,67.75,2023-08-24 15:24:00,NFO,14-SEP-2023,67.75,67.75,67.75,0,Options,Put,NIFTY,19100.0,0
7,67.75,2023-08-24 15:25:00,NFO,14-SEP-2023,67.75,67.75,67.75,0,Options,Put,NIFTY,19100.0,0
8,67.75,2023-08-24 15:26:00,NFO,14-SEP-2023,67.75,67.75,67.75,0,Options,Put,NIFTY,19100.0,0
9,67.75,2023-08-24 15:27:00,NFO,14-SEP-2023,67.75,67.75,67.75,0,Options,Put,NIFTY,19100.0,0
10,67.75,2023-08-24 15:28:00,NFO,14-SEP-2023,67.75,67.75,67.75,0,Options,Put,NIFTY,19100.0,0
11,67.75,2023-08-24 15:29:00,NFO,14-SEP-2023,67.75,67.75,67.75,0,Options,Put,NIFTY,19100.0,0
