datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,199.8,NFO,18-MAY-2023,199.8,199.8,199.8,0,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:16:00,183.95,NFO,18-MAY-2023,199.8,183.95,199.8,1400,Options,Call,NIFTY,17800.0,100.0
2023-04-26 09:17:00,183.95,NFO,18-MAY-2023,183.95,183.95,183.95,1400,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:18:00,183.95,NFO,18-MAY-2023,183.95,183.95,183.95,1400,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:19:00,183.95,NFO,18-MAY-2023,183.95,183.95,183.95,1400,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:20:00,183.95,NFO,18-MAY-2023,183.95,183.95,183.95,1400,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:21:00,183.95,NFO,18-MAY-2023,183.95,183.95,183.95,1400,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:22:00,181.55,NFO,18-MAY-2023,183.95,181.55,183.95,1400,Options,Call,NIFTY,17800.0,50.0
2023-04-26 09:23:00,184.0,NFO,18-MAY-2023,184.0,181.55,181.55,1400,Options,Call,NIFTY,17800.0,150.0
2023-04-26 09:24:00,184.0,NFO,18-MAY-2023,184.0,184.0,184.0,1400,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:25:00,184.0,NFO,18-MAY-2023,184.0,184.0,184.0,1400,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:26:00,184.0,NFO,18-MAY-2023,184.0,184.0,184.0,1400,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:27:00,173.6,NFO,18-MAY-2023,184.0,173.6,184.0,1300,Options,Call,NIFTY,17800.0,200.0
2023-04-26 09:28:00,173.6,NFO,18-MAY-2023,173.6,173.6,173.6,1300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:29:00,173.6,NFO,18-MAY-2023,173.6,173.6,173.6,1300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:30:00,173.6,NFO,18-MAY-2023,173.6,173.6,173.6,1300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:31:00,173.6,NFO,18-MAY-2023,173.6,173.6,173.6,1300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:32:00,173.6,NFO,18-MAY-2023,173.6,173.6,173.6,1300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:33:00,170.0,NFO,18-MAY-2023,173.6,170.0,173.6,1300,Options,Call,NIFTY,17800.0,100.0
2023-04-26 09:34:00,170.0,NFO,18-MAY-2023,170.0,170.0,170.0,1300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:35:00,170.0,NFO,18-MAY-2023,170.0,170.0,170.0,1300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:36:00,170.0,NFO,18-MAY-2023,170.0,170.0,170.0,1300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:37:00,170.0,NFO,18-MAY-2023,170.0,170.0,170.0,1300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:38:00,171.0,NFO,18-MAY-2023,171.0,170.0,170.0,1300,Options,Call,NIFTY,17800.0,50.0
2023-04-26 09:39:00,171.0,NFO,18-MAY-2023,171.0,171.0,171.0,1300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:40:00,171.0,NFO,18-MAY-2023,171.0,171.0,171.0,1300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:41:00,171.0,NFO,18-MAY-2023,171.0,171.0,171.0,1300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:42:00,171.0,NFO,18-MAY-2023,171.0,171.0,171.0,1300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:43:00,171.0,NFO,18-MAY-2023,171.0,171.0,171.0,1300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:44:00,171.0,NFO,18-MAY-2023,171.0,171.0,171.0,1300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:45:00,170.05,NFO,18-MAY-2023,171.0,170.05,171.0,1350,Options,Call,NIFTY,17800.0,50.0
2023-04-26 09:46:00,170.05,NFO,18-MAY-2023,170.05,170.05,170.05,1350,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:47:00,170.05,NFO,18-MAY-2023,170.05,170.05,170.05,1350,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:48:00,170.05,NFO,18-MAY-2023,170.05,170.05,170.05,1350,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:49:00,167.2,NFO,18-MAY-2023,170.05,167.2,170.05,1350,Options,Call,NIFTY,17800.0,50.0
2023-04-26 09:50:00,167.2,NFO,18-MAY-2023,167.2,167.2,167.2,1350,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:51:00,167.2,NFO,18-MAY-2023,167.2,167.2,167.2,1350,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:52:00,168.55,NFO,18-MAY-2023,168.55,167.2,167.2,1450,Options,Call,NIFTY,17800.0,250.0
2023-04-26 09:53:00,168.55,NFO,18-MAY-2023,168.55,168.55,168.55,1450,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:54:00,168.55,NFO,18-MAY-2023,168.55,168.55,168.55,1450,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:55:00,168.95,NFO,18-MAY-2023,168.95,168.55,168.55,1550,Options,Call,NIFTY,17800.0,50.0
2023-04-26 09:56:00,168.95,NFO,18-MAY-2023,168.95,168.95,168.95,1550,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:57:00,168.95,NFO,18-MAY-2023,168.95,168.95,168.95,1550,Options,Call,NIFTY,17800.0,250.0
2023-04-26 09:58:00,168.95,NFO,18-MAY-2023,168.95,168.95,168.95,1550,Options,Call,NIFTY,17800.0,0.0
2023-04-26 09:59:00,171.75,NFO,18-MAY-2023,172.0,168.95,168.95,1550,Options,Call,NIFTY,17800.0,200.0
2023-04-26 10:00:00,171.75,NFO,18-MAY-2023,171.75,171.75,171.75,1550,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:01:00,175.0,NFO,18-MAY-2023,175.0,171.75,171.75,1450,Options,Call,NIFTY,17800.0,50.0
2023-04-26 10:02:00,175.05,NFO,18-MAY-2023,175.05,175.0,175.0,1450,Options,Call,NIFTY,17800.0,50.0
2023-04-26 10:03:00,175.05,NFO,18-MAY-2023,175.05,175.05,175.05,1450,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:04:00,175.05,NFO,18-MAY-2023,175.05,175.05,175.05,1500,Options,Call,NIFTY,17800.0,50.0
2023-04-26 10:05:00,175.05,NFO,18-MAY-2023,175.05,175.05,175.05,1500,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:06:00,175.05,NFO,18-MAY-2023,175.05,175.05,175.05,1500,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:07:00,184.15,NFO,18-MAY-2023,184.15,175.05,175.05,1500,Options,Call,NIFTY,17800.0,50.0
2023-04-26 10:08:00,184.0,NFO,18-MAY-2023,184.15,184.0,184.15,1500,Options,Call,NIFTY,17800.0,50.0
2023-04-26 10:09:00,184.0,NFO,18-MAY-2023,184.0,184.0,184.0,1550,Options,Call,NIFTY,17800.0,50.0
2023-04-26 10:10:00,185.0,NFO,18-MAY-2023,185.0,184.0,184.0,1550,Options,Call,NIFTY,17800.0,500.0
2023-04-26 10:11:00,183.25,NFO,18-MAY-2023,185.0,183.25,185.0,1550,Options,Call,NIFTY,17800.0,50.0
2023-04-26 10:12:00,183.25,NFO,18-MAY-2023,183.25,183.25,183.25,1550,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:13:00,183.25,NFO,18-MAY-2023,183.25,183.25,183.25,1550,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:14:00,183.25,NFO,18-MAY-2023,183.25,183.25,183.25,1550,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:15:00,186.4,NFO,18-MAY-2023,186.4,183.25,183.25,1850,Options,Call,NIFTY,17800.0,50.0
2023-04-26 10:16:00,186.4,NFO,18-MAY-2023,186.4,186.4,186.4,1850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:17:00,186.4,NFO,18-MAY-2023,186.4,186.4,186.4,1850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:18:00,186.4,NFO,18-MAY-2023,186.4,186.4,186.4,1800,Options,Call,NIFTY,17800.0,50.0
2023-04-26 10:19:00,186.4,NFO,18-MAY-2023,186.4,186.4,186.4,1800,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:20:00,184.9,NFO,18-MAY-2023,186.4,184.9,186.4,1800,Options,Call,NIFTY,17800.0,100.0
2023-04-26 10:21:00,184.9,NFO,18-MAY-2023,184.9,184.9,184.9,1800,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:22:00,184.9,NFO,18-MAY-2023,184.9,184.9,184.9,1800,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:23:00,184.9,NFO,18-MAY-2023,184.9,184.9,184.9,1800,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:24:00,190.4,NFO,18-MAY-2023,191.55,184.9,184.9,1900,Options,Call,NIFTY,17800.0,350.0
2023-04-26 10:25:00,189.25,NFO,18-MAY-2023,190.4,189.25,190.4,1900,Options,Call,NIFTY,17800.0,50.0
2023-04-26 10:26:00,189.25,NFO,18-MAY-2023,189.25,189.25,189.25,1900,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:27:00,189.25,NFO,18-MAY-2023,189.25,189.25,189.25,1900,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:28:00,189.25,NFO,18-MAY-2023,189.25,189.25,189.25,1900,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:29:00,189.25,NFO,18-MAY-2023,189.25,189.25,189.25,1900,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:30:00,189.25,NFO,18-MAY-2023,189.25,189.25,189.25,1900,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:31:00,189.25,NFO,18-MAY-2023,189.25,189.25,189.25,1900,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:32:00,189.25,NFO,18-MAY-2023,189.25,189.25,189.25,1900,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:33:00,189.25,NFO,18-MAY-2023,189.25,189.25,189.25,1900,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:34:00,189.25,NFO,18-MAY-2023,189.25,189.25,189.25,1900,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:35:00,189.25,NFO,18-MAY-2023,189.25,189.25,189.25,1900,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:36:00,189.25,NFO,18-MAY-2023,189.25,189.25,189.25,1900,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:37:00,189.25,NFO,18-MAY-2023,189.25,189.25,189.25,1900,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:38:00,184.65,NFO,18-MAY-2023,189.25,184.65,189.25,2250,Options,Call,NIFTY,17800.0,50.0
2023-04-26 10:39:00,184.65,NFO,18-MAY-2023,184.65,184.65,184.65,2250,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:40:00,184.65,NFO,18-MAY-2023,184.65,184.65,184.65,2250,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:41:00,184.65,NFO,18-MAY-2023,184.65,184.65,184.65,2250,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:42:00,191.2,NFO,18-MAY-2023,191.2,184.65,184.65,2300,Options,Call,NIFTY,17800.0,300.0
2023-04-26 10:43:00,189.6,NFO,18-MAY-2023,191.2,189.6,191.2,2300,Options,Call,NIFTY,17800.0,250.0
2023-04-26 10:44:00,189.05,NFO,18-MAY-2023,189.6,189.05,189.6,2300,Options,Call,NIFTY,17800.0,100.0
2023-04-26 10:45:00,189.05,NFO,18-MAY-2023,189.05,189.05,189.05,2300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:46:00,189.05,NFO,18-MAY-2023,189.05,189.05,189.05,2300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:47:00,189.05,NFO,18-MAY-2023,189.05,189.05,189.05,2300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:48:00,189.05,NFO,18-MAY-2023,189.05,189.05,189.05,2300,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:49:00,188.85,NFO,18-MAY-2023,189.05,188.85,189.05,2850,Options,Call,NIFTY,17800.0,50.0
2023-04-26 10:50:00,188.85,NFO,18-MAY-2023,188.85,188.85,188.85,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:51:00,188.85,NFO,18-MAY-2023,188.85,188.85,188.85,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:52:00,188.85,NFO,18-MAY-2023,188.85,188.85,188.85,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:53:00,188.85,NFO,18-MAY-2023,188.85,188.85,188.85,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:54:00,188.85,NFO,18-MAY-2023,188.85,188.85,188.85,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:55:00,188.85,NFO,18-MAY-2023,188.85,188.85,188.85,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:56:00,188.85,NFO,18-MAY-2023,188.85,188.85,188.85,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:57:00,188.85,NFO,18-MAY-2023,188.85,188.85,188.85,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:58:00,188.85,NFO,18-MAY-2023,188.85,188.85,188.85,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 10:59:00,188.85,NFO,18-MAY-2023,188.85,188.85,188.85,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:00:00,188.85,NFO,18-MAY-2023,188.85,188.85,188.85,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:01:00,188.85,NFO,18-MAY-2023,188.85,188.85,188.85,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:02:00,188.85,NFO,18-MAY-2023,188.85,188.85,188.85,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:03:00,188.85,NFO,18-MAY-2023,188.85,188.85,188.85,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:04:00,188.85,NFO,18-MAY-2023,188.85,188.85,188.85,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:05:00,196.35,NFO,18-MAY-2023,196.35,188.85,188.85,2850,Options,Call,NIFTY,17800.0,100.0
2023-04-26 11:06:00,196.0,NFO,18-MAY-2023,196.35,196.0,196.35,2950,Options,Call,NIFTY,17800.0,500.0
2023-04-26 11:07:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,2950,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:08:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,2950,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:09:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,2950,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:10:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,2950,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:11:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,2850,Options,Call,NIFTY,17800.0,750.0
2023-04-26 11:12:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:13:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:14:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:15:00,197.95,NFO,18-MAY-2023,197.95,196.0,196.0,2850,Options,Call,NIFTY,17800.0,50.0
2023-04-26 11:16:00,197.95,NFO,18-MAY-2023,197.95,197.95,197.95,2850,Options,Call,NIFTY,17800.0,0.0
