datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 09:15:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Put,NIFTY,18100.0,0.0
2023-05-18 09:16:00,134.25,NFO,15-JUN-2023,161.75,134.25,161.75,0,Options,Put,NIFTY,18100.0,150.0
2023-05-18 09:17:00,134.25,NFO,15-JUN-2023,134.25,134.25,134.25,0,Options,Put,NIFTY,18100.0,0.0
2023-05-18 09:18:00,134.25,NFO,15-JUN-2023,134.25,134.25,134.25,8850,Options,Put,NIFTY,18100.0,100.0
2023-05-18 09:19:00,132.45,NFO,15-JUN-2023,134.25,132.45,134.25,8850,Options,Put,NIFTY,18100.0,50.0
2023-05-18 09:20:00,131.3,NFO,15-JUN-2023,132.45,131.3,132.45,8850,Options,Put,NIFTY,18100.0,300.0
2023-05-18 09:21:00,131.3,NFO,15-JUN-2023,131.3,131.3,131.3,8850,Options,Put,NIFTY,18100.0,0.0
2023-05-18 09:22:00,132.0,NFO,15-JUN-2023,132.45,131.3,131.3,8800,Options,Put,NIFTY,18100.0,150.0
2023-05-18 09:23:00,132.0,NFO,15-JUN-2023,132.0,132.0,132.0,8800,Options,Put,NIFTY,18100.0,150.0
2023-05-18 09:24:00,126.75,NFO,15-JUN-2023,128.35,126.75,128.35,8800,Options,Put,NIFTY,18100.0,150.0
2023-05-18 09:25:00,126.45,NFO,15-JUN-2023,126.75,126.45,126.75,8800,Options,Put,NIFTY,18100.0,100.0
2023-05-18 09:26:00,128.6,NFO,15-JUN-2023,128.6,126.45,126.45,8600,Options,Put,NIFTY,18100.0,0.0
2023-05-18 09:27:00,127.15,NFO,15-JUN-2023,128.6,127.15,128.6,8600,Options,Put,NIFTY,18100.0,200.0
2023-05-18 09:28:00,127.15,NFO,15-JUN-2023,127.15,127.15,127.15,8600,Options,Put,NIFTY,18100.0,0.0
2023-05-18 09:29:00,127.15,NFO,15-JUN-2023,127.15,127.15,127.15,8600,Options,Put,NIFTY,18100.0,0.0
2023-05-18 09:30:00,127.15,NFO,15-JUN-2023,127.15,127.15,127.15,8600,Options,Put,NIFTY,18100.0,0.0
2023-05-18 09:31:00,128.55,NFO,15-JUN-2023,128.55,128.55,128.55,8650,Options,Put,NIFTY,18100.0,100.0
2023-05-18 09:32:00,129.35,NFO,15-JUN-2023,129.4,128.55,128.55,8650,Options,Put,NIFTY,18100.0,800.0
2023-05-18 09:33:00,129.35,NFO,15-JUN-2023,129.35,129.35,129.35,8650,Options,Put,NIFTY,18100.0,0.0
2023-05-18 09:34:00,129.35,NFO,15-JUN-2023,129.35,129.35,129.35,8650,Options,Put,NIFTY,18100.0,0.0
