datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 11:23:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,50.0
2023-05-26 11:24:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:25:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:26:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:27:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:28:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:29:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:30:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:31:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:32:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:33:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:34:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:35:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:36:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:37:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:38:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:39:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:40:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:41:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:42:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:43:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:44:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:45:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:46:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:47:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:48:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:49:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:50:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:51:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:52:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:53:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:54:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:55:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:56:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:57:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:58:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 11:59:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:00:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:01:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:02:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:03:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:04:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:05:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:06:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:07:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:08:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:09:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:10:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:11:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:12:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:13:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:14:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:15:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:16:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:17:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:18:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:19:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:20:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:21:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:22:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:23:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:24:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:25:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:26:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:27:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:28:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:29:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:30:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:31:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:32:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:33:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:34:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:35:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:36:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:37:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:38:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:39:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:40:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:41:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:42:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:43:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:44:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:45:00,217.35,NFO,15-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:46:00,200.0,NFO,15-JUN-2023,217.35,200.0,217.35,50,Options,Put,NIFTY,18550.0,50.0
2023-05-26 12:47:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,50,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:48:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,50,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:49:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,50,Options,Put,NIFTY,18550.0,100.0
2023-05-26 12:50:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,50,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:51:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,50,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:52:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,50,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:53:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,50,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:54:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,50,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:55:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,50,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:56:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,50,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:57:00,204.8,NFO,15-JUN-2023,204.8,200.0,200.0,200,Options,Put,NIFTY,18550.0,50.0
2023-05-26 12:58:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 12:59:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:00:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:01:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:02:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:03:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:04:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:05:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:06:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:07:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:08:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:09:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:10:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:11:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:12:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:13:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:14:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:15:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:16:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:17:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:18:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:19:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:20:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:21:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:22:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:23:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:24:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:25:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:26:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:27:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:28:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:29:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:30:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:31:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:32:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
2023-05-26 13:33:00,204.8,NFO,15-JUN-2023,204.8,204.8,204.8,200,Options,Put,NIFTY,18550.0,0.0
