,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,132.2,2023-08-25 09:15:00,NFO,14-SEP-2023,132.2,132.2,132.2,0,Options,Call,NIFTY,19550.0,0
1,132.2,2023-08-25 09:16:00,NFO,14-SEP-2023,132.2,132.2,132.2,0,Options,Call,NIFTY,19550.0,0
2,132.2,2023-08-25 09:17:00,NFO,14-SEP-2023,132.2,132.2,132.2,0,Options,Call,NIFTY,19550.0,0
3,132.2,2023-08-25 09:18:00,NFO,14-SEP-2023,132.2,132.2,132.2,0,Options,Call,NIFTY,19550.0,0
4,132.2,2023-08-25 09:19:00,NFO,14-SEP-2023,132.2,132.2,132.2,0,Options,Call,NIFTY,19550.0,0
5,132.2,2023-08-25 09:20:00,NFO,14-SEP-2023,132.2,132.2,132.2,0,Options,Call,NIFTY,19550.0,0
6,132.2,2023-08-25 09:21:00,NFO,14-SEP-2023,132.2,132.2,132.2,0,Options,Call,NIFTY,19550.0,0
7,132.2,2023-08-25 09:22:00,NFO,14-SEP-2023,132.2,132.2,132.2,0,Options,Call,NIFTY,19550.0,0
8,132.2,2023-08-25 09:23:00,NFO,14-SEP-2023,132.2,132.2,132.2,0,Options,Call,NIFTY,19550.0,0
9,132.2,2023-08-25 09:24:00,NFO,14-SEP-2023,132.2,132.2,132.2,0,Options,Call,NIFTY,19550.0,0
10,132.2,2023-08-25 09:25:00,NFO,14-SEP-2023,132.2,132.2,132.2,0,Options,Call,NIFTY,19550.0,0
11,132.2,2023-08-25 09:26:00,NFO,14-SEP-2023,132.2,132.2,132.2,0,Options,Call,NIFTY,19550.0,0
12,132.2,2023-08-25 09:27:00,NFO,14-SEP-2023,132.2,132.2,132.2,0,Options,Call,NIFTY,19550.0,0
13,132.2,2023-08-25 09:28:00,NFO,14-SEP-2023,132.2,132.2,132.2,0,Options,Call,NIFTY,19550.0,0
14,132.2,2023-08-25 09:29:00,NFO,14-SEP-2023,132.2,132.2,132.2,0,Options,Call,NIFTY,19550.0,0
15,106.0,2023-08-25 09:41:00,NFO,14-SEP-2023,106.0,106.0,106.0,3400,Options,Call,NIFTY,19550.0,50
16,106.0,2023-08-25 09:42:00,NFO,14-SEP-2023,106.0,106.0,106.0,3450,Options,Call,NIFTY,19550.0,50
17,98.9,2023-08-25 09:50:00,NFO,14-SEP-2023,98.9,98.9,98.9,3500,Options,Call,NIFTY,19550.0,50
18,91.0,2023-08-25 10:21:00,NFO,14-SEP-2023,91.0,91.0,91.0,3550,Options,Call,NIFTY,19550.0,100
19,91.0,2023-08-25 10:22:00,NFO,14-SEP-2023,91.0,91.0,91.0,3550,Options,Call,NIFTY,19550.0,50
20,92.5,2023-08-25 10:23:00,NFO,14-SEP-2023,92.5,92.5,92.5,3550,Options,Call,NIFTY,19550.0,50
21,88.0,2023-08-25 10:26:00,NFO,14-SEP-2023,88.0,88.0,88.0,3450,Options,Call,NIFTY,19550.0,100
22,88.0,2023-08-25 10:30:00,NFO,14-SEP-2023,88.0,88.0,88.0,3450,Options,Call,NIFTY,19550.0,0
23,88.0,2023-08-25 10:31:00,NFO,14-SEP-2023,88.0,88.0,88.0,3450,Options,Call,NIFTY,19550.0,0
24,84.0,2023-08-25 10:32:00,NFO,14-SEP-2023,88.0,84.0,88.0,3550,Options,Call,NIFTY,19550.0,50
25,84.0,2023-08-25 10:33:00,NFO,14-SEP-2023,84.0,84.0,84.0,3550,Options,Call,NIFTY,19550.0,50
26,84.0,2023-08-25 10:34:00,NFO,14-SEP-2023,84.0,84.0,84.0,3550,Options,Call,NIFTY,19550.0,0
27,84.0,2023-08-25 10:35:00,NFO,14-SEP-2023,84.0,84.0,84.0,3550,Options,Call,NIFTY,19550.0,0
28,83.95,2023-08-25 10:36:00,NFO,14-SEP-2023,84.0,83.95,84.0,3550,Options,Call,NIFTY,19550.0,50
29,83.95,2023-08-25 10:37:00,NFO,14-SEP-2023,83.95,83.95,83.95,3550,Options,Call,NIFTY,19550.0,0
30,86.15,2023-08-25 10:38:00,NFO,14-SEP-2023,86.15,83.95,83.95,3550,Options,Call,NIFTY,19550.0,50
31,86.15,2023-08-25 10:39:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
32,86.15,2023-08-25 10:40:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
33,86.15,2023-08-25 10:41:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
34,86.15,2023-08-25 10:42:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
35,86.15,2023-08-25 10:43:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
36,86.15,2023-08-25 10:44:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
37,86.15,2023-08-25 10:45:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
38,86.15,2023-08-25 10:46:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
39,86.15,2023-08-25 10:47:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
40,86.15,2023-08-25 10:48:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
41,86.15,2023-08-25 10:49:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
42,86.15,2023-08-25 10:50:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
43,86.15,2023-08-25 10:51:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
44,86.15,2023-08-25 10:52:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
45,86.15,2023-08-25 10:53:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
46,86.15,2023-08-25 10:54:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
47,86.15,2023-08-25 10:55:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
48,86.15,2023-08-25 10:56:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
49,86.15,2023-08-25 10:57:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
50,86.15,2023-08-25 10:58:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
51,86.15,2023-08-25 10:59:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
52,86.15,2023-08-25 11:00:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
53,86.15,2023-08-25 11:01:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
54,86.15,2023-08-25 11:02:00,NFO,14-SEP-2023,86.15,86.15,86.15,3550,Options,Call,NIFTY,19550.0,0
55,86.0,2023-08-25 11:03:00,NFO,14-SEP-2023,86.0,86.0,86.0,3550,Options,Call,NIFTY,19550.0,50
56,86.0,2023-08-25 11:04:00,NFO,14-SEP-2023,86.0,86.0,86.0,3550,Options,Call,NIFTY,19550.0,0
57,86.0,2023-08-25 11:05:00,NFO,14-SEP-2023,86.0,86.0,86.0,3550,Options,Call,NIFTY,19550.0,0
58,86.0,2023-08-25 11:06:00,NFO,14-SEP-2023,86.0,86.0,86.0,3550,Options,Call,NIFTY,19550.0,0
59,86.0,2023-08-25 11:07:00,NFO,14-SEP-2023,86.0,86.0,86.0,3550,Options,Call,NIFTY,19550.0,0
60,86.0,2023-08-25 11:08:00,NFO,14-SEP-2023,86.0,86.0,86.0,3550,Options,Call,NIFTY,19550.0,0
61,86.0,2023-08-25 11:09:00,NFO,14-SEP-2023,86.0,86.0,86.0,3550,Options,Call,NIFTY,19550.0,0
62,86.0,2023-08-25 11:10:00,NFO,14-SEP-2023,86.0,86.0,86.0,3550,Options,Call,NIFTY,19550.0,0
63,87.0,2023-08-25 11:11:00,NFO,14-SEP-2023,87.0,86.0,86.0,3550,Options,Call,NIFTY,19550.0,100
