datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,632.7,NFO,18-MAY-2023,635.0,615.0,635.0,4300,Options,Call,NIFTY,17500.0,600.0
2023-05-04 09:16:00,640.65,NFO,18-MAY-2023,640.65,640.65,640.65,4300,Options,Call,NIFTY,17500.0,50.0
2023-05-04 09:18:00,648.45,NFO,18-MAY-2023,648.45,648.45,648.45,4350,Options,Call,NIFTY,17500.0,50.0
2023-05-04 09:19:00,649.2,NFO,18-MAY-2023,650.05,649.2,650.05,4350,Options,Call,NIFTY,17500.0,100.0
2023-05-04 09:20:00,639.95,NFO,18-MAY-2023,639.95,639.95,639.95,4350,Options,Call,NIFTY,17500.0,450.0
2023-05-04 09:25:00,650.0,NFO,18-MAY-2023,650.0,650.0,650.0,3950,Options,Call,NIFTY,17500.0,100.0
2023-05-04 09:27:00,653.15,NFO,18-MAY-2023,653.15,653.15,653.15,4050,Options,Call,NIFTY,17500.0,50.0
2023-05-04 09:28:00,653.85,NFO,18-MAY-2023,653.85,653.85,653.85,4050,Options,Call,NIFTY,17500.0,50.0
2023-05-04 09:44:00,652.25,NFO,18-MAY-2023,652.25,652.25,652.25,4150,Options,Call,NIFTY,17500.0,50.0
2023-05-04 10:31:00,680.0,NFO,18-MAY-2023,680.0,680.0,680.0,4150,Options,Call,NIFTY,17500.0,50.0
2023-05-04 11:47:00,696.45,NFO,18-MAY-2023,696.45,696.45,696.45,4100,Options,Call,NIFTY,17500.0,50.0
2023-05-04 11:57:00,699.0,NFO,18-MAY-2023,699.0,699.0,699.0,4150,Options,Call,NIFTY,17500.0,50.0
2023-05-04 12:01:00,704.0,NFO,18-MAY-2023,704.0,704.0,704.0,4200,Options,Call,NIFTY,17500.0,50.0
2023-05-04 12:11:00,702.0,NFO,18-MAY-2023,702.0,702.0,702.0,4250,Options,Call,NIFTY,17500.0,50.0
2023-05-04 12:13:00,702.0,NFO,18-MAY-2023,702.0,702.0,702.0,4250,Options,Call,NIFTY,17500.0,50.0
2023-05-04 12:45:00,709.25,NFO,18-MAY-2023,709.25,709.25,709.25,4350,Options,Call,NIFTY,17500.0,50.0
2023-05-04 13:11:00,724.4,NFO,18-MAY-2023,724.4,724.4,724.4,4350,Options,Call,NIFTY,17500.0,50.0
2023-05-04 13:27:00,734.0,NFO,18-MAY-2023,734.0,734.0,734.0,4350,Options,Call,NIFTY,17500.0,50.0
2023-05-04 13:28:00,738.0,NFO,18-MAY-2023,738.0,738.0,738.0,4350,Options,Call,NIFTY,17500.0,50.0
2023-05-04 14:07:00,719.6,NFO,18-MAY-2023,719.6,719.6,719.6,4350,Options,Call,NIFTY,17500.0,100.0
2023-05-04 14:26:00,745.65,NFO,18-MAY-2023,745.65,745.65,745.65,4400,Options,Call,NIFTY,17500.0,700.0
2023-05-04 14:29:00,744.85,NFO,18-MAY-2023,744.85,744.85,744.85,3900,Options,Call,NIFTY,17500.0,200.0
2023-05-04 14:30:00,747.15,NFO,18-MAY-2023,747.15,743.85,743.85,4300,Options,Call,NIFTY,17500.0,400.0
2023-05-04 14:38:00,755.5,NFO,18-MAY-2023,755.5,755.5,755.5,4500,Options,Call,NIFTY,17500.0,50.0
2023-05-04 14:41:00,762.75,NFO,18-MAY-2023,763.4,762.75,762.95,4500,Options,Call,NIFTY,17500.0,650.0
2023-05-04 14:42:00,762.65,NFO,18-MAY-2023,762.65,762.65,762.65,4500,Options,Call,NIFTY,17500.0,50.0
2023-05-04 14:43:00,762.55,NFO,18-MAY-2023,762.55,759.65,759.65,5000,Options,Call,NIFTY,17500.0,200.0
2023-05-04 14:44:00,762.0,NFO,18-MAY-2023,762.0,762.0,762.0,5000,Options,Call,NIFTY,17500.0,200.0
2023-05-04 14:49:00,765.6,NFO,18-MAY-2023,765.6,765.6,765.6,5100,Options,Call,NIFTY,17500.0,500.0
2023-05-04 14:55:00,767.7,NFO,18-MAY-2023,769.4,767.7,769.4,5100,Options,Call,NIFTY,17500.0,100.0
2023-05-04 15:02:00,794.9,NFO,18-MAY-2023,794.9,794.9,794.9,5100,Options,Call,NIFTY,17500.0,50.0
2023-05-04 15:05:00,784.1,NFO,18-MAY-2023,784.1,784.1,784.1,5150,Options,Call,NIFTY,17500.0,50.0
2023-05-04 15:06:00,790.6,NFO,18-MAY-2023,790.6,790.6,790.6,5200,Options,Call,NIFTY,17500.0,50.0
2023-05-04 15:11:00,787.6,NFO,18-MAY-2023,796.9,787.6,796.9,5150,Options,Call,NIFTY,17500.0,500.0
2023-05-04 15:12:00,808.5,NFO,18-MAY-2023,808.5,808.5,808.5,5150,Options,Call,NIFTY,17500.0,500.0
2023-05-04 15:17:00,782.35,NFO,18-MAY-2023,784.9,782.35,784.9,5300,Options,Call,NIFTY,17500.0,100.0
2023-05-04 15:18:00,780.95,NFO,18-MAY-2023,781.55,780.95,781.35,5300,Options,Call,NIFTY,17500.0,300.0
2023-05-04 15:20:00,784.45,NFO,18-MAY-2023,784.7,784.45,784.7,5300,Options,Call,NIFTY,17500.0,500.0
2023-05-04 15:22:00,777.8,NFO,18-MAY-2023,777.8,776.4,776.4,5200,Options,Call,NIFTY,17500.0,600.0
