,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,56.15,2023-09-18 09:15:00,NFO,05-OCT-2023,56.15,56.15,56.15,0,Options,Put,NIFTY,19850.0,0
1,56.15,2023-09-18 09:16:00,NFO,05-OCT-2023,56.15,56.15,56.15,0,Options,Put,NIFTY,19850.0,0
2,56.15,2023-09-18 09:17:00,NFO,05-OCT-2023,56.15,56.15,56.15,0,Options,Put,NIFTY,19850.0,0
3,56.15,2023-09-18 09:18:00,NFO,05-OCT-2023,56.15,56.15,56.15,0,Options,Put,NIFTY,19850.0,0
4,56.15,2023-09-18 09:19:00,NFO,05-OCT-2023,56.15,56.15,56.15,0,Options,Put,NIFTY,19850.0,0
5,54.3,2023-09-18 09:20:00,NFO,05-OCT-2023,54.3,54.3,54.3,12550,Options,Put,NIFTY,19850.0,50
6,62.45,2023-09-18 09:21:00,NFO,05-OCT-2023,62.45,59.45,59.45,12550,Options,Put,NIFTY,19850.0,50
7,60.1,2023-09-18 09:22:00,NFO,05-OCT-2023,60.1,60.1,60.1,12550,Options,Put,NIFTY,19850.0,1250
8,60.1,2023-09-18 09:23:00,NFO,05-OCT-2023,60.1,60.1,60.1,12550,Options,Put,NIFTY,19850.0,0
9,61.65,2023-09-18 09:24:00,NFO,05-OCT-2023,61.65,60.1,60.1,12550,Options,Put,NIFTY,19850.0,850
10,62.4,2023-09-18 09:25:00,NFO,05-OCT-2023,62.4,61.65,61.65,12550,Options,Put,NIFTY,19850.0,400
11,62.4,2023-09-18 09:26:00,NFO,05-OCT-2023,62.4,62.4,62.4,12550,Options,Put,NIFTY,19850.0,0
12,62.4,2023-09-18 09:27:00,NFO,05-OCT-2023,62.4,62.4,62.4,12550,Options,Put,NIFTY,19850.0,0
13,62.4,2023-09-18 09:28:00,NFO,05-OCT-2023,62.4,62.4,62.4,12550,Options,Put,NIFTY,19850.0,0
14,62.4,2023-09-18 09:29:00,NFO,05-OCT-2023,62.4,62.4,62.4,12550,Options,Put,NIFTY,19850.0,0
15,59.6,2023-09-18 09:30:00,NFO,05-OCT-2023,62.4,59.6,62.4,12550,Options,Put,NIFTY,19850.0,250
16,59.6,2023-09-18 09:31:00,NFO,05-OCT-2023,59.6,59.6,59.6,12550,Options,Put,NIFTY,19850.0,0
17,59.6,2023-09-18 09:32:00,NFO,05-OCT-2023,59.6,59.6,59.6,12550,Options,Put,NIFTY,19850.0,0
18,59.6,2023-09-18 09:33:00,NFO,05-OCT-2023,59.6,59.6,59.6,14450,Options,Put,NIFTY,19850.0,50
19,60.65,2023-09-18 09:34:00,NFO,05-OCT-2023,60.65,59.6,59.6,14450,Options,Put,NIFTY,19850.0,50
20,60.2,2023-09-18 09:35:00,NFO,05-OCT-2023,60.65,60.2,60.65,14500,Options,Put,NIFTY,19850.0,250
21,60.2,2023-09-18 09:36:00,NFO,05-OCT-2023,60.2,60.2,60.2,14500,Options,Put,NIFTY,19850.0,0
22,60.2,2023-09-18 09:37:00,NFO,05-OCT-2023,60.2,60.2,60.2,14500,Options,Put,NIFTY,19850.0,0
23,60.85,2023-09-18 09:38:00,NFO,05-OCT-2023,60.85,60.2,60.2,14650,Options,Put,NIFTY,19850.0,250
24,60.85,2023-09-18 09:39:00,NFO,05-OCT-2023,60.85,60.85,60.85,14650,Options,Put,NIFTY,19850.0,0
25,61.0,2023-09-18 09:40:00,NFO,05-OCT-2023,61.0,60.85,60.85,14650,Options,Put,NIFTY,19850.0,50
26,59.55,2023-09-18 09:41:00,NFO,05-OCT-2023,61.0,59.5,61.0,14950,Options,Put,NIFTY,19850.0,200
27,58.8,2023-09-18 09:42:00,NFO,05-OCT-2023,59.55,58.8,59.55,14950,Options,Put,NIFTY,19850.0,800
28,58.8,2023-09-18 09:43:00,NFO,05-OCT-2023,58.8,58.8,58.8,14950,Options,Put,NIFTY,19850.0,0
29,57.0,2023-09-18 09:44:00,NFO,05-OCT-2023,58.8,57.0,58.8,15750,Options,Put,NIFTY,19850.0,0
30,57.0,2023-09-18 09:45:00,NFO,05-OCT-2023,57.0,57.0,57.0,15750,Options,Put,NIFTY,19850.0,700
31,58.15,2023-09-18 09:46:00,NFO,05-OCT-2023,59.25,57.0,57.0,15750,Options,Put,NIFTY,19850.0,250
32,58.15,2023-09-18 09:47:00,NFO,05-OCT-2023,58.15,58.15,58.15,15750,Options,Put,NIFTY,19850.0,0
33,58.15,2023-09-18 09:48:00,NFO,05-OCT-2023,58.15,58.15,58.15,15750,Options,Put,NIFTY,19850.0,0
34,58.15,2023-09-18 09:49:00,NFO,05-OCT-2023,58.15,58.15,58.15,15750,Options,Put,NIFTY,19850.0,0
35,58.15,2023-09-18 09:50:00,NFO,05-OCT-2023,58.15,58.15,58.15,15750,Options,Put,NIFTY,19850.0,0
36,58.15,2023-09-18 09:51:00,NFO,05-OCT-2023,58.15,58.15,58.15,15750,Options,Put,NIFTY,19850.0,0
37,57.8,2023-09-18 09:52:00,NFO,05-OCT-2023,58.15,57.8,58.15,15850,Options,Put,NIFTY,19850.0,50
38,57.8,2023-09-18 09:53:00,NFO,05-OCT-2023,57.8,57.8,57.8,15850,Options,Put,NIFTY,19850.0,0
