,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51,221.8,2023-07-14 10:06:00,NFO,27-JUL-2023,227.4,221.8,222.8,51550,Options,Put,NIFTY,19650.0,2300
52,223.85,2023-07-14 10:07:00,NFO,27-JUL-2023,223.85,223.7,223.7,51550,Options,Put,NIFTY,19650.0,150
53,225.15,2023-07-14 10:08:00,NFO,27-JUL-2023,225.15,223.85,223.85,51550,Options,Put,NIFTY,19650.0,100
54,230.0,2023-07-14 10:09:00,NFO,27-JUL-2023,230.0,225.15,225.15,51550,Options,Put,NIFTY,19650.0,150
55,229.15,2023-07-14 10:10:00,NFO,27-JUL-2023,230.0,227.75,230.0,51550,Options,Put,NIFTY,19650.0,1150
56,224.4,2023-07-14 10:11:00,NFO,27-JUL-2023,229.15,224.4,229.15,50700,Options,Put,NIFTY,19650.0,250
57,217.95,2023-07-14 10:12:00,NFO,27-JUL-2023,223.6,217.95,223.2,50700,Options,Put,NIFTY,19650.0,250
58,219.05,2023-07-14 10:13:00,NFO,27-JUL-2023,220.0,217.7,217.95,50700,Options,Put,NIFTY,19650.0,600
59,218.9,2023-07-14 10:14:00,NFO,27-JUL-2023,219.05,218.9,219.05,50700,Options,Put,NIFTY,19650.0,50
60,226.2,2023-07-14 10:15:00,NFO,27-JUL-2023,226.2,218.9,218.9,51050,Options,Put,NIFTY,19650.0,150
61,226.2,2023-07-14 10:16:00,NFO,27-JUL-2023,226.2,226.2,226.2,51050,Options,Put,NIFTY,19650.0,0
62,220.5,2023-07-14 10:17:00,NFO,27-JUL-2023,226.2,220.5,226.2,51050,Options,Put,NIFTY,19650.0,350
63,231.65,2023-07-14 10:18:00,NFO,27-JUL-2023,232.0,220.5,220.5,51400,Options,Put,NIFTY,19650.0,2250
64,230.95,2023-07-14 10:19:00,NFO,27-JUL-2023,232.75,228.65,231.65,51400,Options,Put,NIFTY,19650.0,2150
65,232.9,2023-07-14 10:20:00,NFO,27-JUL-2023,232.9,226.75,230.95,50550,Options,Put,NIFTY,19650.0,1000
66,231.25,2023-07-14 10:21:00,NFO,27-JUL-2023,232.9,231.25,232.9,50550,Options,Put,NIFTY,19650.0,750
67,228.1,2023-07-14 10:22:00,NFO,27-JUL-2023,228.45,228.1,228.45,50550,Options,Put,NIFTY,19650.0,300
68,228.4,2023-07-14 10:23:00,NFO,27-JUL-2023,228.4,228.1,228.1,51050,Options,Put,NIFTY,19650.0,0
69,231.6,2023-07-14 10:24:00,NFO,27-JUL-2023,231.6,228.4,228.4,51050,Options,Put,NIFTY,19650.0,950
70,230.0,2023-07-14 10:25:00,NFO,27-JUL-2023,231.6,230.0,231.6,51050,Options,Put,NIFTY,19650.0,100
71,232.95,2023-07-14 10:26:00,NFO,27-JUL-2023,232.95,230.0,230.0,51050,Options,Put,NIFTY,19650.0,50
72,221.05,2023-07-14 10:27:00,NFO,27-JUL-2023,232.95,221.05,232.95,50200,Options,Put,NIFTY,19650.0,1300
73,219.0,2023-07-14 10:28:00,NFO,27-JUL-2023,222.3,219.0,221.05,50200,Options,Put,NIFTY,19650.0,750
74,210.6,2023-07-14 10:29:00,NFO,27-JUL-2023,219.0,210.0,219.0,50150,Options,Put,NIFTY,19650.0,3950
75,208.3,2023-07-14 10:30:00,NFO,27-JUL-2023,211.05,204.9,210.6,50150,Options,Put,NIFTY,19650.0,2400
76,213.0,2023-07-14 10:31:00,NFO,27-JUL-2023,213.0,208.3,208.3,50150,Options,Put,NIFTY,19650.0,1100
77,214.7,2023-07-14 10:32:00,NFO,27-JUL-2023,214.7,213.0,213.0,48600,Options,Put,NIFTY,19650.0,450
78,215.6,2023-07-14 10:33:00,NFO,27-JUL-2023,215.85,214.7,214.7,48600,Options,Put,NIFTY,19650.0,1050
79,215.15,2023-07-14 10:34:00,NFO,27-JUL-2023,216.1,215.0,215.6,48600,Options,Put,NIFTY,19650.0,1150
80,212.7,2023-07-14 10:35:00,NFO,27-JUL-2023,215.15,212.7,215.15,49250,Options,Put,NIFTY,19650.0,200
81,207.45,2023-07-14 10:36:00,NFO,27-JUL-2023,212.7,207.45,212.7,49250,Options,Put,NIFTY,19650.0,1500
82,209.4,2023-07-14 10:37:00,NFO,27-JUL-2023,209.95,207.45,207.45,49250,Options,Put,NIFTY,19650.0,800
83,209.65,2023-07-14 10:38:00,NFO,27-JUL-2023,210.7,208.55,209.4,48700,Options,Put,NIFTY,19650.0,850
84,211.75,2023-07-14 10:39:00,NFO,27-JUL-2023,211.75,209.65,209.65,48700,Options,Put,NIFTY,19650.0,250
85,211.75,2023-07-14 10:40:00,NFO,27-JUL-2023,211.75,211.75,211.75,48700,Options,Put,NIFTY,19650.0,0
86,209.65,2023-07-14 10:41:00,NFO,27-JUL-2023,211.75,207.35,211.75,48700,Options,Put,NIFTY,19650.0,950
87,207.15,2023-07-14 10:42:00,NFO,27-JUL-2023,209.65,207.15,209.65,48700,Options,Put,NIFTY,19650.0,1000
88,211.35,2023-07-14 10:43:00,NFO,27-JUL-2023,211.35,207.15,207.15,48700,Options,Put,NIFTY,19650.0,300
89,212.4,2023-07-14 10:44:00,NFO,27-JUL-2023,212.4,211.35,211.35,49050,Options,Put,NIFTY,19650.0,550
90,218.0,2023-07-14 10:45:00,NFO,27-JUL-2023,218.0,212.4,212.4,49050,Options,Put,NIFTY,19650.0,250
91,219.45,2023-07-14 10:46:00,NFO,27-JUL-2023,220.4,218.0,218.0,49050,Options,Put,NIFTY,19650.0,350
92,221.15,2023-07-14 10:47:00,NFO,27-JUL-2023,221.4,219.35,219.45,49400,Options,Put,NIFTY,19650.0,1250
93,220.95,2023-07-14 10:48:00,NFO,27-JUL-2023,221.15,220.95,221.15,49400,Options,Put,NIFTY,19650.0,150
94,221.6,2023-07-14 10:49:00,NFO,27-JUL-2023,221.6,220.95,220.95,49400,Options,Put,NIFTY,19650.0,400
95,223.8,2023-07-14 10:50:00,NFO,27-JUL-2023,223.8,220.05,221.6,49250,Options,Put,NIFTY,19650.0,750
96,224.6,2023-07-14 10:51:00,NFO,27-JUL-2023,225.7,222.1,223.8,49250,Options,Put,NIFTY,19650.0,850
97,225.75,2023-07-14 10:52:00,NFO,27-JUL-2023,225.75,224.6,224.6,49250,Options,Put,NIFTY,19650.0,950
98,224.0,2023-07-14 10:53:00,NFO,27-JUL-2023,227.0,224.0,225.6,48850,Options,Put,NIFTY,19650.0,2600
99,218.9,2023-07-14 10:54:00,NFO,27-JUL-2023,224.15,218.9,224.0,48850,Options,Put,NIFTY,19650.0,1150
100,210.0,2023-07-14 10:55:00,NFO,27-JUL-2023,218.9,210.0,218.9,48850,Options,Put,NIFTY,19650.0,3950
101,206.55,2023-07-14 10:56:00,NFO,27-JUL-2023,209.0,206.55,209.0,48550,Options,Put,NIFTY,19650.0,2850
102,208.8,2023-07-14 10:57:00,NFO,27-JUL-2023,209.3,206.55,206.55,48550,Options,Put,NIFTY,19650.0,2300
103,208.8,2023-07-14 10:58:00,NFO,27-JUL-2023,208.8,208.8,208.8,48550,Options,Put,NIFTY,19650.0,0
104,213.85,2023-07-14 10:59:00,NFO,27-JUL-2023,213.85,208.8,208.8,47800,Options,Put,NIFTY,19650.0,50
105,213.75,2023-07-14 11:00:00,NFO,27-JUL-2023,217.35,213.75,213.85,47800,Options,Put,NIFTY,19650.0,950
106,210.7,2023-07-14 11:01:00,NFO,27-JUL-2023,218.0,210.7,213.75,47800,Options,Put,NIFTY,19650.0,650
107,210.65,2023-07-14 11:02:00,NFO,27-JUL-2023,210.7,208.8,210.7,47800,Options,Put,NIFTY,19650.0,1650
108,212.15,2023-07-14 11:03:00,NFO,27-JUL-2023,212.15,210.1,210.65,47700,Options,Put,NIFTY,19650.0,300
109,213.45,2023-07-14 11:04:00,NFO,27-JUL-2023,213.9,212.15,212.15,47700,Options,Put,NIFTY,19650.0,300
110,211.9,2023-07-14 11:05:00,NFO,27-JUL-2023,213.05,211.35,213.05,47700,Options,Put,NIFTY,19650.0,850
111,215.1,2023-07-14 11:06:00,NFO,27-JUL-2023,215.1,211.9,211.9,47900,Options,Put,NIFTY,19650.0,50
112,207.1,2023-07-14 11:07:00,NFO,27-JUL-2023,215.1,205.85,215.1,47900,Options,Put,NIFTY,19650.0,4050
113,207.1,2023-07-14 11:08:00,NFO,27-JUL-2023,207.1,207.1,207.1,47900,Options,Put,NIFTY,19650.0,0
114,205.0,2023-07-14 11:09:00,NFO,27-JUL-2023,207.1,205.0,207.1,48200,Options,Put,NIFTY,19650.0,1150
115,198.3,2023-07-14 11:10:00,NFO,27-JUL-2023,205.0,198.3,205.0,48200,Options,Put,NIFTY,19650.0,1350
116,203.5,2023-07-14 11:11:00,NFO,27-JUL-2023,203.5,199.2,199.9,50450,Options,Put,NIFTY,19650.0,2600
117,202.2,2023-07-14 11:12:00,NFO,27-JUL-2023,203.5,200.75,203.5,50450,Options,Put,NIFTY,19650.0,1300
118,203.0,2023-07-14 11:13:00,NFO,27-JUL-2023,203.0,202.2,202.2,50450,Options,Put,NIFTY,19650.0,50
119,205.5,2023-07-14 11:14:00,NFO,27-JUL-2023,206.7,203.0,203.0,50450,Options,Put,NIFTY,19650.0,350
120,200.6,2023-07-14 11:15:00,NFO,27-JUL-2023,205.5,200.6,205.5,50450,Options,Put,NIFTY,19650.0,750
121,200.85,2023-07-14 11:16:00,NFO,27-JUL-2023,200.85,200.6,200.6,50450,Options,Put,NIFTY,19650.0,400
122,199.6,2023-07-14 11:17:00,NFO,27-JUL-2023,199.6,198.55,198.55,50800,Options,Put,NIFTY,19650.0,650
123,198.5,2023-07-14 11:18:00,NFO,27-JUL-2023,199.6,198.0,199.6,50800,Options,Put,NIFTY,19650.0,850
124,195.65,2023-07-14 11:19:00,NFO,27-JUL-2023,198.5,194.9,198.5,50800,Options,Put,NIFTY,19650.0,1350
125,199.9,2023-07-14 11:20:00,NFO,27-JUL-2023,199.9,195.65,195.65,50600,Options,Put,NIFTY,19650.0,150
126,199.25,2023-07-14 11:21:00,NFO,27-JUL-2023,199.9,199.25,199.9,50600,Options,Put,NIFTY,19650.0,300
127,200.9,2023-07-14 11:22:00,NFO,27-JUL-2023,200.9,200.9,200.9,50600,Options,Put,NIFTY,19650.0,100
128,196.8,2023-07-14 11:23:00,NFO,27-JUL-2023,200.9,196.8,200.9,50800,Options,Put,NIFTY,19650.0,200
129,196.65,2023-07-14 11:24:00,NFO,27-JUL-2023,197.05,196.2,196.75,50800,Options,Put,NIFTY,19650.0,1200
130,198.55,2023-07-14 11:25:00,NFO,27-JUL-2023,198.55,196.65,196.65,50800,Options,Put,NIFTY,19650.0,1050
131,197.9,2023-07-14 11:26:00,NFO,27-JUL-2023,198.55,197.9,198.55,51650,Options,Put,NIFTY,19650.0,50
132,199.25,2023-07-14 11:27:00,NFO,27-JUL-2023,199.25,197.9,197.9,51650,Options,Put,NIFTY,19650.0,100
133,199.25,2023-07-14 11:28:00,NFO,27-JUL-2023,199.25,199.25,199.25,51650,Options,Put,NIFTY,19650.0,0
134,191.8,2023-07-14 11:29:00,NFO,27-JUL-2023,199.25,190.2,199.25,51700,Options,Put,NIFTY,19650.0,450
135,190.0,2023-07-14 11:30:00,NFO,27-JUL-2023,191.1,190.0,190.0,51700,Options,Put,NIFTY,19650.0,700
136,190.0,2023-07-14 11:31:00,NFO,27-JUL-2023,190.0,190.0,190.0,51700,Options,Put,NIFTY,19650.0,0
137,192.0,2023-07-14 11:32:00,NFO,27-JUL-2023,192.0,190.0,190.0,52200,Options,Put,NIFTY,19650.0,150
138,192.0,2023-07-14 11:33:00,NFO,27-JUL-2023,192.0,192.0,192.0,52200,Options,Put,NIFTY,19650.0,0
139,196.0,2023-07-14 11:34:00,NFO,27-JUL-2023,196.0,192.0,192.0,52200,Options,Put,NIFTY,19650.0,100
140,198.35,2023-07-14 11:35:00,NFO,27-JUL-2023,198.85,196.0,196.0,52200,Options,Put,NIFTY,19650.0,100
141,197.4,2023-07-14 11:36:00,NFO,27-JUL-2023,198.65,195.95,198.35,52150,Options,Put,NIFTY,19650.0,750
142,199.35,2023-07-14 11:37:00,NFO,27-JUL-2023,200.65,197.4,197.4,52150,Options,Put,NIFTY,19650.0,3100
143,199.55,2023-07-14 11:38:00,NFO,27-JUL-2023,199.55,197.4,199.35,53850,Options,Put,NIFTY,19650.0,650
144,197.7,2023-07-14 11:39:00,NFO,27-JUL-2023,199.55,197.7,199.55,53850,Options,Put,NIFTY,19650.0,100
145,200.7,2023-07-14 11:40:00,NFO,27-JUL-2023,202.0,197.7,197.7,53850,Options,Put,NIFTY,19650.0,100
146,203.5,2023-07-14 11:41:00,NFO,27-JUL-2023,203.5,200.7,200.7,53850,Options,Put,NIFTY,19650.0,50
147,204.75,2023-07-14 11:42:00,NFO,27-JUL-2023,204.75,200.0,203.5,53550,Options,Put,NIFTY,19650.0,300
148,204.75,2023-07-14 11:43:00,NFO,27-JUL-2023,204.75,204.75,204.75,53550,Options,Put,NIFTY,19650.0,0
149,204.75,2023-07-14 11:44:00,NFO,27-JUL-2023,204.75,204.75,204.75,53550,Options,Put,NIFTY,19650.0,0
150,206.95,2023-07-14 11:45:00,NFO,27-JUL-2023,206.95,204.75,204.75,53250,Options,Put,NIFTY,19650.0,600
151,208.85,2023-07-14 11:46:00,NFO,27-JUL-2023,208.85,206.95,206.95,53250,Options,Put,NIFTY,19650.0,200
152,208.95,2023-07-14 11:47:00,NFO,27-JUL-2023,209.5,208.85,208.85,53250,Options,Put,NIFTY,19650.0,500
153,206.1,2023-07-14 11:48:00,NFO,27-JUL-2023,211.75,206.1,208.95,52600,Options,Put,NIFTY,19650.0,550
154,204.4,2023-07-14 11:49:00,NFO,27-JUL-2023,206.1,204.15,204.15,52600,Options,Put,NIFTY,19650.0,650
155,210.7,2023-07-14 11:50:00,NFO,27-JUL-2023,211.35,204.4,204.4,52000,Options,Put,NIFTY,19650.0,850
156,208.8,2023-07-14 11:51:00,NFO,27-JUL-2023,210.7,208.2,210.7,52000,Options,Put,NIFTY,19650.0,150
157,208.8,2023-07-14 11:52:00,NFO,27-JUL-2023,208.8,208.8,208.8,52000,Options,Put,NIFTY,19650.0,0
158,207.1,2023-07-14 11:53:00,NFO,27-JUL-2023,208.8,206.25,208.8,52000,Options,Put,NIFTY,19650.0,850
159,206.45,2023-07-14 11:54:00,NFO,27-JUL-2023,207.1,206.4,207.1,52100,Options,Put,NIFTY,19650.0,200
160,200.0,2023-07-14 11:55:00,NFO,27-JUL-2023,206.45,200.0,206.45,52100,Options,Put,NIFTY,19650.0,550
161,202.65,2023-07-14 11:56:00,NFO,27-JUL-2023,202.65,200.0,200.0,52100,Options,Put,NIFTY,19650.0,1800
162,201.35,2023-07-14 11:57:00,NFO,27-JUL-2023,202.65,201.35,202.65,52100,Options,Put,NIFTY,19650.0,50
163,201.35,2023-07-14 11:58:00,NFO,27-JUL-2023,201.35,201.35,201.35,52100,Options,Put,NIFTY,19650.0,0
164,201.35,2023-07-14 11:59:00,NFO,27-JUL-2023,201.35,201.35,201.35,52100,Options,Put,NIFTY,19650.0,0
165,202.0,2023-07-14 12:00:00,NFO,27-JUL-2023,203.0,202.0,202.45,52350,Options,Put,NIFTY,19650.0,650
166,199.15,2023-07-14 12:01:00,NFO,27-JUL-2023,202.0,198.35,202.0,52350,Options,Put,NIFTY,19650.0,1450
167,211.0,2023-07-14 12:02:00,NFO,27-JUL-2023,211.0,199.15,199.15,52350,Options,Put,NIFTY,19650.0,500
168,208.85,2023-07-14 12:03:00,NFO,27-JUL-2023,211.0,208.85,211.0,51900,Options,Put,NIFTY,19650.0,50
169,207.2,2023-07-14 12:04:00,NFO,27-JUL-2023,208.85,207.2,208.85,51900,Options,Put,NIFTY,19650.0,50
170,199.3,2023-07-14 12:05:00,NFO,27-JUL-2023,207.2,199.3,207.2,51800,Options,Put,NIFTY,19650.0,200
171,199.75,2023-07-14 12:06:00,NFO,27-JUL-2023,200.8,199.3,199.3,51800,Options,Put,NIFTY,19650.0,100
172,199.2,2023-07-14 12:07:00,NFO,27-JUL-2023,201.15,199.2,199.75,51800,Options,Put,NIFTY,19650.0,250
173,201.2,2023-07-14 12:08:00,NFO,27-JUL-2023,201.2,199.2,199.2,52050,Options,Put,NIFTY,19650.0,200
174,200.85,2023-07-14 12:09:00,NFO,27-JUL-2023,201.2,199.3,201.2,52050,Options,Put,NIFTY,19650.0,250
175,201.35,2023-07-14 12:10:00,NFO,27-JUL-2023,201.35,200.85,200.85,52050,Options,Put,NIFTY,19650.0,250
176,200.75,2023-07-14 12:11:00,NFO,27-JUL-2023,201.35,200.75,201.35,52050,Options,Put,NIFTY,19650.0,50
177,196.8,2023-07-14 12:12:00,NFO,27-JUL-2023,202.15,195.5,200.75,52200,Options,Put,NIFTY,19650.0,1800
178,197.0,2023-07-14 12:13:00,NFO,27-JUL-2023,197.35,196.8,196.8,52200,Options,Put,NIFTY,19650.0,500
179,197.15,2023-07-14 12:14:00,NFO,27-JUL-2023,197.15,197.0,197.0,52200,Options,Put,NIFTY,19650.0,50
180,195.55,2023-07-14 12:15:00,NFO,27-JUL-2023,197.15,195.55,197.15,51500,Options,Put,NIFTY,19650.0,100
181,199.1,2023-07-14 12:16:00,NFO,27-JUL-2023,199.1,195.55,195.55,51500,Options,Put,NIFTY,19650.0,50
182,197.5,2023-07-14 12:17:00,NFO,27-JUL-2023,199.1,197.5,199.1,51600,Options,Put,NIFTY,19650.0,150
183,198.45,2023-07-14 12:18:00,NFO,27-JUL-2023,198.45,197.5,197.5,51600,Options,Put,NIFTY,19650.0,50
184,200.7,2023-07-14 12:19:00,NFO,27-JUL-2023,200.7,198.45,198.45,51600,Options,Put,NIFTY,19650.0,150
185,201.6,2023-07-14 12:20:00,NFO,27-JUL-2023,201.6,199.95,200.7,51600,Options,Put,NIFTY,19650.0,200
186,198.4,2023-07-14 12:21:00,NFO,27-JUL-2023,201.6,198.4,201.6,51550,Options,Put,NIFTY,19650.0,150
187,194.95,2023-07-14 12:22:00,NFO,27-JUL-2023,198.4,194.6,198.4,51550,Options,Put,NIFTY,19650.0,350
188,196.5,2023-07-14 12:23:00,NFO,27-JUL-2023,196.5,194.95,194.95,51550,Options,Put,NIFTY,19650.0,100
189,196.5,2023-07-14 12:24:00,NFO,27-JUL-2023,196.5,196.5,196.5,51550,Options,Put,NIFTY,19650.0,0
190,198.85,2023-07-14 12:25:00,NFO,27-JUL-2023,198.85,196.5,196.5,51650,Options,Put,NIFTY,19650.0,50
191,200.2,2023-07-14 12:26:00,NFO,27-JUL-2023,200.2,198.85,198.85,51600,Options,Put,NIFTY,19650.0,150
192,202.55,2023-07-14 12:27:00,NFO,27-JUL-2023,202.55,200.2,200.2,51600,Options,Put,NIFTY,19650.0,1200
193,202.1,2023-07-14 12:28:00,NFO,27-JUL-2023,205.15,202.1,202.55,51600,Options,Put,NIFTY,19650.0,200
194,202.1,2023-07-14 12:29:00,NFO,27-JUL-2023,202.1,202.1,202.1,51600,Options,Put,NIFTY,19650.0,0
195,200.45,2023-07-14 12:30:00,NFO,27-JUL-2023,202.1,200.45,202.1,50450,Options,Put,NIFTY,19650.0,1450
196,199.1,2023-07-14 12:31:00,NFO,27-JUL-2023,200.45,199.1,200.45,50450,Options,Put,NIFTY,19650.0,100
197,197.8,2023-07-14 12:32:00,NFO,27-JUL-2023,199.1,197.0,199.1,49850,Options,Put,NIFTY,19650.0,100
198,198.6,2023-07-14 12:33:00,NFO,27-JUL-2023,198.6,197.8,197.8,49850,Options,Put,NIFTY,19650.0,100
199,198.6,2023-07-14 12:34:00,NFO,27-JUL-2023,198.6,198.6,198.6,49850,Options,Put,NIFTY,19650.0,0
200,197.6,2023-07-14 12:35:00,NFO,27-JUL-2023,198.6,197.6,198.6,49850,Options,Put,NIFTY,19650.0,100
201,197.6,2023-07-14 12:36:00,NFO,27-JUL-2023,197.6,197.6,197.6,49850,Options,Put,NIFTY,19650.0,0
202,193.25,2023-07-14 12:37:00,NFO,27-JUL-2023,197.6,193.25,197.6,49800,Options,Put,NIFTY,19650.0,100
203,191.55,2023-07-14 12:38:00,NFO,27-JUL-2023,193.25,191.55,193.25,49800,Options,Put,NIFTY,19650.0,150
204,193.85,2023-07-14 12:39:00,NFO,27-JUL-2023,193.85,191.55,191.55,49800,Options,Put,NIFTY,19650.0,300
205,196.35,2023-07-14 12:40:00,NFO,27-JUL-2023,196.35,193.85,193.85,49800,Options,Put,NIFTY,19650.0,100
206,196.35,2023-07-14 12:41:00,NFO,27-JUL-2023,196.35,196.35,196.35,49800,Options,Put,NIFTY,19650.0,0
207,193.2,2023-07-14 12:42:00,NFO,27-JUL-2023,196.35,193.2,196.35,49950,Options,Put,NIFTY,19650.0,50
208,193.3,2023-07-14 12:43:00,NFO,27-JUL-2023,194.05,193.3,194.05,49950,Options,Put,NIFTY,19650.0,100
