datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,565.3,NFO,25-MAY-2023,565.9,545.05,545.05,642500,Options,Call,NIFTY,17800.0,2300.0
2023-05-10 09:16:00,573.0,NFO,25-MAY-2023,573.0,563.75,565.3,642500,Options,Call,NIFTY,17800.0,1100.0
2023-05-10 09:17:00,571.45,NFO,25-MAY-2023,575.8,571.45,573.0,642650,Options,Call,NIFTY,17800.0,300.0
2023-05-10 09:18:00,578.0,NFO,25-MAY-2023,578.15,571.45,571.45,642650,Options,Call,NIFTY,17800.0,150.0
2023-05-10 09:19:00,578.0,NFO,25-MAY-2023,580.0,577.3,578.0,642650,Options,Call,NIFTY,17800.0,400.0
2023-05-10 09:20:00,577.85,NFO,25-MAY-2023,582.0,577.85,578.0,642650,Options,Call,NIFTY,17800.0,300.0
2023-05-10 09:21:00,577.85,NFO,25-MAY-2023,577.85,577.85,577.85,642650,Options,Call,NIFTY,17800.0,0.0
2023-05-10 09:22:00,583.0,NFO,25-MAY-2023,583.0,577.85,577.85,642400,Options,Call,NIFTY,17800.0,100.0
2023-05-10 09:23:00,580.0,NFO,25-MAY-2023,583.0,580.0,583.0,642400,Options,Call,NIFTY,17800.0,50.0
2023-05-10 09:24:00,577.0,NFO,25-MAY-2023,580.0,577.0,580.0,642300,Options,Call,NIFTY,17800.0,50.0
2023-05-10 09:25:00,571.0,NFO,25-MAY-2023,577.0,571.0,577.0,642300,Options,Call,NIFTY,17800.0,200.0
2023-05-10 09:26:00,571.1,NFO,25-MAY-2023,571.1,571.0,571.0,642300,Options,Call,NIFTY,17800.0,100.0
2023-05-10 09:27:00,571.1,NFO,25-MAY-2023,571.1,571.1,571.1,642300,Options,Call,NIFTY,17800.0,0.0
2023-05-10 09:28:00,568.75,NFO,25-MAY-2023,571.1,567.75,571.1,642350,Options,Call,NIFTY,17800.0,150.0
2023-05-10 09:29:00,565.0,NFO,25-MAY-2023,568.75,565.0,568.75,642350,Options,Call,NIFTY,17800.0,100.0
2023-05-10 09:30:00,553.05,NFO,25-MAY-2023,565.0,551.0,565.0,642500,Options,Call,NIFTY,17800.0,400.0
2023-05-10 09:31:00,547.8,NFO,25-MAY-2023,553.05,547.8,553.05,642500,Options,Call,NIFTY,17800.0,550.0
2023-05-10 09:32:00,538.0,NFO,25-MAY-2023,547.8,535.05,547.8,641900,Options,Call,NIFTY,17800.0,1100.0
2023-05-10 09:33:00,539.5,NFO,25-MAY-2023,539.5,531.05,538.0,641900,Options,Call,NIFTY,17800.0,200.0
2023-05-10 09:34:00,540.0,NFO,25-MAY-2023,540.0,532.0,539.5,641900,Options,Call,NIFTY,17800.0,600.0
2023-05-10 09:35:00,541.5,NFO,25-MAY-2023,541.5,540.0,540.0,641900,Options,Call,NIFTY,17800.0,50.0
2023-05-10 09:36:00,531.9,NFO,25-MAY-2023,541.5,531.9,541.5,641950,Options,Call,NIFTY,17800.0,350.0
2023-05-10 09:37:00,533.0,NFO,25-MAY-2023,533.0,529.0,531.9,641950,Options,Call,NIFTY,17800.0,200.0
