,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,173.4,2023-10-26 09:32:00,NFO,16-NOV-2023,173.4,173.4,173.4,8850,Options,Put,NIFTY,18900.0,0
18,173.4,2023-10-26 09:33:00,NFO,16-NOV-2023,173.4,173.4,173.4,8850,Options,Put,NIFTY,18900.0,0
19,171.85,2023-10-26 09:34:00,NFO,16-NOV-2023,173.4,171.85,173.4,8850,Options,Put,NIFTY,18900.0,100
20,170.1,2023-10-26 09:35:00,NFO,16-NOV-2023,171.85,170.1,171.85,8800,Options,Put,NIFTY,18900.0,50
21,170.1,2023-10-26 09:36:00,NFO,16-NOV-2023,170.1,170.1,170.1,8800,Options,Put,NIFTY,18900.0,0
22,170.1,2023-10-26 09:37:00,NFO,16-NOV-2023,170.1,170.1,170.1,8800,Options,Put,NIFTY,18900.0,0
23,170.1,2023-10-26 09:38:00,NFO,16-NOV-2023,170.1,170.1,170.1,8800,Options,Put,NIFTY,18900.0,0
24,170.1,2023-10-26 09:39:00,NFO,16-NOV-2023,170.1,170.1,170.1,8800,Options,Put,NIFTY,18900.0,0
25,181.35,2023-10-26 09:40:00,NFO,16-NOV-2023,181.4,170.1,170.1,8800,Options,Put,NIFTY,18900.0,100
26,184.4,2023-10-26 09:41:00,NFO,16-NOV-2023,184.4,181.35,181.35,8800,Options,Put,NIFTY,18900.0,600
27,182.8,2023-10-26 09:42:00,NFO,16-NOV-2023,185.7,182.8,184.4,8350,Options,Put,NIFTY,18900.0,50
28,182.8,2023-10-26 09:43:00,NFO,16-NOV-2023,182.8,182.8,182.8,8350,Options,Put,NIFTY,18900.0,150
29,184.05,2023-10-26 09:44:00,NFO,16-NOV-2023,184.05,182.8,182.8,8350,Options,Put,NIFTY,18900.0,50
30,183.5,2023-10-26 09:45:00,NFO,16-NOV-2023,183.5,183.5,183.5,8350,Options,Put,NIFTY,18900.0,50
31,183.5,2023-10-26 09:46:00,NFO,16-NOV-2023,183.5,183.5,183.5,8350,Options,Put,NIFTY,18900.0,0
32,188.5,2023-10-26 09:47:00,NFO,16-NOV-2023,188.5,183.5,183.5,8200,Options,Put,NIFTY,18900.0,50
33,188.0,2023-10-26 09:48:00,NFO,16-NOV-2023,189.0,188.0,188.5,8200,Options,Put,NIFTY,18900.0,1600
34,183.0,2023-10-26 09:49:00,NFO,16-NOV-2023,188.0,183.0,188.0,8200,Options,Put,NIFTY,18900.0,350
35,183.0,2023-10-26 09:50:00,NFO,16-NOV-2023,183.0,183.0,183.0,8200,Options,Put,NIFTY,18900.0,500
36,183.0,2023-10-26 09:51:00,NFO,16-NOV-2023,183.0,183.0,183.0,8200,Options,Put,NIFTY,18900.0,0
37,190.95,2023-10-26 09:52:00,NFO,16-NOV-2023,190.95,183.0,183.0,8200,Options,Put,NIFTY,18900.0,100
38,190.95,2023-10-26 09:53:00,NFO,16-NOV-2023,190.95,190.95,190.95,8200,Options,Put,NIFTY,18900.0,0
39,190.95,2023-10-26 09:54:00,NFO,16-NOV-2023,190.95,190.95,190.95,8200,Options,Put,NIFTY,18900.0,0
40,187.1,2023-10-26 09:55:00,NFO,16-NOV-2023,190.95,187.1,190.95,8200,Options,Put,NIFTY,18900.0,50
41,187.1,2023-10-26 09:56:00,NFO,16-NOV-2023,187.1,187.1,187.1,8200,Options,Put,NIFTY,18900.0,0
42,187.1,2023-10-26 09:57:00,NFO,16-NOV-2023,187.1,187.1,187.1,8200,Options,Put,NIFTY,18900.0,0
43,187.1,2023-10-26 09:58:00,NFO,16-NOV-2023,187.1,187.1,187.1,8200,Options,Put,NIFTY,18900.0,0
44,187.1,2023-10-26 09:59:00,NFO,16-NOV-2023,187.1,187.1,187.1,8200,Options,Put,NIFTY,18900.0,0
45,183.35,2023-10-26 10:00:00,NFO,16-NOV-2023,187.1,183.35,187.1,9000,Options,Put,NIFTY,18900.0,150
46,184.8,2023-10-26 10:01:00,NFO,16-NOV-2023,184.8,184.8,184.8,9000,Options,Put,NIFTY,18900.0,50
47,180.65,2023-10-26 10:02:00,NFO,16-NOV-2023,184.8,180.65,184.8,9000,Options,Put,NIFTY,18900.0,100
48,180.65,2023-10-26 10:03:00,NFO,16-NOV-2023,180.65,180.65,180.65,9000,Options,Put,NIFTY,18900.0,0
49,180.65,2023-10-26 10:04:00,NFO,16-NOV-2023,180.65,180.65,180.65,9000,Options,Put,NIFTY,18900.0,0
50,180.65,2023-10-26 10:05:00,NFO,16-NOV-2023,180.65,180.65,180.65,9000,Options,Put,NIFTY,18900.0,0
51,182.55,2023-10-26 10:06:00,NFO,16-NOV-2023,182.55,180.65,180.65,9000,Options,Put,NIFTY,18900.0,50
52,182.55,2023-10-26 10:07:00,NFO,16-NOV-2023,182.55,182.55,182.55,9000,Options,Put,NIFTY,18900.0,0
53,188.15,2023-10-26 10:08:00,NFO,16-NOV-2023,188.15,182.55,182.55,9100,Options,Put,NIFTY,18900.0,150
54,188.15,2023-10-26 10:09:00,NFO,16-NOV-2023,188.15,188.15,188.15,9100,Options,Put,NIFTY,18900.0,0
55,188.15,2023-10-26 10:10:00,NFO,16-NOV-2023,188.15,188.15,188.15,9100,Options,Put,NIFTY,18900.0,0
56,183.45,2023-10-26 10:11:00,NFO,16-NOV-2023,183.45,183.45,183.45,9050,Options,Put,NIFTY,18900.0,50
57,183.0,2023-10-26 10:12:00,NFO,16-NOV-2023,183.0,183.0,183.0,9050,Options,Put,NIFTY,18900.0,50
58,183.0,2023-10-26 10:13:00,NFO,16-NOV-2023,183.0,183.0,183.0,9050,Options,Put,NIFTY,18900.0,0
59,194.45,2023-10-26 10:14:00,NFO,16-NOV-2023,194.45,194.45,194.45,9050,Options,Put,NIFTY,18900.0,50
60,194.45,2023-10-26 10:15:00,NFO,16-NOV-2023,194.45,194.45,194.45,9050,Options,Put,NIFTY,18900.0,0
61,194.45,2023-10-26 10:16:00,NFO,16-NOV-2023,194.45,194.45,194.45,9050,Options,Put,NIFTY,18900.0,0
62,194.45,2023-10-26 10:17:00,NFO,16-NOV-2023,194.45,194.45,194.45,9050,Options,Put,NIFTY,18900.0,0
63,196.35,2023-10-26 10:18:00,NFO,16-NOV-2023,201.0,196.35,199.3,9000,Options,Put,NIFTY,18900.0,400
64,197.85,2023-10-26 10:19:00,NFO,16-NOV-2023,197.85,194.8,196.35,9000,Options,Put,NIFTY,18900.0,100
65,204.4,2023-10-26 10:20:00,NFO,16-NOV-2023,204.4,201.05,201.05,9000,Options,Put,NIFTY,18900.0,150
66,203.9,2023-10-26 10:21:00,NFO,16-NOV-2023,204.4,201.15,204.4,9400,Options,Put,NIFTY,18900.0,150
67,205.0,2023-10-26 10:22:00,NFO,16-NOV-2023,205.0,203.9,203.9,9400,Options,Put,NIFTY,18900.0,150
68,205.7,2023-10-26 10:23:00,NFO,16-NOV-2023,205.7,203.35,203.35,9400,Options,Put,NIFTY,18900.0,200
69,205.7,2023-10-26 10:24:00,NFO,16-NOV-2023,205.7,205.7,205.7,9500,Options,Put,NIFTY,18900.0,100
70,202.0,2023-10-26 10:25:00,NFO,16-NOV-2023,205.7,202.0,205.7,9500,Options,Put,NIFTY,18900.0,1050
71,202.0,2023-10-26 10:26:00,NFO,16-NOV-2023,202.0,202.0,202.0,9500,Options,Put,NIFTY,18900.0,0
72,203.45,2023-10-26 10:27:00,NFO,16-NOV-2023,203.45,202.0,202.0,9350,Options,Put,NIFTY,18900.0,100
73,203.45,2023-10-26 10:28:00,NFO,16-NOV-2023,203.45,203.45,203.45,9350,Options,Put,NIFTY,18900.0,0
74,204.25,2023-10-26 10:29:00,NFO,16-NOV-2023,204.9,204.25,204.9,9350,Options,Put,NIFTY,18900.0,100
75,200.95,2023-10-26 10:30:00,NFO,16-NOV-2023,204.4,200.95,204.25,9400,Options,Put,NIFTY,18900.0,100
76,199.75,2023-10-26 10:31:00,NFO,16-NOV-2023,200.95,196.75,200.95,9400,Options,Put,NIFTY,18900.0,150
77,198.0,2023-10-26 10:32:00,NFO,16-NOV-2023,199.75,197.95,199.75,9400,Options,Put,NIFTY,18900.0,150
78,198.0,2023-10-26 10:33:00,NFO,16-NOV-2023,198.0,198.0,198.0,9400,Options,Put,NIFTY,18900.0,0
79,198.55,2023-10-26 10:34:00,NFO,16-NOV-2023,198.55,198.0,198.0,9400,Options,Put,NIFTY,18900.0,100
80,196.4,2023-10-26 10:35:00,NFO,16-NOV-2023,200.2,196.4,200.2,9550,Options,Put,NIFTY,18900.0,200
81,196.7,2023-10-26 10:36:00,NFO,16-NOV-2023,196.7,196.4,196.4,9550,Options,Put,NIFTY,18900.0,50
82,196.7,2023-10-26 10:37:00,NFO,16-NOV-2023,196.7,196.7,196.7,9550,Options,Put,NIFTY,18900.0,0
83,197.2,2023-10-26 10:38:00,NFO,16-NOV-2023,197.2,196.7,196.7,9600,Options,Put,NIFTY,18900.0,50
84,199.15,2023-10-26 10:39:00,NFO,16-NOV-2023,199.15,198.05,198.05,9650,Options,Put,NIFTY,18900.0,150
85,198.25,2023-10-26 10:40:00,NFO,16-NOV-2023,199.15,198.25,199.15,9650,Options,Put,NIFTY,18900.0,50
86,198.9,2023-10-26 10:41:00,NFO,16-NOV-2023,198.9,198.25,198.25,9650,Options,Put,NIFTY,18900.0,100
87,198.9,2023-10-26 10:42:00,NFO,16-NOV-2023,198.9,198.9,198.9,9650,Options,Put,NIFTY,18900.0,0
88,198.0,2023-10-26 10:43:00,NFO,16-NOV-2023,198.9,198.0,198.9,9650,Options,Put,NIFTY,18900.0,50
89,197.45,2023-10-26 10:44:00,NFO,16-NOV-2023,197.45,197.45,197.45,9650,Options,Put,NIFTY,18900.0,50
90,197.3,2023-10-26 10:45:00,NFO,16-NOV-2023,197.3,197.3,197.3,9700,Options,Put,NIFTY,18900.0,50
91,194.6,2023-10-26 10:46:00,NFO,16-NOV-2023,197.3,194.6,197.3,9700,Options,Put,NIFTY,18900.0,50
92,194.6,2023-10-26 10:47:00,NFO,16-NOV-2023,194.6,194.6,194.6,9700,Options,Put,NIFTY,18900.0,0
93,194.6,2023-10-26 10:48:00,NFO,16-NOV-2023,194.6,194.6,194.6,9700,Options,Put,NIFTY,18900.0,0
94,194.6,2023-10-26 10:49:00,NFO,16-NOV-2023,194.6,194.6,194.6,9700,Options,Put,NIFTY,18900.0,0
95,194.6,2023-10-26 10:50:00,NFO,16-NOV-2023,194.6,194.6,194.6,9700,Options,Put,NIFTY,18900.0,0
96,194.6,2023-10-26 10:51:00,NFO,16-NOV-2023,194.6,194.6,194.6,9700,Options,Put,NIFTY,18900.0,0
97,194.6,2023-10-26 10:52:00,NFO,16-NOV-2023,194.6,194.6,194.6,9700,Options,Put,NIFTY,18900.0,0
98,194.6,2023-10-26 10:53:00,NFO,16-NOV-2023,194.6,194.6,194.6,9700,Options,Put,NIFTY,18900.0,0
99,194.6,2023-10-26 10:54:00,NFO,16-NOV-2023,194.6,194.6,194.6,9700,Options,Put,NIFTY,18900.0,0
100,196.8,2023-10-26 10:55:00,NFO,16-NOV-2023,196.8,194.6,194.6,9650,Options,Put,NIFTY,18900.0,50
101,201.8,2023-10-26 10:56:00,NFO,16-NOV-2023,201.8,196.8,196.8,9650,Options,Put,NIFTY,18900.0,250
102,201.8,2023-10-26 10:57:00,NFO,16-NOV-2023,201.8,201.8,201.8,9650,Options,Put,NIFTY,18900.0,0
103,207.6,2023-10-26 10:58:00,NFO,16-NOV-2023,207.6,201.8,201.8,9550,Options,Put,NIFTY,18900.0,50
104,208.5,2023-10-26 10:59:00,NFO,16-NOV-2023,208.5,207.6,207.6,9550,Options,Put,NIFTY,18900.0,50
105,214.8,2023-10-26 11:00:00,NFO,16-NOV-2023,214.8,208.5,208.5,9550,Options,Put,NIFTY,18900.0,50
106,214.8,2023-10-26 11:01:00,NFO,16-NOV-2023,214.8,214.8,214.8,9550,Options,Put,NIFTY,18900.0,0
107,214.8,2023-10-26 11:02:00,NFO,16-NOV-2023,214.8,214.8,214.8,9550,Options,Put,NIFTY,18900.0,0
108,214.8,2023-10-26 11:03:00,NFO,16-NOV-2023,214.8,214.8,214.8,9550,Options,Put,NIFTY,18900.0,0
109,214.8,2023-10-26 11:04:00,NFO,16-NOV-2023,214.8,214.8,214.8,9550,Options,Put,NIFTY,18900.0,0
110,216.55,2023-10-26 11:05:00,NFO,16-NOV-2023,216.55,214.8,214.8,9600,Options,Put,NIFTY,18900.0,50
111,216.5,2023-10-26 11:06:00,NFO,16-NOV-2023,216.5,216.5,216.5,9550,Options,Put,NIFTY,18900.0,50
112,213.4,2023-10-26 11:07:00,NFO,16-NOV-2023,216.5,213.4,216.5,9550,Options,Put,NIFTY,18900.0,350
113,211.45,2023-10-26 11:08:00,NFO,16-NOV-2023,213.4,211.45,213.4,9550,Options,Put,NIFTY,18900.0,300
114,211.45,2023-10-26 11:09:00,NFO,16-NOV-2023,211.45,211.45,211.45,9550,Options,Put,NIFTY,18900.0,0
115,211.45,2023-10-26 11:10:00,NFO,16-NOV-2023,211.45,211.45,211.45,9550,Options,Put,NIFTY,18900.0,0
116,211.45,2023-10-26 11:11:00,NFO,16-NOV-2023,211.45,211.45,211.45,9550,Options,Put,NIFTY,18900.0,0
117,218.0,2023-10-26 11:12:00,NFO,16-NOV-2023,218.0,211.45,211.45,9600,Options,Put,NIFTY,18900.0,500
118,217.9,2023-10-26 11:13:00,NFO,16-NOV-2023,219.5,217.9,218.0,9600,Options,Put,NIFTY,18900.0,250
119,219.0,2023-10-26 11:14:00,NFO,16-NOV-2023,219.0,217.9,217.9,9600,Options,Put,NIFTY,18900.0,100
120,219.6,2023-10-26 11:15:00,NFO,16-NOV-2023,220.0,219.0,219.0,10050,Options,Put,NIFTY,18900.0,400
121,220.5,2023-10-26 11:16:00,NFO,16-NOV-2023,220.5,219.6,219.6,10050,Options,Put,NIFTY,18900.0,250
122,220.5,2023-10-26 11:17:00,NFO,16-NOV-2023,220.5,220.5,220.5,10050,Options,Put,NIFTY,18900.0,0
123,220.5,2023-10-26 11:18:00,NFO,16-NOV-2023,220.5,220.5,220.5,10050,Options,Put,NIFTY,18900.0,0
124,215.6,2023-10-26 11:19:00,NFO,16-NOV-2023,215.6,215.6,215.6,10050,Options,Put,NIFTY,18900.0,300
125,215.6,2023-10-26 11:20:00,NFO,16-NOV-2023,215.6,215.6,215.6,10050,Options,Put,NIFTY,18900.0,0
126,215.6,2023-10-26 11:21:00,NFO,16-NOV-2023,215.6,215.6,215.6,10050,Options,Put,NIFTY,18900.0,0
127,215.6,2023-10-26 11:22:00,NFO,16-NOV-2023,215.6,215.6,215.6,10050,Options,Put,NIFTY,18900.0,0
128,215.6,2023-10-26 11:23:00,NFO,16-NOV-2023,215.6,215.6,215.6,10050,Options,Put,NIFTY,18900.0,0
129,215.6,2023-10-26 11:24:00,NFO,16-NOV-2023,215.6,215.6,215.6,10050,Options,Put,NIFTY,18900.0,0
130,219.95,2023-10-26 11:25:00,NFO,16-NOV-2023,219.95,215.6,215.6,10250,Options,Put,NIFTY,18900.0,50
131,220.25,2023-10-26 11:26:00,NFO,16-NOV-2023,220.25,220.25,220.25,10250,Options,Put,NIFTY,18900.0,200
132,221.0,2023-10-26 11:27:00,NFO,16-NOV-2023,221.2,221.0,221.2,10250,Options,Put,NIFTY,18900.0,300
133,221.0,2023-10-26 11:28:00,NFO,16-NOV-2023,221.0,221.0,221.0,10250,Options,Put,NIFTY,18900.0,0
134,221.0,2023-10-26 11:29:00,NFO,16-NOV-2023,221.0,221.0,221.0,10250,Options,Put,NIFTY,18900.0,0
135,224.2,2023-10-26 11:30:00,NFO,16-NOV-2023,224.2,224.2,224.2,10250,Options,Put,NIFTY,18900.0,50
136,224.2,2023-10-26 11:31:00,NFO,16-NOV-2023,224.2,224.2,224.2,10250,Options,Put,NIFTY,18900.0,0
137,218.55,2023-10-26 11:32:00,NFO,16-NOV-2023,224.2,218.55,224.2,10200,Options,Put,NIFTY,18900.0,150
138,218.55,2023-10-26 11:33:00,NFO,16-NOV-2023,218.55,218.55,218.55,10200,Options,Put,NIFTY,18900.0,0
139,223.3,2023-10-26 11:34:00,NFO,16-NOV-2023,223.3,218.55,218.55,10200,Options,Put,NIFTY,18900.0,150
140,219.85,2023-10-26 11:35:00,NFO,16-NOV-2023,223.3,219.85,223.3,10200,Options,Put,NIFTY,18900.0,500
141,219.75,2023-10-26 11:36:00,NFO,16-NOV-2023,219.85,219.75,219.85,10100,Options,Put,NIFTY,18900.0,50
142,219.75,2023-10-26 11:37:00,NFO,16-NOV-2023,219.75,219.75,219.75,10100,Options,Put,NIFTY,18900.0,0
143,219.75,2023-10-26 11:38:00,NFO,16-NOV-2023,219.75,219.75,219.75,10100,Options,Put,NIFTY,18900.0,0
144,219.75,2023-10-26 11:39:00,NFO,16-NOV-2023,219.75,219.75,219.75,10100,Options,Put,NIFTY,18900.0,0
145,219.75,2023-10-26 11:40:00,NFO,16-NOV-2023,219.75,219.75,219.75,10100,Options,Put,NIFTY,18900.0,0
146,219.75,2023-10-26 11:41:00,NFO,16-NOV-2023,219.75,219.75,219.75,10100,Options,Put,NIFTY,18900.0,0
147,219.75,2023-10-26 11:42:00,NFO,16-NOV-2023,219.75,219.75,219.75,10100,Options,Put,NIFTY,18900.0,0
148,210.75,2023-10-26 11:43:00,NFO,16-NOV-2023,219.75,210.45,219.75,10100,Options,Put,NIFTY,18900.0,150
149,209.65,2023-10-26 11:44:00,NFO,16-NOV-2023,210.75,209.0,210.75,10100,Options,Put,NIFTY,18900.0,1650
150,209.45,2023-10-26 11:45:00,NFO,16-NOV-2023,210.4,209.45,209.65,11650,Options,Put,NIFTY,18900.0,50
151,201.85,2023-10-26 11:46:00,NFO,16-NOV-2023,209.45,201.85,209.45,11650,Options,Put,NIFTY,18900.0,400
152,201.85,2023-10-26 11:47:00,NFO,16-NOV-2023,201.85,201.85,201.85,11650,Options,Put,NIFTY,18900.0,0
153,201.85,2023-10-26 11:48:00,NFO,16-NOV-2023,201.85,201.85,201.85,11650,Options,Put,NIFTY,18900.0,0
154,201.85,2023-10-26 11:49:00,NFO,16-NOV-2023,201.85,201.85,201.85,11650,Options,Put,NIFTY,18900.0,0
155,201.85,2023-10-26 11:50:00,NFO,16-NOV-2023,201.85,201.85,201.85,11650,Options,Put,NIFTY,18900.0,0
156,204.0,2023-10-26 11:51:00,NFO,16-NOV-2023,204.05,201.85,201.85,12000,Options,Put,NIFTY,18900.0,150
157,204.55,2023-10-26 11:52:00,NFO,16-NOV-2023,204.55,204.0,204.0,12000,Options,Put,NIFTY,18900.0,150
158,204.55,2023-10-26 11:53:00,NFO,16-NOV-2023,204.55,204.55,204.55,12000,Options,Put,NIFTY,18900.0,0
159,203.0,2023-10-26 11:54:00,NFO,16-NOV-2023,203.0,203.0,203.0,12000,Options,Put,NIFTY,18900.0,100
160,203.0,2023-10-26 11:55:00,NFO,16-NOV-2023,203.0,203.0,203.0,12000,Options,Put,NIFTY,18900.0,0
161,203.0,2023-10-26 11:56:00,NFO,16-NOV-2023,203.0,203.0,203.0,12000,Options,Put,NIFTY,18900.0,0
162,202.3,2023-10-26 11:57:00,NFO,16-NOV-2023,203.05,202.3,203.0,11700,Options,Put,NIFTY,18900.0,100
163,203.65,2023-10-26 11:58:00,NFO,16-NOV-2023,203.65,202.3,202.3,11700,Options,Put,NIFTY,18900.0,50
164,207.0,2023-10-26 11:59:00,NFO,16-NOV-2023,207.0,203.65,203.65,11700,Options,Put,NIFTY,18900.0,200
165,208.1,2023-10-26 12:00:00,NFO,16-NOV-2023,208.1,207.0,207.0,11650,Options,Put,NIFTY,18900.0,150
166,208.1,2023-10-26 12:01:00,NFO,16-NOV-2023,208.1,208.1,208.1,11650,Options,Put,NIFTY,18900.0,0
167,208.1,2023-10-26 12:02:00,NFO,16-NOV-2023,208.1,208.1,208.1,11650,Options,Put,NIFTY,18900.0,0
168,208.1,2023-10-26 12:03:00,NFO,16-NOV-2023,208.1,208.1,208.1,11650,Options,Put,NIFTY,18900.0,0
169,208.1,2023-10-26 12:04:00,NFO,16-NOV-2023,208.1,208.1,208.1,11650,Options,Put,NIFTY,18900.0,0
170,208.1,2023-10-26 12:05:00,NFO,16-NOV-2023,208.1,208.1,208.1,11650,Options,Put,NIFTY,18900.0,0
171,204.05,2023-10-26 12:06:00,NFO,16-NOV-2023,204.05,204.05,204.05,11650,Options,Put,NIFTY,18900.0,50
172,204.05,2023-10-26 12:07:00,NFO,16-NOV-2023,204.05,204.05,204.05,11650,Options,Put,NIFTY,18900.0,0
173,204.05,2023-10-26 12:08:00,NFO,16-NOV-2023,204.05,204.05,204.05,11650,Options,Put,NIFTY,18900.0,0
174,204.05,2023-10-26 12:09:00,NFO,16-NOV-2023,204.05,204.05,204.05,11650,Options,Put,NIFTY,18900.0,0
175,204.05,2023-10-26 12:10:00,NFO,16-NOV-2023,204.05,204.05,204.05,11650,Options,Put,NIFTY,18900.0,0
176,213.6,2023-10-26 12:11:00,NFO,16-NOV-2023,213.6,204.05,204.05,11700,Options,Put,NIFTY,18900.0,0
177,214.65,2023-10-26 12:12:00,NFO,16-NOV-2023,214.65,213.6,213.6,11750,Options,Put,NIFTY,18900.0,100
178,214.65,2023-10-26 12:13:00,NFO,16-NOV-2023,214.65,214.65,214.65,11750,Options,Put,NIFTY,18900.0,0
179,214.65,2023-10-26 12:14:00,NFO,16-NOV-2023,214.65,214.65,214.65,11750,Options,Put,NIFTY,18900.0,0
180,213.0,2023-10-26 12:15:00,NFO,16-NOV-2023,214.65,213.0,214.65,11750,Options,Put,NIFTY,18900.0,50
181,213.0,2023-10-26 12:16:00,NFO,16-NOV-2023,213.0,213.0,213.0,11750,Options,Put,NIFTY,18900.0,0
182,213.0,2023-10-26 12:17:00,NFO,16-NOV-2023,213.0,213.0,213.0,11750,Options,Put,NIFTY,18900.0,0
183,213.0,2023-10-26 12:18:00,NFO,16-NOV-2023,213.0,213.0,213.0,11750,Options,Put,NIFTY,18900.0,0
184,213.0,2023-10-26 12:19:00,NFO,16-NOV-2023,213.0,213.0,213.0,11750,Options,Put,NIFTY,18900.0,0
185,213.0,2023-10-26 12:20:00,NFO,16-NOV-2023,213.0,213.0,213.0,11750,Options,Put,NIFTY,18900.0,0
186,213.0,2023-10-26 12:21:00,NFO,16-NOV-2023,213.0,213.0,213.0,11750,Options,Put,NIFTY,18900.0,0
187,213.0,2023-10-26 12:22:00,NFO,16-NOV-2023,213.0,213.0,213.0,11750,Options,Put,NIFTY,18900.0,0
188,213.0,2023-10-26 12:23:00,NFO,16-NOV-2023,213.0,213.0,213.0,11750,Options,Put,NIFTY,18900.0,0
189,213.0,2023-10-26 12:24:00,NFO,16-NOV-2023,213.0,213.0,213.0,11750,Options,Put,NIFTY,18900.0,0
190,213.0,2023-10-26 12:25:00,NFO,16-NOV-2023,213.0,213.0,213.0,11750,Options,Put,NIFTY,18900.0,0
191,213.0,2023-10-26 12:26:00,NFO,16-NOV-2023,213.0,213.0,213.0,11750,Options,Put,NIFTY,18900.0,0
192,213.0,2023-10-26 12:27:00,NFO,16-NOV-2023,213.0,213.0,213.0,11750,Options,Put,NIFTY,18900.0,0
193,213.0,2023-10-26 12:28:00,NFO,16-NOV-2023,213.0,213.0,213.0,11750,Options,Put,NIFTY,18900.0,0
194,213.0,2023-10-26 12:29:00,NFO,16-NOV-2023,213.0,213.0,213.0,11750,Options,Put,NIFTY,18900.0,0
195,213.0,2023-10-26 12:30:00,NFO,16-NOV-2023,213.0,213.0,213.0,11700,Options,Put,NIFTY,18900.0,50
196,213.35,2023-10-26 12:31:00,NFO,16-NOV-2023,213.35,213.0,213.0,11700,Options,Put,NIFTY,18900.0,50
197,213.35,2023-10-26 12:32:00,NFO,16-NOV-2023,213.35,213.35,213.35,11700,Options,Put,NIFTY,18900.0,0
198,213.35,2023-10-26 12:33:00,NFO,16-NOV-2023,213.35,213.35,213.35,11700,Options,Put,NIFTY,18900.0,0
199,213.35,2023-10-26 12:34:00,NFO,16-NOV-2023,213.35,213.35,213.35,11700,Options,Put,NIFTY,18900.0,0
200,213.35,2023-10-26 12:35:00,NFO,16-NOV-2023,213.35,213.35,213.35,11700,Options,Put,NIFTY,18900.0,0
201,213.35,2023-10-26 12:36:00,NFO,16-NOV-2023,213.35,213.35,213.35,11700,Options,Put,NIFTY,18900.0,0
202,213.35,2023-10-26 12:37:00,NFO,16-NOV-2023,213.35,213.35,213.35,11700,Options,Put,NIFTY,18900.0,0
203,213.35,2023-10-26 12:38:00,NFO,16-NOV-2023,213.35,213.35,213.35,11700,Options,Put,NIFTY,18900.0,0
204,213.35,2023-10-26 12:39:00,NFO,16-NOV-2023,213.35,213.35,213.35,11700,Options,Put,NIFTY,18900.0,0
205,213.35,2023-10-26 12:40:00,NFO,16-NOV-2023,213.35,213.35,213.35,11700,Options,Put,NIFTY,18900.0,0
206,213.35,2023-10-26 12:41:00,NFO,16-NOV-2023,213.35,213.35,213.35,11700,Options,Put,NIFTY,18900.0,0
207,213.35,2023-10-26 12:42:00,NFO,16-NOV-2023,213.35,213.35,213.35,11700,Options,Put,NIFTY,18900.0,0
208,213.35,2023-10-26 12:43:00,NFO,16-NOV-2023,213.35,213.35,213.35,11700,Options,Put,NIFTY,18900.0,0
209,213.35,2023-10-26 12:44:00,NFO,16-NOV-2023,213.35,213.35,213.35,11700,Options,Put,NIFTY,18900.0,0
