datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:46:00,8.6,NFO,18-MAY-2023,8.65,8.6,8.65,433650,Options,Put,NIFTY,17500.0,1150.0
2023-05-08 09:47:00,8.7,NFO,18-MAY-2023,8.7,8.5,8.6,434950,Options,Put,NIFTY,17500.0,16500.0
2023-05-08 09:48:00,8.5,NFO,18-MAY-2023,8.7,8.5,8.7,434950,Options,Put,NIFTY,17500.0,4350.0
2023-05-08 09:49:00,8.5,NFO,18-MAY-2023,8.5,8.4,8.5,434950,Options,Put,NIFTY,17500.0,4650.0
2023-05-08 09:50:00,8.5,NFO,18-MAY-2023,8.6,8.4,8.5,433650,Options,Put,NIFTY,17500.0,7200.0
2023-05-08 09:51:00,8.5,NFO,18-MAY-2023,8.55,8.5,8.5,433650,Options,Put,NIFTY,17500.0,1500.0
2023-05-08 09:52:00,8.4,NFO,18-MAY-2023,8.55,8.4,8.4,433650,Options,Put,NIFTY,17500.0,3900.0
2023-05-08 09:53:00,8.65,NFO,18-MAY-2023,8.7,8.4,8.4,435650,Options,Put,NIFTY,17500.0,4100.0
2023-05-08 09:54:00,8.7,NFO,18-MAY-2023,8.75,8.55,8.65,435650,Options,Put,NIFTY,17500.0,1750.0
2023-05-08 09:55:00,8.65,NFO,18-MAY-2023,8.7,8.55,8.7,435650,Options,Put,NIFTY,17500.0,500.0
2023-05-08 09:56:00,8.65,NFO,18-MAY-2023,8.75,8.6,8.65,435800,Options,Put,NIFTY,17500.0,2950.0
2023-05-08 09:57:00,8.6,NFO,18-MAY-2023,8.7,8.6,8.65,435800,Options,Put,NIFTY,17500.0,1700.0
2023-05-08 09:58:00,8.55,NFO,18-MAY-2023,8.6,8.5,8.5,435800,Options,Put,NIFTY,17500.0,2550.0
2023-05-08 09:59:00,8.6,NFO,18-MAY-2023,8.6,8.55,8.55,436400,Options,Put,NIFTY,17500.0,500.0
2023-05-08 10:00:00,8.5,NFO,18-MAY-2023,8.55,8.4,8.5,436400,Options,Put,NIFTY,17500.0,2850.0
2023-05-08 10:01:00,8.5,NFO,18-MAY-2023,8.55,8.45,8.5,436400,Options,Put,NIFTY,17500.0,3050.0
2023-05-08 10:02:00,8.4,NFO,18-MAY-2023,8.5,8.4,8.5,438000,Options,Put,NIFTY,17500.0,2750.0
2023-05-08 10:03:00,8.4,NFO,18-MAY-2023,8.4,8.4,8.4,438000,Options,Put,NIFTY,17500.0,200.0
2023-05-08 10:04:00,8.1,NFO,18-MAY-2023,8.45,8.1,8.4,438000,Options,Put,NIFTY,17500.0,1050.0
2023-05-08 10:05:00,8.45,NFO,18-MAY-2023,8.45,8.25,8.3,439450,Options,Put,NIFTY,17500.0,3450.0
2023-05-08 10:06:00,8.4,NFO,18-MAY-2023,8.55,8.35,8.55,439450,Options,Put,NIFTY,17500.0,1600.0
2023-05-08 10:07:00,8.5,NFO,18-MAY-2023,8.55,8.4,8.4,439450,Options,Put,NIFTY,17500.0,2550.0
2023-05-08 10:08:00,8.45,NFO,18-MAY-2023,8.5,8.4,8.5,437250,Options,Put,NIFTY,17500.0,1600.0
2023-05-08 10:09:00,8.45,NFO,18-MAY-2023,8.45,8.4,8.45,437250,Options,Put,NIFTY,17500.0,1350.0
2023-05-08 10:10:00,8.55,NFO,18-MAY-2023,8.75,8.45,8.45,437250,Options,Put,NIFTY,17500.0,11600.0
2023-05-08 10:11:00,8.55,NFO,18-MAY-2023,8.6,8.45,8.5,440100,Options,Put,NIFTY,17500.0,7500.0
2023-05-08 10:12:00,8.5,NFO,18-MAY-2023,8.55,8.45,8.55,440100,Options,Put,NIFTY,17500.0,950.0
2023-05-08 10:13:00,8.6,NFO,18-MAY-2023,8.7,8.45,8.5,440100,Options,Put,NIFTY,17500.0,3650.0
2023-05-08 10:14:00,8.7,NFO,18-MAY-2023,8.7,8.6,8.6,441000,Options,Put,NIFTY,17500.0,450.0
2023-05-08 10:15:00,8.5,NFO,18-MAY-2023,8.65,8.5,8.65,441000,Options,Put,NIFTY,17500.0,1750.0
2023-05-08 10:16:00,8.7,NFO,18-MAY-2023,8.7,8.5,8.6,441000,Options,Put,NIFTY,17500.0,850.0
2023-05-08 10:17:00,8.55,NFO,18-MAY-2023,8.75,8.55,8.7,439700,Options,Put,NIFTY,17500.0,350.0
2023-05-08 10:18:00,8.6,NFO,18-MAY-2023,8.7,8.45,8.7,439700,Options,Put,NIFTY,17500.0,1850.0
2023-05-08 10:19:00,8.5,NFO,18-MAY-2023,8.6,8.3,8.6,439700,Options,Put,NIFTY,17500.0,3050.0
2023-05-08 10:20:00,8.6,NFO,18-MAY-2023,8.6,8.5,8.5,438450,Options,Put,NIFTY,17500.0,150.0
2023-05-08 10:21:00,8.6,NFO,18-MAY-2023,8.75,8.55,8.6,438450,Options,Put,NIFTY,17500.0,1250.0
2023-05-08 10:22:00,8.35,NFO,18-MAY-2023,8.6,8.3,8.6,438450,Options,Put,NIFTY,17500.0,1250.0
2023-05-08 10:23:00,7.9,NFO,18-MAY-2023,8.3,7.8,8.3,438150,Options,Put,NIFTY,17500.0,10150.0
2023-05-08 10:24:00,7.75,NFO,18-MAY-2023,7.9,7.7,7.8,438150,Options,Put,NIFTY,17500.0,7150.0
2023-05-08 10:25:00,7.65,NFO,18-MAY-2023,7.8,7.65,7.75,438150,Options,Put,NIFTY,17500.0,3250.0
2023-05-08 10:26:00,7.7,NFO,18-MAY-2023,7.7,7.65,7.65,437900,Options,Put,NIFTY,17500.0,2300.0
2023-05-08 10:27:00,7.5,NFO,18-MAY-2023,7.6,7.5,7.6,437900,Options,Put,NIFTY,17500.0,5650.0
2023-05-08 10:28:00,7.65,NFO,18-MAY-2023,7.65,7.5,7.5,437900,Options,Put,NIFTY,17500.0,3400.0
2023-05-08 10:29:00,7.6,NFO,18-MAY-2023,7.65,7.6,7.65,434100,Options,Put,NIFTY,17500.0,550.0
2023-05-08 10:30:00,7.55,NFO,18-MAY-2023,7.65,7.55,7.6,434100,Options,Put,NIFTY,17500.0,1400.0
2023-05-08 10:31:00,7.6,NFO,18-MAY-2023,7.7,7.55,7.55,434100,Options,Put,NIFTY,17500.0,650.0
2023-05-08 10:32:00,7.7,NFO,18-MAY-2023,7.8,7.5,7.5,434850,Options,Put,NIFTY,17500.0,3350.0
2023-05-08 10:33:00,7.5,NFO,18-MAY-2023,7.65,7.5,7.65,434850,Options,Put,NIFTY,17500.0,3000.0
2023-05-08 10:34:00,7.55,NFO,18-MAY-2023,7.65,7.5,7.5,434850,Options,Put,NIFTY,17500.0,2600.0
2023-05-08 10:35:00,7.6,NFO,18-MAY-2023,7.6,7.55,7.55,436100,Options,Put,NIFTY,17500.0,3600.0
2023-05-08 10:36:00,7.65,NFO,18-MAY-2023,7.65,7.5,7.6,436100,Options,Put,NIFTY,17500.0,3400.0
2023-05-08 10:37:00,7.7,NFO,18-MAY-2023,7.7,7.55,7.65,436100,Options,Put,NIFTY,17500.0,550.0
2023-05-08 10:38:00,7.7,NFO,18-MAY-2023,7.7,7.6,7.7,434400,Options,Put,NIFTY,17500.0,150.0
2023-05-08 10:39:00,7.5,NFO,18-MAY-2023,7.7,7.5,7.7,434400,Options,Put,NIFTY,17500.0,1450.0
2023-05-08 10:40:00,7.45,NFO,18-MAY-2023,7.5,7.4,7.5,434400,Options,Put,NIFTY,17500.0,1150.0
2023-05-08 10:41:00,7.65,NFO,18-MAY-2023,7.65,7.45,7.45,434200,Options,Put,NIFTY,17500.0,1300.0
2023-05-08 10:42:00,7.4,NFO,18-MAY-2023,7.65,7.4,7.65,434200,Options,Put,NIFTY,17500.0,2750.0
2023-05-08 10:43:00,7.65,NFO,18-MAY-2023,7.65,7.45,7.45,434200,Options,Put,NIFTY,17500.0,2500.0
2023-05-08 10:44:00,7.65,NFO,18-MAY-2023,7.65,7.55,7.65,434200,Options,Put,NIFTY,17500.0,600.0
2023-05-08 10:45:00,7.6,NFO,18-MAY-2023,7.6,7.5,7.5,433800,Options,Put,NIFTY,17500.0,2000.0
2023-05-08 10:46:00,7.6,NFO,18-MAY-2023,7.6,7.55,7.55,433800,Options,Put,NIFTY,17500.0,850.0
2023-05-08 10:47:00,7.6,NFO,18-MAY-2023,7.6,7.55,7.6,432600,Options,Put,NIFTY,17500.0,4300.0
2023-05-08 10:48:00,7.55,NFO,18-MAY-2023,7.6,7.55,7.6,432600,Options,Put,NIFTY,17500.0,900.0
2023-05-08 10:49:00,7.4,NFO,18-MAY-2023,7.55,7.4,7.55,432600,Options,Put,NIFTY,17500.0,3750.0
2023-05-08 10:50:00,7.5,NFO,18-MAY-2023,7.55,7.4,7.4,432350,Options,Put,NIFTY,17500.0,300.0
2023-05-08 10:51:00,7.6,NFO,18-MAY-2023,7.6,7.5,7.5,432350,Options,Put,NIFTY,17500.0,650.0
2023-05-08 10:52:00,7.65,NFO,18-MAY-2023,7.65,7.55,7.6,432350,Options,Put,NIFTY,17500.0,300.0
2023-05-08 10:53:00,7.6,NFO,18-MAY-2023,7.65,7.6,7.65,432600,Options,Put,NIFTY,17500.0,100.0
2023-05-08 10:54:00,7.6,NFO,18-MAY-2023,7.6,7.6,7.6,432600,Options,Put,NIFTY,17500.0,100.0
2023-05-08 10:55:00,7.75,NFO,18-MAY-2023,7.75,7.65,7.65,432600,Options,Put,NIFTY,17500.0,150.0
2023-05-08 10:56:00,7.7,NFO,18-MAY-2023,7.75,7.7,7.75,432550,Options,Put,NIFTY,17500.0,1000.0
2023-05-08 10:57:00,7.7,NFO,18-MAY-2023,7.7,7.7,7.7,432550,Options,Put,NIFTY,17500.0,800.0
2023-05-08 10:58:00,7.8,NFO,18-MAY-2023,7.8,7.65,7.7,432550,Options,Put,NIFTY,17500.0,1100.0
2023-05-08 10:59:00,7.65,NFO,18-MAY-2023,7.8,7.65,7.8,430550,Options,Put,NIFTY,17500.0,3650.0
2023-05-08 11:00:00,7.6,NFO,18-MAY-2023,7.65,7.5,7.65,430550,Options,Put,NIFTY,17500.0,4300.0
2023-05-08 11:01:00,7.65,NFO,18-MAY-2023,7.65,7.6,7.6,430550,Options,Put,NIFTY,17500.0,2250.0
2023-05-08 11:02:00,7.65,NFO,18-MAY-2023,7.85,7.65,7.65,425800,Options,Put,NIFTY,17500.0,1950.0
2023-05-08 11:03:00,7.65,NFO,18-MAY-2023,7.7,7.6,7.65,425800,Options,Put,NIFTY,17500.0,1400.0
2023-05-08 11:04:00,7.85,NFO,18-MAY-2023,7.85,7.7,7.7,425800,Options,Put,NIFTY,17500.0,1100.0
2023-05-08 11:05:00,7.9,NFO,18-MAY-2023,7.9,7.75,7.8,427700,Options,Put,NIFTY,17500.0,13500.0
2023-05-08 11:06:00,7.75,NFO,18-MAY-2023,7.9,7.75,7.9,427700,Options,Put,NIFTY,17500.0,500.0
2023-05-08 11:07:00,7.85,NFO,18-MAY-2023,8.0,7.75,7.75,427700,Options,Put,NIFTY,17500.0,1700.0
2023-05-08 11:08:00,7.9,NFO,18-MAY-2023,7.9,7.8,7.85,427100,Options,Put,NIFTY,17500.0,200.0
2023-05-08 11:09:00,7.85,NFO,18-MAY-2023,7.9,7.85,7.9,427100,Options,Put,NIFTY,17500.0,150.0
2023-05-08 11:10:00,7.7,NFO,18-MAY-2023,7.85,7.7,7.85,427100,Options,Put,NIFTY,17500.0,550.0
2023-05-08 11:11:00,7.75,NFO,18-MAY-2023,7.75,7.6,7.7,424600,Options,Put,NIFTY,17500.0,2100.0
2023-05-08 11:12:00,7.65,NFO,18-MAY-2023,7.8,7.65,7.8,424600,Options,Put,NIFTY,17500.0,700.0
2023-05-08 11:13:00,7.6,NFO,18-MAY-2023,7.75,7.55,7.65,424600,Options,Put,NIFTY,17500.0,1350.0
2023-05-08 11:14:00,7.5,NFO,18-MAY-2023,7.6,7.5,7.6,425500,Options,Put,NIFTY,17500.0,600.0
2023-05-08 11:15:00,7.45,NFO,18-MAY-2023,7.5,7.45,7.5,425500,Options,Put,NIFTY,17500.0,1200.0
2023-05-08 11:16:00,7.55,NFO,18-MAY-2023,7.55,7.45,7.45,425500,Options,Put,NIFTY,17500.0,600.0
2023-05-08 11:17:00,7.6,NFO,18-MAY-2023,7.6,7.55,7.55,425500,Options,Put,NIFTY,17500.0,750.0
2023-05-08 11:18:00,7.6,NFO,18-MAY-2023,7.6,7.6,7.6,425500,Options,Put,NIFTY,17500.0,0.0
2023-05-08 11:19:00,7.5,NFO,18-MAY-2023,7.6,7.5,7.6,425850,Options,Put,NIFTY,17500.0,1300.0
2023-05-08 11:20:00,7.5,NFO,18-MAY-2023,7.5,7.4,7.4,425600,Options,Put,NIFTY,17500.0,1100.0
2023-05-08 11:21:00,7.65,NFO,18-MAY-2023,7.65,7.5,7.5,425600,Options,Put,NIFTY,17500.0,2300.0
2023-05-08 11:22:00,7.5,NFO,18-MAY-2023,7.65,7.5,7.65,425600,Options,Put,NIFTY,17500.0,1200.0
2023-05-08 11:23:00,7.5,NFO,18-MAY-2023,7.5,7.5,7.5,427650,Options,Put,NIFTY,17500.0,300.0
2023-05-08 11:24:00,7.5,NFO,18-MAY-2023,7.5,7.5,7.5,427650,Options,Put,NIFTY,17500.0,0.0
2023-05-08 11:25:00,7.55,NFO,18-MAY-2023,7.55,7.5,7.5,427650,Options,Put,NIFTY,17500.0,550.0
2023-05-08 11:26:00,7.6,NFO,18-MAY-2023,7.6,7.5,7.55,428150,Options,Put,NIFTY,17500.0,1050.0
2023-05-08 11:27:00,7.5,NFO,18-MAY-2023,7.6,7.5,7.6,428150,Options,Put,NIFTY,17500.0,550.0
2023-05-08 11:28:00,7.5,NFO,18-MAY-2023,7.5,7.5,7.5,428150,Options,Put,NIFTY,17500.0,0.0
2023-05-08 11:29:00,7.45,NFO,18-MAY-2023,7.5,7.45,7.5,428100,Options,Put,NIFTY,17500.0,250.0
2023-05-08 11:30:00,7.35,NFO,18-MAY-2023,7.45,7.35,7.45,428100,Options,Put,NIFTY,17500.0,1800.0
2023-05-08 11:31:00,7.4,NFO,18-MAY-2023,7.45,7.35,7.35,428100,Options,Put,NIFTY,17500.0,1300.0
2023-05-08 11:32:00,7.3,NFO,18-MAY-2023,7.4,7.3,7.4,427100,Options,Put,NIFTY,17500.0,400.0
2023-05-08 11:33:00,7.2,NFO,18-MAY-2023,7.3,7.2,7.3,427100,Options,Put,NIFTY,17500.0,100.0
2023-05-08 11:34:00,7.05,NFO,18-MAY-2023,7.25,7.05,7.15,427100,Options,Put,NIFTY,17500.0,10650.0
2023-05-08 11:35:00,7.0,NFO,18-MAY-2023,7.05,7.0,7.05,427100,Options,Put,NIFTY,17500.0,2450.0
2023-05-08 11:36:00,6.95,NFO,18-MAY-2023,7.15,6.95,7.0,432000,Options,Put,NIFTY,17500.0,16400.0
2023-05-08 11:37:00,7.05,NFO,18-MAY-2023,7.05,6.95,6.95,432000,Options,Put,NIFTY,17500.0,2000.0
2023-05-08 11:38:00,7.0,NFO,18-MAY-2023,7.0,6.9,7.0,436300,Options,Put,NIFTY,17500.0,2050.0
2023-05-08 11:39:00,7.05,NFO,18-MAY-2023,7.05,7.0,7.0,436300,Options,Put,NIFTY,17500.0,500.0
2023-05-08 11:40:00,6.95,NFO,18-MAY-2023,7.1,6.95,7.05,436300,Options,Put,NIFTY,17500.0,5950.0
2023-05-08 11:41:00,7.05,NFO,18-MAY-2023,7.05,6.95,6.95,442150,Options,Put,NIFTY,17500.0,9100.0
2023-05-08 11:42:00,7.1,NFO,18-MAY-2023,7.15,7.05,7.05,442150,Options,Put,NIFTY,17500.0,2050.0
2023-05-08 11:43:00,7.1,NFO,18-MAY-2023,7.1,7.1,7.1,442150,Options,Put,NIFTY,17500.0,0.0
2023-05-08 11:44:00,7.05,NFO,18-MAY-2023,7.1,7.05,7.1,442200,Options,Put,NIFTY,17500.0,750.0
2023-05-08 11:45:00,7.1,NFO,18-MAY-2023,7.1,7.05,7.05,442200,Options,Put,NIFTY,17500.0,1150.0
2023-05-08 11:46:00,7.1,NFO,18-MAY-2023,7.15,7.1,7.1,442200,Options,Put,NIFTY,17500.0,450.0
2023-05-08 11:47:00,7.1,NFO,18-MAY-2023,7.1,7.1,7.1,444300,Options,Put,NIFTY,17500.0,1150.0
2023-05-08 11:48:00,7.1,NFO,18-MAY-2023,7.1,7.05,7.1,444300,Options,Put,NIFTY,17500.0,300.0
2023-05-08 11:49:00,7.05,NFO,18-MAY-2023,7.1,7.05,7.05,444300,Options,Put,NIFTY,17500.0,900.0
2023-05-08 11:50:00,7.0,NFO,18-MAY-2023,7.1,6.95,7.05,441200,Options,Put,NIFTY,17500.0,4700.0
2023-05-08 11:51:00,7.05,NFO,18-MAY-2023,7.05,7.0,7.0,441200,Options,Put,NIFTY,17500.0,11600.0
2023-05-08 11:52:00,7.05,NFO,18-MAY-2023,7.05,7.0,7.05,441200,Options,Put,NIFTY,17500.0,6100.0
2023-05-08 11:53:00,7.05,NFO,18-MAY-2023,7.1,7.0,7.0,434300,Options,Put,NIFTY,17500.0,2100.0
2023-05-08 11:54:00,7.05,NFO,18-MAY-2023,7.05,7.0,7.05,434300,Options,Put,NIFTY,17500.0,1650.0
2023-05-08 11:55:00,7.1,NFO,18-MAY-2023,7.1,7.05,7.05,434300,Options,Put,NIFTY,17500.0,150.0
2023-05-08 11:56:00,7.0,NFO,18-MAY-2023,7.1,7.0,7.1,432700,Options,Put,NIFTY,17500.0,1850.0
2023-05-08 11:57:00,7.1,NFO,18-MAY-2023,7.1,7.0,7.0,432700,Options,Put,NIFTY,17500.0,50.0
2023-05-08 11:58:00,7.1,NFO,18-MAY-2023,7.1,7.05,7.1,432700,Options,Put,NIFTY,17500.0,300.0
2023-05-08 11:59:00,7.15,NFO,18-MAY-2023,7.15,7.1,7.1,432700,Options,Put,NIFTY,17500.0,3150.0
2023-05-08 12:00:00,7.1,NFO,18-MAY-2023,7.1,7.1,7.1,430650,Options,Put,NIFTY,17500.0,50.0
2023-05-08 12:01:00,7.05,NFO,18-MAY-2023,7.05,7.05,7.05,430650,Options,Put,NIFTY,17500.0,150.0
2023-05-08 12:02:00,7.1,NFO,18-MAY-2023,7.1,7.0,7.05,430650,Options,Put,NIFTY,17500.0,7550.0
2023-05-08 12:03:00,7.05,NFO,18-MAY-2023,7.2,7.0,7.2,430650,Options,Put,NIFTY,17500.0,1450.0
2023-05-08 12:04:00,6.8,NFO,18-MAY-2023,7.05,6.8,7.05,430650,Options,Put,NIFTY,17500.0,3050.0
2023-05-08 12:05:00,6.9,NFO,18-MAY-2023,6.9,6.8,6.8,430650,Options,Put,NIFTY,17500.0,3250.0
2023-05-08 12:06:00,6.8,NFO,18-MAY-2023,6.9,6.8,6.85,431250,Options,Put,NIFTY,17500.0,2700.0
2023-05-08 12:07:00,6.9,NFO,18-MAY-2023,6.9,6.8,6.8,431250,Options,Put,NIFTY,17500.0,2150.0
2023-05-08 12:08:00,6.95,NFO,18-MAY-2023,6.95,6.85,6.95,431250,Options,Put,NIFTY,17500.0,3100.0
2023-05-08 12:09:00,6.9,NFO,18-MAY-2023,6.9,6.85,6.9,428300,Options,Put,NIFTY,17500.0,300.0
2023-05-08 12:10:00,6.9,NFO,18-MAY-2023,6.95,6.9,6.9,428300,Options,Put,NIFTY,17500.0,200.0
2023-05-08 12:11:00,6.85,NFO,18-MAY-2023,6.9,6.85,6.9,428300,Options,Put,NIFTY,17500.0,50.0
2023-05-08 12:12:00,6.8,NFO,18-MAY-2023,6.9,6.8,6.9,428300,Options,Put,NIFTY,17500.0,1850.0
2023-05-08 12:13:00,6.9,NFO,18-MAY-2023,6.9,6.85,6.85,428300,Options,Put,NIFTY,17500.0,450.0
2023-05-08 12:14:00,6.95,NFO,18-MAY-2023,6.95,6.85,6.9,427800,Options,Put,NIFTY,17500.0,350.0
2023-05-08 12:15:00,6.9,NFO,18-MAY-2023,6.9,6.85,6.85,427800,Options,Put,NIFTY,17500.0,1250.0
2023-05-08 12:16:00,6.85,NFO,18-MAY-2023,6.9,6.75,6.9,427800,Options,Put,NIFTY,17500.0,19550.0
2023-05-08 12:17:00,6.9,NFO,18-MAY-2023,6.9,6.7,6.9,405400,Options,Put,NIFTY,17500.0,36500.0
2023-05-08 12:18:00,6.85,NFO,18-MAY-2023,6.9,6.85,6.9,405400,Options,Put,NIFTY,17500.0,1300.0
2023-05-08 12:19:00,7.0,NFO,18-MAY-2023,7.0,6.85,6.85,405400,Options,Put,NIFTY,17500.0,700.0
2023-05-08 12:20:00,7.0,NFO,18-MAY-2023,7.0,7.0,7.0,403400,Options,Put,NIFTY,17500.0,700.0
2023-05-08 12:21:00,7.05,NFO,18-MAY-2023,7.05,6.9,6.95,403400,Options,Put,NIFTY,17500.0,8950.0
2023-05-08 12:22:00,7.1,NFO,18-MAY-2023,7.1,7.1,7.1,403400,Options,Put,NIFTY,17500.0,6550.0
2023-05-08 12:23:00,7.1,NFO,18-MAY-2023,7.15,7.1,7.15,403400,Options,Put,NIFTY,17500.0,250.0
2023-05-08 12:24:00,7.1,NFO,18-MAY-2023,7.1,7.05,7.1,402050,Options,Put,NIFTY,17500.0,450.0
2023-05-08 12:25:00,7.1,NFO,18-MAY-2023,7.1,7.1,7.1,402050,Options,Put,NIFTY,17500.0,50.0
2023-05-08 12:26:00,7.1,NFO,18-MAY-2023,7.1,7.1,7.1,402050,Options,Put,NIFTY,17500.0,0.0
2023-05-08 12:27:00,7.0,NFO,18-MAY-2023,7.1,7.0,7.1,401700,Options,Put,NIFTY,17500.0,750.0
2023-05-08 12:28:00,7.05,NFO,18-MAY-2023,7.05,7.0,7.0,401700,Options,Put,NIFTY,17500.0,250.0
2023-05-08 12:29:00,7.05,NFO,18-MAY-2023,7.05,7.05,7.05,401700,Options,Put,NIFTY,17500.0,0.0
2023-05-08 12:30:00,6.95,NFO,18-MAY-2023,7.05,6.95,7.05,401550,Options,Put,NIFTY,17500.0,500.0
2023-05-08 12:31:00,6.9,NFO,18-MAY-2023,6.95,6.85,6.95,401550,Options,Put,NIFTY,17500.0,200.0
2023-05-08 12:32:00,6.95,NFO,18-MAY-2023,6.95,6.9,6.9,399700,Options,Put,NIFTY,17500.0,1600.0
2023-05-08 12:33:00,6.95,NFO,18-MAY-2023,6.95,6.95,6.95,399700,Options,Put,NIFTY,17500.0,500.0
2023-05-08 12:34:00,6.9,NFO,18-MAY-2023,6.95,6.8,6.95,399700,Options,Put,NIFTY,17500.0,100.0
2023-05-08 12:35:00,6.9,NFO,18-MAY-2023,6.9,6.9,6.9,399700,Options,Put,NIFTY,17500.0,0.0
2023-05-08 12:36:00,6.85,NFO,18-MAY-2023,6.9,6.85,6.9,400200,Options,Put,NIFTY,17500.0,50.0
2023-05-08 12:37:00,6.95,NFO,18-MAY-2023,6.95,6.85,6.85,400200,Options,Put,NIFTY,17500.0,1350.0
2023-05-08 12:38:00,7.0,NFO,18-MAY-2023,7.0,6.95,6.95,399650,Options,Put,NIFTY,17500.0,900.0
2023-05-08 12:39:00,7.1,NFO,18-MAY-2023,7.1,7.0,7.0,399650,Options,Put,NIFTY,17500.0,2200.0
2023-05-08 12:40:00,7.05,NFO,18-MAY-2023,7.1,7.05,7.1,399650,Options,Put,NIFTY,17500.0,2500.0
2023-05-08 12:41:00,7.05,NFO,18-MAY-2023,7.15,7.05,7.05,399650,Options,Put,NIFTY,17500.0,650.0
2023-05-08 12:42:00,7.05,NFO,18-MAY-2023,7.05,7.05,7.05,403100,Options,Put,NIFTY,17500.0,900.0
