,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,326.05,2023-08-18 09:32:00,NFO,31-AUG-2023,326.1,326.0,326.1,18350,Options,Call,NIFTY,19050.0,300
18,326.05,2023-08-18 09:33:00,NFO,31-AUG-2023,326.05,326.05,326.05,18350,Options,Call,NIFTY,19050.0,0
19,321.4,2023-08-18 09:34:00,NFO,31-AUG-2023,326.05,321.4,326.05,18350,Options,Call,NIFTY,19050.0,150
20,323.9,2023-08-18 09:35:00,NFO,31-AUG-2023,324.65,323.5,324.65,18350,Options,Call,NIFTY,19050.0,300
21,315.0,2023-08-18 09:36:00,NFO,31-AUG-2023,323.9,315.0,323.9,18800,Options,Call,NIFTY,19050.0,250
22,315.0,2023-08-18 09:37:00,NFO,31-AUG-2023,315.0,315.0,315.0,18800,Options,Call,NIFTY,19050.0,0
23,308.95,2023-08-18 09:38:00,NFO,31-AUG-2023,315.0,308.95,315.0,18800,Options,Call,NIFTY,19050.0,200
24,309.0,2023-08-18 09:39:00,NFO,31-AUG-2023,309.0,308.95,308.95,18850,Options,Call,NIFTY,19050.0,100
25,306.75,2023-08-18 09:40:00,NFO,31-AUG-2023,309.0,306.65,309.0,18850,Options,Call,NIFTY,19050.0,350
26,306.55,2023-08-18 09:41:00,NFO,31-AUG-2023,306.75,306.55,306.75,18800,Options,Call,NIFTY,19050.0,200
27,306.25,2023-08-18 09:42:00,NFO,31-AUG-2023,307.4,306.25,306.55,18800,Options,Call,NIFTY,19050.0,150
28,305.95,2023-08-18 09:43:00,NFO,31-AUG-2023,306.25,305.95,306.25,18800,Options,Call,NIFTY,19050.0,50
29,303.55,2023-08-18 09:44:00,NFO,31-AUG-2023,305.95,303.55,305.95,19200,Options,Call,NIFTY,19050.0,250
30,303.55,2023-08-18 09:45:00,NFO,31-AUG-2023,303.55,303.55,303.55,19200,Options,Call,NIFTY,19050.0,0
31,303.55,2023-08-18 09:46:00,NFO,31-AUG-2023,303.55,303.55,303.55,19200,Options,Call,NIFTY,19050.0,0
32,305.5,2023-08-18 09:47:00,NFO,31-AUG-2023,305.5,303.55,303.55,19200,Options,Call,NIFTY,19050.0,50
33,304.0,2023-08-18 09:48:00,NFO,31-AUG-2023,305.5,304.0,305.5,19200,Options,Call,NIFTY,19050.0,250
34,304.0,2023-08-18 09:49:00,NFO,31-AUG-2023,304.0,304.0,304.0,19200,Options,Call,NIFTY,19050.0,0
35,303.35,2023-08-18 09:50:00,NFO,31-AUG-2023,304.0,303.35,304.0,19250,Options,Call,NIFTY,19050.0,50
36,303.35,2023-08-18 09:51:00,NFO,31-AUG-2023,303.35,303.35,303.35,19250,Options,Call,NIFTY,19050.0,0
37,300.0,2023-08-18 09:52:00,NFO,31-AUG-2023,303.35,300.0,303.35,19250,Options,Call,NIFTY,19050.0,300
38,294.95,2023-08-18 09:53:00,NFO,31-AUG-2023,300.0,293.7,300.0,19400,Options,Call,NIFTY,19050.0,550
39,293.2,2023-08-18 09:54:00,NFO,31-AUG-2023,293.5,292.35,292.4,19400,Options,Call,NIFTY,19050.0,650
40,291.85,2023-08-18 09:55:00,NFO,31-AUG-2023,293.2,291.85,293.2,19400,Options,Call,NIFTY,19050.0,100
41,291.85,2023-08-18 09:56:00,NFO,31-AUG-2023,291.85,291.85,291.85,19400,Options,Call,NIFTY,19050.0,0
42,297.4,2023-08-18 09:57:00,NFO,31-AUG-2023,297.4,291.85,291.85,19900,Options,Call,NIFTY,19050.0,250
43,292.25,2023-08-18 09:58:00,NFO,31-AUG-2023,297.4,292.25,297.4,19900,Options,Call,NIFTY,19050.0,50
44,291.75,2023-08-18 09:59:00,NFO,31-AUG-2023,293.4,291.75,292.25,19800,Options,Call,NIFTY,19050.0,100
45,292.3,2023-08-18 10:00:00,NFO,31-AUG-2023,292.3,291.75,291.75,19800,Options,Call,NIFTY,19050.0,50
46,292.0,2023-08-18 10:01:00,NFO,31-AUG-2023,292.3,291.95,292.3,19800,Options,Call,NIFTY,19050.0,250
47,292.0,2023-08-18 10:02:00,NFO,31-AUG-2023,292.0,292.0,292.0,19800,Options,Call,NIFTY,19050.0,0
48,298.8,2023-08-18 10:03:00,NFO,31-AUG-2023,298.8,292.0,292.0,19800,Options,Call,NIFTY,19050.0,50
49,298.8,2023-08-18 10:04:00,NFO,31-AUG-2023,298.8,298.8,298.8,19800,Options,Call,NIFTY,19050.0,0
50,296.9,2023-08-18 10:05:00,NFO,31-AUG-2023,298.8,296.9,298.8,20000,Options,Call,NIFTY,19050.0,50
51,293.8,2023-08-18 10:06:00,NFO,31-AUG-2023,296.9,293.15,296.9,20050,Options,Call,NIFTY,19050.0,100
52,293.8,2023-08-18 10:07:00,NFO,31-AUG-2023,293.8,293.8,293.8,20050,Options,Call,NIFTY,19050.0,0
53,293.0,2023-08-18 10:08:00,NFO,31-AUG-2023,293.8,293.0,293.8,20000,Options,Call,NIFTY,19050.0,250
54,295.25,2023-08-18 10:09:00,NFO,31-AUG-2023,295.25,293.0,293.0,20000,Options,Call,NIFTY,19050.0,100
55,298.55,2023-08-18 10:10:00,NFO,31-AUG-2023,298.55,295.25,295.25,20000,Options,Call,NIFTY,19050.0,50
56,298.55,2023-08-18 10:11:00,NFO,31-AUG-2023,298.55,298.55,298.55,20000,Options,Call,NIFTY,19050.0,0
57,298.55,2023-08-18 10:12:00,NFO,31-AUG-2023,298.55,298.55,298.55,20000,Options,Call,NIFTY,19050.0,0
58,298.55,2023-08-18 10:13:00,NFO,31-AUG-2023,298.55,298.55,298.55,20000,Options,Call,NIFTY,19050.0,0
59,293.75,2023-08-18 10:14:00,NFO,31-AUG-2023,298.55,293.75,298.55,20150,Options,Call,NIFTY,19050.0,250
60,293.75,2023-08-18 10:15:00,NFO,31-AUG-2023,293.75,293.75,293.75,20150,Options,Call,NIFTY,19050.0,0
61,293.75,2023-08-18 10:16:00,NFO,31-AUG-2023,293.75,293.75,293.75,20150,Options,Call,NIFTY,19050.0,0
62,301.0,2023-08-18 10:17:00,NFO,31-AUG-2023,301.25,293.75,293.75,19950,Options,Call,NIFTY,19050.0,200
63,301.0,2023-08-18 10:18:00,NFO,31-AUG-2023,301.0,301.0,301.0,19950,Options,Call,NIFTY,19050.0,0
64,311.15,2023-08-18 10:19:00,NFO,31-AUG-2023,311.15,301.0,301.0,19950,Options,Call,NIFTY,19050.0,100
65,308.3,2023-08-18 10:20:00,NFO,31-AUG-2023,311.15,308.3,311.15,20050,Options,Call,NIFTY,19050.0,50
66,305.4,2023-08-18 10:21:00,NFO,31-AUG-2023,308.3,303.95,308.3,20050,Options,Call,NIFTY,19050.0,150
67,304.7,2023-08-18 10:22:00,NFO,31-AUG-2023,305.4,304.7,305.4,20050,Options,Call,NIFTY,19050.0,50
68,305.0,2023-08-18 10:23:00,NFO,31-AUG-2023,305.0,304.7,304.7,20000,Options,Call,NIFTY,19050.0,100
69,305.0,2023-08-18 10:24:00,NFO,31-AUG-2023,305.0,305.0,305.0,20000,Options,Call,NIFTY,19050.0,0
70,305.0,2023-08-18 10:25:00,NFO,31-AUG-2023,305.0,305.0,305.0,20000,Options,Call,NIFTY,19050.0,0
71,301.75,2023-08-18 10:26:00,NFO,31-AUG-2023,301.75,301.75,301.75,20000,Options,Call,NIFTY,19050.0,50
72,303.95,2023-08-18 10:27:00,NFO,31-AUG-2023,304.65,301.75,301.75,20000,Options,Call,NIFTY,19050.0,100
73,301.85,2023-08-18 10:28:00,NFO,31-AUG-2023,303.95,301.85,303.95,20000,Options,Call,NIFTY,19050.0,150
74,301.85,2023-08-18 10:29:00,NFO,31-AUG-2023,301.85,301.85,301.85,20000,Options,Call,NIFTY,19050.0,0
75,298.1,2023-08-18 10:30:00,NFO,31-AUG-2023,301.85,298.1,301.85,20000,Options,Call,NIFTY,19050.0,50
76,298.1,2023-08-18 10:31:00,NFO,31-AUG-2023,298.1,298.1,298.1,20000,Options,Call,NIFTY,19050.0,0
77,300.0,2023-08-18 10:32:00,NFO,31-AUG-2023,300.0,298.1,298.1,20000,Options,Call,NIFTY,19050.0,50
78,300.0,2023-08-18 10:33:00,NFO,31-AUG-2023,300.0,300.0,300.0,20000,Options,Call,NIFTY,19050.0,0
79,302.8,2023-08-18 10:34:00,NFO,31-AUG-2023,302.8,300.0,300.0,20250,Options,Call,NIFTY,19050.0,50
80,303.5,2023-08-18 10:35:00,NFO,31-AUG-2023,303.5,302.8,302.8,20250,Options,Call,NIFTY,19050.0,50
81,304.5,2023-08-18 10:36:00,NFO,31-AUG-2023,304.5,303.5,303.5,20300,Options,Call,NIFTY,19050.0,50
82,304.5,2023-08-18 10:37:00,NFO,31-AUG-2023,304.5,304.5,304.5,20300,Options,Call,NIFTY,19050.0,0
83,304.5,2023-08-18 10:38:00,NFO,31-AUG-2023,304.5,304.5,304.5,20300,Options,Call,NIFTY,19050.0,0
84,304.5,2023-08-18 10:39:00,NFO,31-AUG-2023,304.5,304.5,304.5,20300,Options,Call,NIFTY,19050.0,0
85,304.5,2023-08-18 10:40:00,NFO,31-AUG-2023,304.5,304.5,304.5,20300,Options,Call,NIFTY,19050.0,0
86,304.5,2023-08-18 10:41:00,NFO,31-AUG-2023,304.5,304.5,304.5,20300,Options,Call,NIFTY,19050.0,0
87,304.5,2023-08-18 10:42:00,NFO,31-AUG-2023,304.5,304.5,304.5,20300,Options,Call,NIFTY,19050.0,0
88,296.15,2023-08-18 10:43:00,NFO,31-AUG-2023,304.5,296.15,304.5,20300,Options,Call,NIFTY,19050.0,50
89,295.45,2023-08-18 10:44:00,NFO,31-AUG-2023,297.15,295.45,297.15,20250,Options,Call,NIFTY,19050.0,150
90,293.3,2023-08-18 10:45:00,NFO,31-AUG-2023,295.45,293.3,295.45,20250,Options,Call,NIFTY,19050.0,50
91,289.9,2023-08-18 10:46:00,NFO,31-AUG-2023,293.3,289.35,293.3,20250,Options,Call,NIFTY,19050.0,200
92,291.0,2023-08-18 10:47:00,NFO,31-AUG-2023,291.0,289.9,289.9,20250,Options,Call,NIFTY,19050.0,50
93,291.0,2023-08-18 10:48:00,NFO,31-AUG-2023,291.0,291.0,291.0,20250,Options,Call,NIFTY,19050.0,0
94,296.75,2023-08-18 10:49:00,NFO,31-AUG-2023,296.75,291.0,291.0,20250,Options,Call,NIFTY,19050.0,150
95,296.75,2023-08-18 10:50:00,NFO,31-AUG-2023,296.75,296.75,296.75,20250,Options,Call,NIFTY,19050.0,0
96,297.5,2023-08-18 10:51:00,NFO,31-AUG-2023,297.5,296.75,296.75,20300,Options,Call,NIFTY,19050.0,50
97,298.15,2023-08-18 10:52:00,NFO,31-AUG-2023,299.15,297.5,297.5,20300,Options,Call,NIFTY,19050.0,250
98,298.15,2023-08-18 10:53:00,NFO,31-AUG-2023,298.15,298.15,298.15,20300,Options,Call,NIFTY,19050.0,0
99,298.15,2023-08-18 10:54:00,NFO,31-AUG-2023,298.15,298.15,298.15,20300,Options,Call,NIFTY,19050.0,0
100,292.9,2023-08-18 10:55:00,NFO,31-AUG-2023,298.15,292.9,298.15,20550,Options,Call,NIFTY,19050.0,50
101,292.9,2023-08-18 10:56:00,NFO,31-AUG-2023,292.9,292.9,292.9,20550,Options,Call,NIFTY,19050.0,0
102,292.9,2023-08-18 10:57:00,NFO,31-AUG-2023,292.9,292.9,292.9,20550,Options,Call,NIFTY,19050.0,0
103,292.9,2023-08-18 10:58:00,NFO,31-AUG-2023,292.9,292.9,292.9,20550,Options,Call,NIFTY,19050.0,0
104,300.75,2023-08-18 10:59:00,NFO,31-AUG-2023,301.4,292.9,292.9,20600,Options,Call,NIFTY,19050.0,100
105,300.75,2023-08-18 11:00:00,NFO,31-AUG-2023,300.75,300.75,300.75,20600,Options,Call,NIFTY,19050.0,0
106,301.5,2023-08-18 11:01:00,NFO,31-AUG-2023,301.5,299.75,300.75,20600,Options,Call,NIFTY,19050.0,200
107,301.5,2023-08-18 11:02:00,NFO,31-AUG-2023,301.5,301.5,301.5,20600,Options,Call,NIFTY,19050.0,50
108,300.75,2023-08-18 11:03:00,NFO,31-AUG-2023,301.5,300.75,301.5,20650,Options,Call,NIFTY,19050.0,100
109,300.75,2023-08-18 11:04:00,NFO,31-AUG-2023,300.75,300.75,300.75,20650,Options,Call,NIFTY,19050.0,0
110,300.75,2023-08-18 11:05:00,NFO,31-AUG-2023,300.75,300.75,300.75,20650,Options,Call,NIFTY,19050.0,0
111,300.75,2023-08-18 11:06:00,NFO,31-AUG-2023,300.75,300.75,300.75,20650,Options,Call,NIFTY,19050.0,0
112,300.75,2023-08-18 11:07:00,NFO,31-AUG-2023,300.75,300.75,300.75,20650,Options,Call,NIFTY,19050.0,0
113,300.75,2023-08-18 11:08:00,NFO,31-AUG-2023,300.75,300.75,300.75,20650,Options,Call,NIFTY,19050.0,0
114,300.75,2023-08-18 11:09:00,NFO,31-AUG-2023,300.75,300.75,300.75,20650,Options,Call,NIFTY,19050.0,0
115,306.7,2023-08-18 11:10:00,NFO,31-AUG-2023,306.7,300.75,300.75,20750,Options,Call,NIFTY,19050.0,50
116,305.0,2023-08-18 11:11:00,NFO,31-AUG-2023,305.0,305.0,305.0,20750,Options,Call,NIFTY,19050.0,50
117,305.0,2023-08-18 11:12:00,NFO,31-AUG-2023,305.0,305.0,305.0,20750,Options,Call,NIFTY,19050.0,0
118,303.0,2023-08-18 11:13:00,NFO,31-AUG-2023,305.0,303.0,305.0,20700,Options,Call,NIFTY,19050.0,250
119,304.65,2023-08-18 11:14:00,NFO,31-AUG-2023,304.65,303.0,303.0,20550,Options,Call,NIFTY,19050.0,250
120,304.65,2023-08-18 11:15:00,NFO,31-AUG-2023,304.65,304.65,304.65,20550,Options,Call,NIFTY,19050.0,0
121,304.0,2023-08-18 11:16:00,NFO,31-AUG-2023,304.65,304.0,304.65,20550,Options,Call,NIFTY,19050.0,150
122,304.0,2023-08-18 11:17:00,NFO,31-AUG-2023,304.0,304.0,304.0,20550,Options,Call,NIFTY,19050.0,0
123,304.0,2023-08-18 11:18:00,NFO,31-AUG-2023,304.0,304.0,304.0,20550,Options,Call,NIFTY,19050.0,0
124,304.0,2023-08-18 11:19:00,NFO,31-AUG-2023,304.0,304.0,304.0,20550,Options,Call,NIFTY,19050.0,0
125,306.8,2023-08-18 11:20:00,NFO,31-AUG-2023,306.8,304.0,304.0,20600,Options,Call,NIFTY,19050.0,50
126,304.85,2023-08-18 11:21:00,NFO,31-AUG-2023,309.25,304.85,306.8,20600,Options,Call,NIFTY,19050.0,100
127,304.85,2023-08-18 11:22:00,NFO,31-AUG-2023,304.85,304.85,304.85,20600,Options,Call,NIFTY,19050.0,0
128,304.85,2023-08-18 11:23:00,NFO,31-AUG-2023,304.85,304.85,304.85,20600,Options,Call,NIFTY,19050.0,0
129,301.65,2023-08-18 11:24:00,NFO,31-AUG-2023,304.85,300.05,304.85,20550,Options,Call,NIFTY,19050.0,150
130,301.65,2023-08-18 11:25:00,NFO,31-AUG-2023,301.65,301.65,301.65,20550,Options,Call,NIFTY,19050.0,0
131,301.65,2023-08-18 11:26:00,NFO,31-AUG-2023,301.65,301.65,301.65,20550,Options,Call,NIFTY,19050.0,0
132,302.85,2023-08-18 11:27:00,NFO,31-AUG-2023,303.0,301.65,301.65,20600,Options,Call,NIFTY,19050.0,100
133,304.25,2023-08-18 11:28:00,NFO,31-AUG-2023,304.25,302.85,302.85,20600,Options,Call,NIFTY,19050.0,50
134,304.25,2023-08-18 11:29:00,NFO,31-AUG-2023,304.25,304.25,304.25,20600,Options,Call,NIFTY,19050.0,0
135,311.0,2023-08-18 11:30:00,NFO,31-AUG-2023,311.0,308.4,308.4,20700,Options,Call,NIFTY,19050.0,150
136,311.75,2023-08-18 11:31:00,NFO,31-AUG-2023,311.75,311.0,311.0,20700,Options,Call,NIFTY,19050.0,50
137,314.15,2023-08-18 11:32:00,NFO,31-AUG-2023,314.15,311.75,311.75,20700,Options,Call,NIFTY,19050.0,50
138,316.6,2023-08-18 11:33:00,NFO,31-AUG-2023,316.6,314.15,314.15,20700,Options,Call,NIFTY,19050.0,400
139,315.8,2023-08-18 11:34:00,NFO,31-AUG-2023,316.6,315.55,316.6,20700,Options,Call,NIFTY,19050.0,150
140,314.85,2023-08-18 11:35:00,NFO,31-AUG-2023,315.8,314.85,315.8,20700,Options,Call,NIFTY,19050.0,50
141,320.9,2023-08-18 11:36:00,NFO,31-AUG-2023,320.9,314.85,314.85,21000,Options,Call,NIFTY,19050.0,150
142,319.6,2023-08-18 11:37:00,NFO,31-AUG-2023,320.9,319.6,320.9,21000,Options,Call,NIFTY,19050.0,400
143,316.8,2023-08-18 11:38:00,NFO,31-AUG-2023,319.6,316.8,319.6,20650,Options,Call,NIFTY,19050.0,50
144,317.15,2023-08-18 11:39:00,NFO,31-AUG-2023,317.15,316.8,316.8,20650,Options,Call,NIFTY,19050.0,100
145,317.15,2023-08-18 11:40:00,NFO,31-AUG-2023,317.15,317.15,317.15,20650,Options,Call,NIFTY,19050.0,0
146,317.15,2023-08-18 11:41:00,NFO,31-AUG-2023,317.15,317.15,317.15,20650,Options,Call,NIFTY,19050.0,0
147,317.6,2023-08-18 11:42:00,NFO,31-AUG-2023,317.6,317.15,317.15,20550,Options,Call,NIFTY,19050.0,50
148,317.6,2023-08-18 11:43:00,NFO,31-AUG-2023,317.6,317.6,317.6,20550,Options,Call,NIFTY,19050.0,0
149,317.6,2023-08-18 11:44:00,NFO,31-AUG-2023,317.6,317.6,317.6,20550,Options,Call,NIFTY,19050.0,0
150,317.6,2023-08-18 11:45:00,NFO,31-AUG-2023,317.6,317.6,317.6,20550,Options,Call,NIFTY,19050.0,0
151,317.6,2023-08-18 11:46:00,NFO,31-AUG-2023,317.6,317.6,317.6,20550,Options,Call,NIFTY,19050.0,0
152,317.6,2023-08-18 11:47:00,NFO,31-AUG-2023,317.6,317.6,317.6,20550,Options,Call,NIFTY,19050.0,0
153,317.6,2023-08-18 11:48:00,NFO,31-AUG-2023,317.6,317.6,317.6,20550,Options,Call,NIFTY,19050.0,0
154,317.6,2023-08-18 11:49:00,NFO,31-AUG-2023,317.6,317.6,317.6,20550,Options,Call,NIFTY,19050.0,0
155,317.6,2023-08-18 11:50:00,NFO,31-AUG-2023,317.6,317.6,317.6,20550,Options,Call,NIFTY,19050.0,0
156,317.35,2023-08-18 11:51:00,NFO,31-AUG-2023,317.6,317.35,317.6,20550,Options,Call,NIFTY,19050.0,0
157,316.9,2023-08-18 11:52:00,NFO,31-AUG-2023,317.35,316.9,317.35,20550,Options,Call,NIFTY,19050.0,100
158,316.9,2023-08-18 11:53:00,NFO,31-AUG-2023,316.9,316.9,316.9,20550,Options,Call,NIFTY,19050.0,50
159,314.65,2023-08-18 11:54:00,NFO,31-AUG-2023,316.9,314.65,316.9,20550,Options,Call,NIFTY,19050.0,50
160,314.65,2023-08-18 11:55:00,NFO,31-AUG-2023,314.65,314.65,314.65,20550,Options,Call,NIFTY,19050.0,0
161,314.65,2023-08-18 11:56:00,NFO,31-AUG-2023,314.65,314.65,314.65,20550,Options,Call,NIFTY,19050.0,0
162,314.65,2023-08-18 11:57:00,NFO,31-AUG-2023,314.65,314.65,314.65,20550,Options,Call,NIFTY,19050.0,0
163,324.05,2023-08-18 11:58:00,NFO,31-AUG-2023,324.4,314.65,314.65,20550,Options,Call,NIFTY,19050.0,100
164,324.05,2023-08-18 11:59:00,NFO,31-AUG-2023,324.05,324.05,324.05,20550,Options,Call,NIFTY,19050.0,0
165,324.05,2023-08-18 12:00:00,NFO,31-AUG-2023,324.05,324.05,324.05,20550,Options,Call,NIFTY,19050.0,0
166,323.3,2023-08-18 12:01:00,NFO,31-AUG-2023,324.05,323.3,324.05,20550,Options,Call,NIFTY,19050.0,50
167,323.05,2023-08-18 12:02:00,NFO,31-AUG-2023,323.3,323.05,323.3,20550,Options,Call,NIFTY,19050.0,50
168,328.05,2023-08-18 12:03:00,NFO,31-AUG-2023,328.05,323.05,323.05,20500,Options,Call,NIFTY,19050.0,650
169,328.05,2023-08-18 12:04:00,NFO,31-AUG-2023,328.05,328.05,328.05,20500,Options,Call,NIFTY,19050.0,0
170,328.05,2023-08-18 12:05:00,NFO,31-AUG-2023,328.05,328.05,328.05,20500,Options,Call,NIFTY,19050.0,0
171,328.05,2023-08-18 12:06:00,NFO,31-AUG-2023,328.05,328.05,328.05,20500,Options,Call,NIFTY,19050.0,0
172,328.05,2023-08-18 12:07:00,NFO,31-AUG-2023,328.05,328.05,328.05,20500,Options,Call,NIFTY,19050.0,0
173,328.05,2023-08-18 12:08:00,NFO,31-AUG-2023,328.05,328.05,328.05,20500,Options,Call,NIFTY,19050.0,0
174,328.05,2023-08-18 12:09:00,NFO,31-AUG-2023,328.05,328.05,328.05,20500,Options,Call,NIFTY,19050.0,0
175,328.05,2023-08-18 12:10:00,NFO,31-AUG-2023,328.05,328.05,328.05,20500,Options,Call,NIFTY,19050.0,0
176,322.6,2023-08-18 12:11:00,NFO,31-AUG-2023,328.05,322.6,328.05,20500,Options,Call,NIFTY,19050.0,50
177,321.85,2023-08-18 12:12:00,NFO,31-AUG-2023,322.6,321.85,322.6,20500,Options,Call,NIFTY,19050.0,50
178,320.15,2023-08-18 12:13:00,NFO,31-AUG-2023,321.85,319.75,321.85,20500,Options,Call,NIFTY,19050.0,100
179,320.15,2023-08-18 12:14:00,NFO,31-AUG-2023,320.15,320.15,320.15,20500,Options,Call,NIFTY,19050.0,0
180,316.65,2023-08-18 12:15:00,NFO,31-AUG-2023,320.15,316.65,320.15,20500,Options,Call,NIFTY,19050.0,100
181,316.65,2023-08-18 12:16:00,NFO,31-AUG-2023,316.65,316.65,316.65,20500,Options,Call,NIFTY,19050.0,0
182,316.65,2023-08-18 12:17:00,NFO,31-AUG-2023,316.65,316.65,316.65,20500,Options,Call,NIFTY,19050.0,0
183,316.65,2023-08-18 12:18:00,NFO,31-AUG-2023,316.65,316.65,316.65,20500,Options,Call,NIFTY,19050.0,0
184,310.05,2023-08-18 12:19:00,NFO,31-AUG-2023,316.65,310.05,316.65,20500,Options,Call,NIFTY,19050.0,50
185,310.05,2023-08-18 12:20:00,NFO,31-AUG-2023,310.05,310.05,310.05,20500,Options,Call,NIFTY,19050.0,0
186,309.1,2023-08-18 12:21:00,NFO,31-AUG-2023,310.4,309.1,310.05,20450,Options,Call,NIFTY,19050.0,150
187,309.1,2023-08-18 12:22:00,NFO,31-AUG-2023,309.1,309.1,309.1,20450,Options,Call,NIFTY,19050.0,0
188,305.35,2023-08-18 12:23:00,NFO,31-AUG-2023,309.1,305.35,309.1,20450,Options,Call,NIFTY,19050.0,50
189,305.6,2023-08-18 12:24:00,NFO,31-AUG-2023,305.6,305.35,305.35,20450,Options,Call,NIFTY,19050.0,100
190,305.6,2023-08-18 12:25:00,NFO,31-AUG-2023,305.6,305.6,305.6,20450,Options,Call,NIFTY,19050.0,0
191,305.6,2023-08-18 12:26:00,NFO,31-AUG-2023,305.6,305.6,305.6,20450,Options,Call,NIFTY,19050.0,0
192,305.6,2023-08-18 12:27:00,NFO,31-AUG-2023,305.6,305.6,305.6,20450,Options,Call,NIFTY,19050.0,0
193,307.15,2023-08-18 12:28:00,NFO,31-AUG-2023,307.15,305.6,305.6,20550,Options,Call,NIFTY,19050.0,0
194,307.15,2023-08-18 12:29:00,NFO,31-AUG-2023,307.15,307.15,307.15,20550,Options,Call,NIFTY,19050.0,100
195,307.15,2023-08-18 12:30:00,NFO,31-AUG-2023,307.15,307.15,307.15,20550,Options,Call,NIFTY,19050.0,0
196,305.9,2023-08-18 12:31:00,NFO,31-AUG-2023,307.15,305.9,307.15,20550,Options,Call,NIFTY,19050.0,100
197,305.9,2023-08-18 12:32:00,NFO,31-AUG-2023,305.9,305.9,305.9,20550,Options,Call,NIFTY,19050.0,0
198,305.9,2023-08-18 12:33:00,NFO,31-AUG-2023,305.9,305.9,305.9,20550,Options,Call,NIFTY,19050.0,0
199,305.9,2023-08-18 12:34:00,NFO,31-AUG-2023,305.9,305.9,305.9,20550,Options,Call,NIFTY,19050.0,0
200,308.25,2023-08-18 12:35:00,NFO,31-AUG-2023,308.25,305.9,305.9,20550,Options,Call,NIFTY,19050.0,100
201,312.05,2023-08-18 12:36:00,NFO,31-AUG-2023,312.05,308.25,308.25,20550,Options,Call,NIFTY,19050.0,200
202,312.05,2023-08-18 12:37:00,NFO,31-AUG-2023,312.05,312.05,312.05,20550,Options,Call,NIFTY,19050.0,0
203,312.05,2023-08-18 12:38:00,NFO,31-AUG-2023,312.05,312.05,312.05,20550,Options,Call,NIFTY,19050.0,0
204,312.05,2023-08-18 12:39:00,NFO,31-AUG-2023,312.05,312.05,312.05,20550,Options,Call,NIFTY,19050.0,0
205,312.05,2023-08-18 12:40:00,NFO,31-AUG-2023,312.05,312.05,312.05,20550,Options,Call,NIFTY,19050.0,0
206,312.05,2023-08-18 12:41:00,NFO,31-AUG-2023,312.05,312.05,312.05,20550,Options,Call,NIFTY,19050.0,0
207,312.05,2023-08-18 12:42:00,NFO,31-AUG-2023,312.05,312.05,312.05,20550,Options,Call,NIFTY,19050.0,0
208,312.05,2023-08-18 12:43:00,NFO,31-AUG-2023,312.05,312.05,312.05,20550,Options,Call,NIFTY,19050.0,0
209,312.05,2023-08-18 12:44:00,NFO,31-AUG-2023,312.05,312.05,312.05,20550,Options,Call,NIFTY,19050.0,0
