,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33,122.95,2023-10-26 09:48:00,NFO,16-NOV-2023,122.95,122.95,122.95,6600,Options,Put,NIFTY,18700.0,0
34,122.95,2023-10-26 09:49:00,NFO,16-NOV-2023,122.95,122.95,122.95,6600,Options,Put,NIFTY,18700.0,0
35,122.95,2023-10-26 09:50:00,NFO,16-NOV-2023,122.95,122.95,122.95,6600,Options,Put,NIFTY,18700.0,0
36,122.95,2023-10-26 09:51:00,NFO,16-NOV-2023,122.95,122.95,122.95,6600,Options,Put,NIFTY,18700.0,0
37,122.95,2023-10-26 09:52:00,NFO,16-NOV-2023,122.95,122.95,122.95,6600,Options,Put,NIFTY,18700.0,0
38,120.7,2023-10-26 09:53:00,NFO,16-NOV-2023,122.95,120.7,122.95,6650,Options,Put,NIFTY,18700.0,50
39,120.7,2023-10-26 09:54:00,NFO,16-NOV-2023,120.7,120.7,120.7,6650,Options,Put,NIFTY,18700.0,0
40,120.7,2023-10-26 09:55:00,NFO,16-NOV-2023,120.7,120.7,120.7,6650,Options,Put,NIFTY,18700.0,0
41,120.7,2023-10-26 09:56:00,NFO,16-NOV-2023,120.7,120.7,120.7,6650,Options,Put,NIFTY,18700.0,0
42,120.7,2023-10-26 09:57:00,NFO,16-NOV-2023,120.7,120.7,120.7,6650,Options,Put,NIFTY,18700.0,0
43,120.7,2023-10-26 09:58:00,NFO,16-NOV-2023,120.7,120.7,120.7,6650,Options,Put,NIFTY,18700.0,0
44,120.35,2023-10-26 09:59:00,NFO,16-NOV-2023,120.7,120.35,120.7,6650,Options,Put,NIFTY,18700.0,50
45,121.0,2023-10-26 10:00:00,NFO,16-NOV-2023,121.0,116.95,120.35,6600,Options,Put,NIFTY,18700.0,250
46,121.0,2023-10-26 10:01:00,NFO,16-NOV-2023,121.0,121.0,121.0,6600,Options,Put,NIFTY,18700.0,0
47,121.0,2023-10-26 10:02:00,NFO,16-NOV-2023,121.0,121.0,121.0,6600,Options,Put,NIFTY,18700.0,0
48,121.0,2023-10-26 10:03:00,NFO,16-NOV-2023,121.0,121.0,121.0,6600,Options,Put,NIFTY,18700.0,0
49,116.8,2023-10-26 10:04:00,NFO,16-NOV-2023,121.0,116.8,121.0,6500,Options,Put,NIFTY,18700.0,200
50,116.8,2023-10-26 10:05:00,NFO,16-NOV-2023,116.8,116.8,116.8,6500,Options,Put,NIFTY,18700.0,0
51,116.8,2023-10-26 10:06:00,NFO,16-NOV-2023,116.8,116.8,116.8,6500,Options,Put,NIFTY,18700.0,0
52,121.7,2023-10-26 10:07:00,NFO,16-NOV-2023,121.7,116.8,116.8,6500,Options,Put,NIFTY,18700.0,50
53,122.55,2023-10-26 10:08:00,NFO,16-NOV-2023,122.55,121.7,121.7,6500,Options,Put,NIFTY,18700.0,100
54,122.55,2023-10-26 10:09:00,NFO,16-NOV-2023,122.55,122.55,122.55,6500,Options,Put,NIFTY,18700.0,0
55,122.55,2023-10-26 10:10:00,NFO,16-NOV-2023,122.55,122.55,122.55,6500,Options,Put,NIFTY,18700.0,0
56,122.55,2023-10-26 10:11:00,NFO,16-NOV-2023,122.55,122.55,122.55,6500,Options,Put,NIFTY,18700.0,0
57,122.55,2023-10-26 10:12:00,NFO,16-NOV-2023,122.55,122.55,122.55,6500,Options,Put,NIFTY,18700.0,0
58,128.75,2023-10-26 10:13:00,NFO,16-NOV-2023,128.75,122.55,122.55,6500,Options,Put,NIFTY,18700.0,250
59,129.1,2023-10-26 10:14:00,NFO,16-NOV-2023,129.1,128.75,128.75,6500,Options,Put,NIFTY,18700.0,50
60,127.3,2023-10-26 10:15:00,NFO,16-NOV-2023,129.1,127.3,129.1,6400,Options,Put,NIFTY,18700.0,50
61,131.0,2023-10-26 10:16:00,NFO,16-NOV-2023,131.0,127.3,127.3,6400,Options,Put,NIFTY,18700.0,50
62,130.55,2023-10-26 10:17:00,NFO,16-NOV-2023,131.0,130.55,131.0,6400,Options,Put,NIFTY,18700.0,50
63,130.55,2023-10-26 10:18:00,NFO,16-NOV-2023,130.55,130.55,130.55,6400,Options,Put,NIFTY,18700.0,0
64,131.45,2023-10-26 10:19:00,NFO,16-NOV-2023,131.45,130.55,130.55,6450,Options,Put,NIFTY,18700.0,150
65,134.95,2023-10-26 10:20:00,NFO,16-NOV-2023,134.95,129.65,129.65,6450,Options,Put,NIFTY,18700.0,250
66,134.95,2023-10-26 10:21:00,NFO,16-NOV-2023,134.95,134.95,134.95,6450,Options,Put,NIFTY,18700.0,0
67,136.0,2023-10-26 10:22:00,NFO,16-NOV-2023,136.0,134.95,134.95,6450,Options,Put,NIFTY,18700.0,50
68,136.0,2023-10-26 10:23:00,NFO,16-NOV-2023,136.0,136.0,136.0,6450,Options,Put,NIFTY,18700.0,0
69,136.0,2023-10-26 10:24:00,NFO,16-NOV-2023,136.0,136.0,136.0,6750,Options,Put,NIFTY,18700.0,50
70,134.35,2023-10-26 10:25:00,NFO,16-NOV-2023,136.0,134.35,136.0,6750,Options,Put,NIFTY,18700.0,300
71,134.35,2023-10-26 10:26:00,NFO,16-NOV-2023,134.35,134.35,134.35,6750,Options,Put,NIFTY,18700.0,0
72,134.35,2023-10-26 10:27:00,NFO,16-NOV-2023,134.35,134.35,134.35,6750,Options,Put,NIFTY,18700.0,0
73,135.95,2023-10-26 10:28:00,NFO,16-NOV-2023,135.95,134.35,134.35,6750,Options,Put,NIFTY,18700.0,50
74,133.6,2023-10-26 10:29:00,NFO,16-NOV-2023,135.95,133.6,135.95,6750,Options,Put,NIFTY,18700.0,50
75,135.95,2023-10-26 10:30:00,NFO,16-NOV-2023,135.95,135.95,135.95,6750,Options,Put,NIFTY,18700.0,100
76,135.95,2023-10-26 10:31:00,NFO,16-NOV-2023,135.95,135.95,135.95,6750,Options,Put,NIFTY,18700.0,0
77,135.95,2023-10-26 10:32:00,NFO,16-NOV-2023,135.95,135.95,135.95,6750,Options,Put,NIFTY,18700.0,0
78,135.95,2023-10-26 10:33:00,NFO,16-NOV-2023,135.95,135.95,135.95,6750,Options,Put,NIFTY,18700.0,0
79,135.95,2023-10-26 10:34:00,NFO,16-NOV-2023,135.95,135.95,135.95,6750,Options,Put,NIFTY,18700.0,0
80,135.95,2023-10-26 10:35:00,NFO,16-NOV-2023,135.95,135.95,135.95,6750,Options,Put,NIFTY,18700.0,0
81,131.6,2023-10-26 10:36:00,NFO,16-NOV-2023,135.95,129.1,135.95,6850,Options,Put,NIFTY,18700.0,450
82,129.65,2023-10-26 10:37:00,NFO,16-NOV-2023,131.6,129.65,131.6,6850,Options,Put,NIFTY,18700.0,50
83,129.55,2023-10-26 10:38:00,NFO,16-NOV-2023,129.85,129.55,129.85,6850,Options,Put,NIFTY,18700.0,150
84,129.55,2023-10-26 10:39:00,NFO,16-NOV-2023,129.55,129.55,129.55,6850,Options,Put,NIFTY,18700.0,0
85,129.55,2023-10-26 10:40:00,NFO,16-NOV-2023,129.55,129.55,129.55,6850,Options,Put,NIFTY,18700.0,0
86,129.55,2023-10-26 10:41:00,NFO,16-NOV-2023,129.55,129.55,129.55,6850,Options,Put,NIFTY,18700.0,0
87,129.55,2023-10-26 10:42:00,NFO,16-NOV-2023,129.55,129.55,129.55,6850,Options,Put,NIFTY,18700.0,0
88,129.55,2023-10-26 10:43:00,NFO,16-NOV-2023,129.55,129.55,129.55,6850,Options,Put,NIFTY,18700.0,0
89,129.55,2023-10-26 10:44:00,NFO,16-NOV-2023,129.55,129.55,129.55,6850,Options,Put,NIFTY,18700.0,0
90,129.55,2023-10-26 10:45:00,NFO,16-NOV-2023,129.55,129.55,129.55,6850,Options,Put,NIFTY,18700.0,0
91,129.8,2023-10-26 10:46:00,NFO,16-NOV-2023,129.8,129.55,129.55,6850,Options,Put,NIFTY,18700.0,150
92,129.8,2023-10-26 10:47:00,NFO,16-NOV-2023,129.8,129.8,129.8,6850,Options,Put,NIFTY,18700.0,0
93,129.8,2023-10-26 10:48:00,NFO,16-NOV-2023,129.8,129.8,129.8,6850,Options,Put,NIFTY,18700.0,0
94,129.8,2023-10-26 10:49:00,NFO,16-NOV-2023,129.8,129.8,129.8,6850,Options,Put,NIFTY,18700.0,0
95,129.8,2023-10-26 10:50:00,NFO,16-NOV-2023,129.8,129.8,129.8,6850,Options,Put,NIFTY,18700.0,0
96,129.95,2023-10-26 10:51:00,NFO,16-NOV-2023,129.95,129.8,129.8,6850,Options,Put,NIFTY,18700.0,50
97,129.95,2023-10-26 10:52:00,NFO,16-NOV-2023,129.95,129.95,129.95,6850,Options,Put,NIFTY,18700.0,0
98,129.95,2023-10-26 10:53:00,NFO,16-NOV-2023,129.95,129.95,129.95,6850,Options,Put,NIFTY,18700.0,0
99,129.95,2023-10-26 10:54:00,NFO,16-NOV-2023,129.95,129.95,129.95,6850,Options,Put,NIFTY,18700.0,0
100,129.95,2023-10-26 10:55:00,NFO,16-NOV-2023,129.95,129.95,129.95,6850,Options,Put,NIFTY,18700.0,0
101,129.95,2023-10-26 10:56:00,NFO,16-NOV-2023,129.95,129.95,129.95,6850,Options,Put,NIFTY,18700.0,0
102,140.0,2023-10-26 10:57:00,NFO,16-NOV-2023,140.0,136.0,136.0,7050,Options,Put,NIFTY,18700.0,150
103,140.0,2023-10-26 10:58:00,NFO,16-NOV-2023,140.0,140.0,140.0,7050,Options,Put,NIFTY,18700.0,50
104,140.0,2023-10-26 10:59:00,NFO,16-NOV-2023,140.0,140.0,140.0,7050,Options,Put,NIFTY,18700.0,0
105,140.0,2023-10-26 11:00:00,NFO,16-NOV-2023,140.0,140.0,140.0,7050,Options,Put,NIFTY,18700.0,0
106,140.0,2023-10-26 11:01:00,NFO,16-NOV-2023,140.0,140.0,140.0,7050,Options,Put,NIFTY,18700.0,0
107,143.85,2023-10-26 11:02:00,NFO,16-NOV-2023,143.85,140.0,140.0,7050,Options,Put,NIFTY,18700.0,50
108,144.2,2023-10-26 11:03:00,NFO,16-NOV-2023,144.2,143.85,143.85,7000,Options,Put,NIFTY,18700.0,50
109,144.2,2023-10-26 11:04:00,NFO,16-NOV-2023,144.2,144.2,144.2,7000,Options,Put,NIFTY,18700.0,0
110,144.2,2023-10-26 11:05:00,NFO,16-NOV-2023,144.2,144.2,144.2,7000,Options,Put,NIFTY,18700.0,0
111,144.2,2023-10-26 11:06:00,NFO,16-NOV-2023,144.2,144.2,144.2,7000,Options,Put,NIFTY,18700.0,0
112,146.7,2023-10-26 11:07:00,NFO,16-NOV-2023,146.7,146.7,146.7,6950,Options,Put,NIFTY,18700.0,150
113,146.7,2023-10-26 11:08:00,NFO,16-NOV-2023,146.7,146.7,146.7,6950,Options,Put,NIFTY,18700.0,0
114,146.7,2023-10-26 11:09:00,NFO,16-NOV-2023,146.7,146.7,146.7,6950,Options,Put,NIFTY,18700.0,0
115,140.0,2023-10-26 11:10:00,NFO,16-NOV-2023,146.7,138.5,146.7,6950,Options,Put,NIFTY,18700.0,300
116,140.0,2023-10-26 11:11:00,NFO,16-NOV-2023,140.0,140.0,140.0,6950,Options,Put,NIFTY,18700.0,0
117,140.0,2023-10-26 11:12:00,NFO,16-NOV-2023,140.0,140.0,140.0,6950,Options,Put,NIFTY,18700.0,0
118,148.7,2023-10-26 11:13:00,NFO,16-NOV-2023,148.95,145.95,145.95,6800,Options,Put,NIFTY,18700.0,1000
119,148.25,2023-10-26 11:14:00,NFO,16-NOV-2023,148.7,148.25,148.7,6800,Options,Put,NIFTY,18700.0,50
120,148.25,2023-10-26 11:15:00,NFO,16-NOV-2023,148.25,148.25,148.25,6800,Options,Put,NIFTY,18700.0,0
121,148.25,2023-10-26 11:16:00,NFO,16-NOV-2023,148.25,148.25,148.25,6800,Options,Put,NIFTY,18700.0,0
122,151.4,2023-10-26 11:17:00,NFO,16-NOV-2023,151.4,148.25,148.25,7600,Options,Put,NIFTY,18700.0,300
123,151.4,2023-10-26 11:18:00,NFO,16-NOV-2023,151.4,151.4,151.4,7600,Options,Put,NIFTY,18700.0,0
124,151.4,2023-10-26 11:19:00,NFO,16-NOV-2023,151.4,151.4,151.4,7600,Options,Put,NIFTY,18700.0,0
125,151.4,2023-10-26 11:20:00,NFO,16-NOV-2023,151.4,151.4,151.4,7600,Options,Put,NIFTY,18700.0,0
126,151.4,2023-10-26 11:21:00,NFO,16-NOV-2023,151.4,151.4,151.4,7600,Options,Put,NIFTY,18700.0,0
127,145.75,2023-10-26 11:22:00,NFO,16-NOV-2023,151.4,145.75,151.4,7900,Options,Put,NIFTY,18700.0,0
128,145.75,2023-10-26 11:23:00,NFO,16-NOV-2023,145.75,145.75,145.75,7900,Options,Put,NIFTY,18700.0,200
129,145.75,2023-10-26 11:24:00,NFO,16-NOV-2023,145.75,145.75,145.75,7900,Options,Put,NIFTY,18700.0,0
130,145.75,2023-10-26 11:25:00,NFO,16-NOV-2023,145.75,145.75,145.75,7900,Options,Put,NIFTY,18700.0,0
131,145.75,2023-10-26 11:26:00,NFO,16-NOV-2023,145.75,145.75,145.75,7900,Options,Put,NIFTY,18700.0,0
132,145.75,2023-10-26 11:27:00,NFO,16-NOV-2023,145.75,145.75,145.75,7900,Options,Put,NIFTY,18700.0,0
133,145.75,2023-10-26 11:28:00,NFO,16-NOV-2023,145.75,145.75,145.75,7900,Options,Put,NIFTY,18700.0,0
134,145.75,2023-10-26 11:29:00,NFO,16-NOV-2023,145.75,145.75,145.75,7900,Options,Put,NIFTY,18700.0,0
135,150.05,2023-10-26 11:30:00,NFO,16-NOV-2023,150.05,150.05,150.05,7900,Options,Put,NIFTY,18700.0,50
136,150.05,2023-10-26 11:31:00,NFO,16-NOV-2023,150.05,150.05,150.05,7900,Options,Put,NIFTY,18700.0,0
137,150.05,2023-10-26 11:32:00,NFO,16-NOV-2023,151.0,150.05,150.05,7700,Options,Put,NIFTY,18700.0,100
138,150.05,2023-10-26 11:33:00,NFO,16-NOV-2023,150.05,150.05,150.05,7700,Options,Put,NIFTY,18700.0,0
139,150.05,2023-10-26 11:34:00,NFO,16-NOV-2023,150.05,150.05,150.05,7700,Options,Put,NIFTY,18700.0,0
140,150.05,2023-10-26 11:35:00,NFO,16-NOV-2023,150.05,150.05,150.05,7700,Options,Put,NIFTY,18700.0,0
141,150.05,2023-10-26 11:36:00,NFO,16-NOV-2023,150.05,150.05,150.05,7700,Options,Put,NIFTY,18700.0,0
142,148.8,2023-10-26 11:37:00,NFO,16-NOV-2023,150.5,148.8,150.5,7750,Options,Put,NIFTY,18700.0,150
143,148.95,2023-10-26 11:38:00,NFO,16-NOV-2023,148.95,148.8,148.8,7750,Options,Put,NIFTY,18700.0,50
144,148.95,2023-10-26 11:39:00,NFO,16-NOV-2023,148.95,148.95,148.95,7750,Options,Put,NIFTY,18700.0,0
145,148.95,2023-10-26 11:40:00,NFO,16-NOV-2023,148.95,148.95,148.95,7750,Options,Put,NIFTY,18700.0,0
146,148.95,2023-10-26 11:41:00,NFO,16-NOV-2023,148.95,148.95,148.95,7750,Options,Put,NIFTY,18700.0,0
147,148.95,2023-10-26 11:42:00,NFO,16-NOV-2023,148.95,148.95,148.95,7750,Options,Put,NIFTY,18700.0,0
148,148.95,2023-10-26 11:43:00,NFO,16-NOV-2023,148.95,148.95,148.95,7750,Options,Put,NIFTY,18700.0,0
149,148.95,2023-10-26 11:44:00,NFO,16-NOV-2023,148.95,148.95,148.95,7750,Options,Put,NIFTY,18700.0,0
150,148.95,2023-10-26 11:45:00,NFO,16-NOV-2023,148.95,148.95,148.95,7750,Options,Put,NIFTY,18700.0,0
151,135.2,2023-10-26 11:46:00,NFO,16-NOV-2023,148.95,135.2,148.95,7750,Options,Put,NIFTY,18700.0,50
152,135.2,2023-10-26 11:47:00,NFO,16-NOV-2023,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,0
153,135.2,2023-10-26 11:48:00,NFO,16-NOV-2023,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,0
154,135.2,2023-10-26 11:49:00,NFO,16-NOV-2023,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,50
155,135.2,2023-10-26 11:50:00,NFO,16-NOV-2023,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,0
156,135.2,2023-10-26 11:51:00,NFO,16-NOV-2023,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,0
157,135.2,2023-10-26 11:52:00,NFO,16-NOV-2023,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,0
158,135.2,2023-10-26 11:53:00,NFO,16-NOV-2023,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,0
159,135.2,2023-10-26 11:54:00,NFO,16-NOV-2023,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,0
160,135.2,2023-10-26 11:55:00,NFO,16-NOV-2023,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,0
161,135.2,2023-10-26 11:56:00,NFO,16-NOV-2023,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,0
162,135.05,2023-10-26 11:57:00,NFO,16-NOV-2023,136.2,134.3,135.2,7750,Options,Put,NIFTY,18700.0,300
163,135.05,2023-10-26 11:58:00,NFO,16-NOV-2023,135.05,135.05,135.05,7750,Options,Put,NIFTY,18700.0,150
164,137.2,2023-10-26 11:59:00,NFO,16-NOV-2023,137.2,135.05,135.05,7750,Options,Put,NIFTY,18700.0,100
165,137.2,2023-10-26 12:00:00,NFO,16-NOV-2023,137.2,137.2,137.2,7750,Options,Put,NIFTY,18700.0,0
166,137.25,2023-10-26 12:01:00,NFO,16-NOV-2023,139.5,137.2,137.2,7350,Options,Put,NIFTY,18700.0,100
167,137.25,2023-10-26 12:02:00,NFO,16-NOV-2023,137.25,137.25,137.25,7350,Options,Put,NIFTY,18700.0,0
168,137.25,2023-10-26 12:03:00,NFO,16-NOV-2023,137.25,137.25,137.25,7350,Options,Put,NIFTY,18700.0,0
169,137.25,2023-10-26 12:04:00,NFO,16-NOV-2023,137.25,137.25,137.25,7350,Options,Put,NIFTY,18700.0,0
170,137.25,2023-10-26 12:05:00,NFO,16-NOV-2023,137.25,137.25,137.25,7350,Options,Put,NIFTY,18700.0,0
171,139.9,2023-10-26 12:06:00,NFO,16-NOV-2023,139.9,137.25,137.25,7350,Options,Put,NIFTY,18700.0,100
172,141.95,2023-10-26 12:07:00,NFO,16-NOV-2023,141.95,141.95,141.95,7450,Options,Put,NIFTY,18700.0,800
173,141.95,2023-10-26 12:08:00,NFO,16-NOV-2023,141.95,141.95,141.95,7450,Options,Put,NIFTY,18700.0,0
174,141.95,2023-10-26 12:09:00,NFO,16-NOV-2023,141.95,141.95,141.95,7450,Options,Put,NIFTY,18700.0,0
175,141.95,2023-10-26 12:10:00,NFO,16-NOV-2023,141.95,141.95,141.95,7450,Options,Put,NIFTY,18700.0,0
176,141.95,2023-10-26 12:11:00,NFO,16-NOV-2023,141.95,141.95,141.95,7450,Options,Put,NIFTY,18700.0,0
177,141.95,2023-10-26 12:12:00,NFO,16-NOV-2023,141.95,141.95,141.95,7450,Options,Put,NIFTY,18700.0,0
178,141.95,2023-10-26 12:13:00,NFO,16-NOV-2023,141.95,141.95,141.95,7450,Options,Put,NIFTY,18700.0,0
179,145.0,2023-10-26 12:14:00,NFO,16-NOV-2023,145.0,145.0,145.0,7450,Options,Put,NIFTY,18700.0,50
180,145.0,2023-10-26 12:15:00,NFO,16-NOV-2023,145.0,145.0,145.0,7300,Options,Put,NIFTY,18700.0,50
181,145.0,2023-10-26 12:16:00,NFO,16-NOV-2023,145.0,145.0,145.0,7300,Options,Put,NIFTY,18700.0,0
182,145.0,2023-10-26 12:17:00,NFO,16-NOV-2023,145.0,145.0,145.0,7300,Options,Put,NIFTY,18700.0,0
183,145.0,2023-10-26 12:18:00,NFO,16-NOV-2023,145.0,145.0,145.0,7300,Options,Put,NIFTY,18700.0,0
184,137.5,2023-10-26 12:19:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,100
185,136.5,2023-10-26 12:20:00,NFO,16-NOV-2023,137.5,136.5,137.5,7250,Options,Put,NIFTY,18700.0,0
186,137.5,2023-10-26 12:21:00,NFO,16-NOV-2023,137.5,136.5,136.5,7300,Options,Put,NIFTY,18700.0,100
187,137.5,2023-10-26 12:22:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,0
188,137.5,2023-10-26 12:23:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,0
189,137.5,2023-10-26 12:24:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,0
190,137.5,2023-10-26 12:25:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,0
191,137.5,2023-10-26 12:26:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,0
192,137.5,2023-10-26 12:27:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,0
193,137.5,2023-10-26 12:28:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,0
194,137.5,2023-10-26 12:29:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,0
195,137.5,2023-10-26 12:30:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,0
196,137.5,2023-10-26 12:31:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,0
197,137.5,2023-10-26 12:32:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,0
198,137.5,2023-10-26 12:33:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,0
199,137.5,2023-10-26 12:34:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,0
200,137.5,2023-10-26 12:35:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,0
201,137.5,2023-10-26 12:36:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,0
202,137.5,2023-10-26 12:37:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,0
203,137.5,2023-10-26 12:38:00,NFO,16-NOV-2023,137.5,137.5,137.5,7300,Options,Put,NIFTY,18700.0,0
204,141.2,2023-10-26 12:39:00,NFO,16-NOV-2023,141.2,137.5,137.5,7250,Options,Put,NIFTY,18700.0,50
205,141.2,2023-10-26 12:40:00,NFO,16-NOV-2023,141.2,141.2,141.2,7250,Options,Put,NIFTY,18700.0,0
206,145.15,2023-10-26 12:41:00,NFO,16-NOV-2023,145.15,141.2,141.2,7250,Options,Put,NIFTY,18700.0,50
207,145.15,2023-10-26 12:42:00,NFO,16-NOV-2023,145.15,145.15,145.15,7250,Options,Put,NIFTY,18700.0,0
208,143.8,2023-10-26 12:43:00,NFO,16-NOV-2023,145.15,143.8,145.15,7250,Options,Put,NIFTY,18700.0,150
209,143.8,2023-10-26 12:44:00,NFO,16-NOV-2023,143.8,143.8,143.8,7250,Options,Put,NIFTY,18700.0,0
