,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,77.35,2023-07-07 09:15:00,NFO,20-JUL-2023,85.55,68.0,85.55,43750,Options,Call,NIFTY,19650.0,500
1,79.5,2023-07-07 09:16:00,NFO,20-JUL-2023,80.45,75.85,77.4,43750,Options,Call,NIFTY,19650.0,2900
2,78.75,2023-07-07 09:17:00,NFO,20-JUL-2023,78.75,76.4,77.0,44600,Options,Call,NIFTY,19650.0,3950
3,73.8,2023-07-07 09:18:00,NFO,20-JUL-2023,77.8,73.8,77.8,44600,Options,Call,NIFTY,19650.0,1950
4,75.15,2023-07-07 09:19:00,NFO,20-JUL-2023,75.8,73.8,73.8,44600,Options,Call,NIFTY,19650.0,1000
5,74.85,2023-07-07 09:20:00,NFO,20-JUL-2023,75.25,73.8,75.25,44500,Options,Call,NIFTY,19650.0,1000
6,78.4,2023-07-07 09:21:00,NFO,20-JUL-2023,78.4,74.2,74.2,44500,Options,Call,NIFTY,19650.0,2950
7,76.85,2023-07-07 09:22:00,NFO,20-JUL-2023,78.4,76.6,78.4,44500,Options,Call,NIFTY,19650.0,2950
8,78.6,2023-07-07 09:23:00,NFO,20-JUL-2023,78.95,76.85,76.85,45300,Options,Call,NIFTY,19650.0,850
9,78.55,2023-07-07 09:24:00,NFO,20-JUL-2023,78.6,77.95,78.6,45300,Options,Call,NIFTY,19650.0,100
10,80.6,2023-07-07 09:25:00,NFO,20-JUL-2023,80.9,78.55,78.55,45300,Options,Call,NIFTY,19650.0,1450
11,82.5,2023-07-07 09:26:00,NFO,20-JUL-2023,82.5,81.05,81.65,44950,Options,Call,NIFTY,19650.0,850
12,79.9,2023-07-07 09:27:00,NFO,20-JUL-2023,82.5,79.9,82.5,44950,Options,Call,NIFTY,19650.0,1950
13,80.25,2023-07-07 09:28:00,NFO,20-JUL-2023,80.8,79.5,79.9,44950,Options,Call,NIFTY,19650.0,800
14,82.4,2023-07-07 09:29:00,NFO,20-JUL-2023,82.4,80.25,80.25,46300,Options,Call,NIFTY,19650.0,4400
15,81.75,2023-07-07 09:30:00,NFO,20-JUL-2023,82.4,80.25,82.4,46300,Options,Call,NIFTY,19650.0,4950
16,82.2,2023-07-07 09:31:00,NFO,20-JUL-2023,82.25,81.2,81.75,46300,Options,Call,NIFTY,19650.0,2750
17,82.25,2023-07-07 09:32:00,NFO,20-JUL-2023,82.25,81.3,82.2,46300,Options,Call,NIFTY,19650.0,1600
18,84.5,2023-07-07 09:33:00,NFO,20-JUL-2023,84.6,82.1,82.25,48550,Options,Call,NIFTY,19650.0,1500
19,82.85,2023-07-07 09:34:00,NFO,20-JUL-2023,84.5,82.65,84.5,48550,Options,Call,NIFTY,19650.0,1350
20,83.95,2023-07-07 09:35:00,NFO,20-JUL-2023,84.4,82.85,82.85,48950,Options,Call,NIFTY,19650.0,400
21,82.0,2023-07-07 09:36:00,NFO,20-JUL-2023,83.95,82.0,83.95,48950,Options,Call,NIFTY,19650.0,100
22,82.55,2023-07-07 09:37:00,NFO,20-JUL-2023,83.0,81.0,82.0,48950,Options,Call,NIFTY,19650.0,700
23,82.7,2023-07-07 09:38:00,NFO,20-JUL-2023,82.9,82.25,82.55,48500,Options,Call,NIFTY,19650.0,1150
24,84.25,2023-07-07 09:39:00,NFO,20-JUL-2023,84.25,82.7,82.7,48500,Options,Call,NIFTY,19650.0,1050
25,84.9,2023-07-07 09:40:00,NFO,20-JUL-2023,84.9,83.55,84.0,48500,Options,Call,NIFTY,19650.0,550
26,84.0,2023-07-07 09:41:00,NFO,20-JUL-2023,84.9,83.4,84.9,48800,Options,Call,NIFTY,19650.0,300
