datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:16:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:17:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:21:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:22:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:24:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:25:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:31:00,6.1,NFO,27-APR-2023,6.1,5.65,5.65,19300,Options,Call,NIFTY,18650.0,50.0
2023-04-06 09:32:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,19300,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:33:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,19300,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:34:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,19300,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:36:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,19300,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:37:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,19300,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:38:00,5.6,NFO,27-APR-2023,6.1,5.6,6.1,19300,Options,Call,NIFTY,18650.0,50.0
2023-04-06 09:39:00,5.45,NFO,27-APR-2023,5.6,5.45,5.6,19300,Options,Call,NIFTY,18650.0,200.0
2023-04-06 09:40:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19300,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:42:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19300,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:43:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19300,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:44:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19300,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:45:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19300,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:46:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19300,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:47:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19300,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:48:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19300,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:49:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19400,Options,Call,NIFTY,18650.0,100.0
2023-04-06 09:50:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:51:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:52:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:53:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:54:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:55:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:56:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:57:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:58:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 09:59:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:00:00,5.15,NFO,27-APR-2023,5.45,5.15,5.45,19400,Options,Call,NIFTY,18650.0,50.0
2023-04-06 10:02:00,5.15,NFO,27-APR-2023,5.15,5.15,5.15,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:03:00,5.15,NFO,27-APR-2023,5.15,5.15,5.15,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:04:00,5.75,NFO,27-APR-2023,5.75,5.15,5.15,19400,Options,Call,NIFTY,18650.0,50.0
2023-04-06 10:05:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:06:00,6.2,NFO,27-APR-2023,6.2,6.2,6.2,19400,Options,Call,NIFTY,18650.0,350.0
2023-04-06 10:07:00,6.2,NFO,27-APR-2023,6.2,6.2,6.2,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:08:00,6.2,NFO,27-APR-2023,6.2,6.2,6.2,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:09:00,6.2,NFO,27-APR-2023,6.2,6.2,6.2,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:10:00,6.2,NFO,27-APR-2023,6.2,6.2,6.2,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:11:00,6.2,NFO,27-APR-2023,6.2,6.2,6.2,19400,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:12:00,6.45,NFO,27-APR-2023,6.45,6.2,6.2,19350,Options,Call,NIFTY,18650.0,50.0
2023-04-06 10:13:00,6.45,NFO,27-APR-2023,6.45,6.45,6.45,19350,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:14:00,6.45,NFO,27-APR-2023,6.45,6.45,6.45,19350,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:15:00,6.45,NFO,27-APR-2023,6.45,6.45,6.45,19350,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:16:00,6.45,NFO,27-APR-2023,6.45,6.45,6.45,19350,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:17:00,6.45,NFO,27-APR-2023,6.45,6.45,6.45,19350,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:18:00,6.45,NFO,27-APR-2023,6.45,6.45,6.45,19350,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:19:00,6.45,NFO,27-APR-2023,6.45,6.45,6.45,19350,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:20:00,5.9,NFO,27-APR-2023,6.45,5.9,6.45,19350,Options,Call,NIFTY,18650.0,100.0
2023-04-06 10:21:00,5.9,NFO,27-APR-2023,5.9,5.9,5.9,19350,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:22:00,5.9,NFO,27-APR-2023,5.9,5.9,5.9,19350,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:23:00,5.9,NFO,27-APR-2023,5.9,5.9,5.9,19350,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:24:00,5.9,NFO,27-APR-2023,5.9,5.9,5.9,19350,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:25:00,5.7,NFO,27-APR-2023,5.9,5.7,5.9,19300,Options,Call,NIFTY,18650.0,50.0
2023-04-06 10:26:00,5.7,NFO,27-APR-2023,5.7,5.7,5.7,19300,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:27:00,5.7,NFO,27-APR-2023,5.7,5.7,5.7,19300,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:28:00,5.7,NFO,27-APR-2023,5.7,5.7,5.7,19300,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:29:00,5.7,NFO,27-APR-2023,5.7,5.7,5.7,19250,Options,Call,NIFTY,18650.0,150.0
2023-04-06 10:30:00,5.75,NFO,27-APR-2023,5.75,5.7,5.7,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:31:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,19250,Options,Call,NIFTY,18650.0,100.0
2023-04-06 10:32:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:33:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:34:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:35:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:36:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:37:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:38:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:39:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:40:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:41:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:42:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,19250,Options,Call,NIFTY,18650.0,50.0
2023-04-06 10:43:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:44:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:45:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:46:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:48:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:49:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:50:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:51:00,5.6,NFO,27-APR-2023,5.6,5.6,5.6,19250,Options,Call,NIFTY,18650.0,100.0
2023-04-06 10:52:00,5.6,NFO,27-APR-2023,5.6,5.6,5.6,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:53:00,5.6,NFO,27-APR-2023,5.6,5.6,5.6,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:54:00,5.6,NFO,27-APR-2023,5.6,5.6,5.6,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:55:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,19250,Options,Call,NIFTY,18650.0,250.0
2023-04-06 10:56:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,19250,Options,Call,NIFTY,18650.0,50.0
2023-04-06 10:57:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:58:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 10:59:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 11:00:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 11:01:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 11:02:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 11:03:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 11:04:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 11:05:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 11:06:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 11:07:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 11:08:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 11:09:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 11:10:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 11:11:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,19250,Options,Call,NIFTY,18650.0,150.0
2023-04-06 11:12:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 11:13:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,19250,Options,Call,NIFTY,18650.0,0.0
2023-04-06 11:14:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,19250,Options,Call,NIFTY,18650.0,0.0
