,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60,265.95,2023-09-14 10:15:00,NFO,28-SEP-2023,266.35,261.0,261.5,2981000,Options,Call,NIFTY,20000.0,35400
61,253.1,2023-09-14 10:16:00,NFO,28-SEP-2023,267.2,253.1,265.15,2981000,Options,Call,NIFTY,20000.0,35000
62,245.2,2023-09-14 10:17:00,NFO,28-SEP-2023,253.1,245.2,253.1,2971300,Options,Call,NIFTY,20000.0,57100
63,245.35,2023-09-14 10:18:00,NFO,28-SEP-2023,248.5,243.15,245.0,2971300,Options,Call,NIFTY,20000.0,33750
64,245.55,2023-09-14 10:19:00,NFO,28-SEP-2023,248.3,244.05,245.55,2971300,Options,Call,NIFTY,20000.0,26300
65,244.45,2023-09-14 10:20:00,NFO,28-SEP-2023,245.0,240.2,245.0,2977950,Options,Call,NIFTY,20000.0,35250
66,242.7,2023-09-14 10:21:00,NFO,28-SEP-2023,246.9,242.7,243.8,2977950,Options,Call,NIFTY,20000.0,16300
67,242.05,2023-09-14 10:22:00,NFO,28-SEP-2023,243.75,238.55,242.25,2977950,Options,Call,NIFTY,20000.0,26450
68,246.35,2023-09-14 10:23:00,NFO,28-SEP-2023,246.75,242.05,242.05,2986800,Options,Call,NIFTY,20000.0,18350
69,244.2,2023-09-14 10:24:00,NFO,28-SEP-2023,246.65,242.55,246.3,2986800,Options,Call,NIFTY,20000.0,14300
70,247.9,2023-09-14 10:25:00,NFO,28-SEP-2023,248.95,244.2,244.2,2986800,Options,Call,NIFTY,20000.0,11200
71,250.0,2023-09-14 10:26:00,NFO,28-SEP-2023,250.65,247.85,247.9,2990850,Options,Call,NIFTY,20000.0,19300
72,245.4,2023-09-14 10:27:00,NFO,28-SEP-2023,250.15,243.65,250.0,2990850,Options,Call,NIFTY,20000.0,12400
73,252.0,2023-09-14 10:28:00,NFO,28-SEP-2023,252.0,245.8,246.05,2990850,Options,Call,NIFTY,20000.0,11150
74,248.8,2023-09-14 10:29:00,NFO,28-SEP-2023,254.45,247.4,252.0,2991400,Options,Call,NIFTY,20000.0,17800
75,250.85,2023-09-14 10:30:00,NFO,28-SEP-2023,251.65,248.8,248.8,2991400,Options,Call,NIFTY,20000.0,13450
76,249.15,2023-09-14 10:31:00,NFO,28-SEP-2023,251.25,247.55,250.85,2991400,Options,Call,NIFTY,20000.0,12450
77,248.5,2023-09-14 10:32:00,NFO,28-SEP-2023,250.8,247.25,249.15,2988100,Options,Call,NIFTY,20000.0,5550
78,249.0,2023-09-14 10:33:00,NFO,28-SEP-2023,249.95,247.5,248.5,2988100,Options,Call,NIFTY,20000.0,5550
79,250.9,2023-09-14 10:34:00,NFO,28-SEP-2023,252.2,249.0,249.0,2988100,Options,Call,NIFTY,20000.0,8550
80,252.0,2023-09-14 10:35:00,NFO,28-SEP-2023,252.0,250.5,250.9,2984850,Options,Call,NIFTY,20000.0,10100
81,250.2,2023-09-14 10:36:00,NFO,28-SEP-2023,252.75,248.0,251.6,2984850,Options,Call,NIFTY,20000.0,14500
82,253.8,2023-09-14 10:37:00,NFO,28-SEP-2023,253.8,249.1,250.2,2984850,Options,Call,NIFTY,20000.0,3550
83,253.8,2023-09-14 10:38:00,NFO,28-SEP-2023,254.85,252.85,253.8,2975950,Options,Call,NIFTY,20000.0,7900
84,250.65,2023-09-14 10:39:00,NFO,28-SEP-2023,253.95,250.6,253.8,2975950,Options,Call,NIFTY,20000.0,7200
85,237.7,2023-09-14 10:40:00,NFO,28-SEP-2023,250.8,237.7,250.55,2975950,Options,Call,NIFTY,20000.0,22050
86,240.65,2023-09-14 10:41:00,NFO,28-SEP-2023,241.75,235.9,237.7,2984900,Options,Call,NIFTY,20000.0,20800
87,240.25,2023-09-14 10:42:00,NFO,28-SEP-2023,241.75,239.4,240.7,2984900,Options,Call,NIFTY,20000.0,15150
88,240.95,2023-09-14 10:43:00,NFO,28-SEP-2023,242.95,240.2,240.25,2984900,Options,Call,NIFTY,20000.0,8400
89,241.3,2023-09-14 10:44:00,NFO,28-SEP-2023,242.8,240.35,240.95,2987450,Options,Call,NIFTY,20000.0,9000
90,241.1,2023-09-14 10:45:00,NFO,28-SEP-2023,241.75,239.0,241.4,2987450,Options,Call,NIFTY,20000.0,8100
91,241.95,2023-09-14 10:46:00,NFO,28-SEP-2023,242.75,240.35,241.1,2987450,Options,Call,NIFTY,20000.0,7750
92,243.9,2023-09-14 10:47:00,NFO,28-SEP-2023,244.85,241.7,242.05,2989700,Options,Call,NIFTY,20000.0,16400
93,236.25,2023-09-14 10:48:00,NFO,28-SEP-2023,244.8,236.25,244.25,2989700,Options,Call,NIFTY,20000.0,14700
94,239.4,2023-09-14 10:49:00,NFO,28-SEP-2023,240.45,236.15,236.15,2989700,Options,Call,NIFTY,20000.0,17300
95,236.7,2023-09-14 10:50:00,NFO,28-SEP-2023,240.0,233.25,239.5,2981000,Options,Call,NIFTY,20000.0,28100
96,239.0,2023-09-14 10:51:00,NFO,28-SEP-2023,240.0,237.0,238.15,2981000,Options,Call,NIFTY,20000.0,24250
97,239.05,2023-09-14 10:52:00,NFO,28-SEP-2023,240.0,237.75,239.35,2981000,Options,Call,NIFTY,20000.0,9300
98,240.25,2023-09-14 10:53:00,NFO,28-SEP-2023,240.35,237.65,238.65,2966350,Options,Call,NIFTY,20000.0,8000
99,239.55,2023-09-14 10:54:00,NFO,28-SEP-2023,241.0,238.9,241.0,2966350,Options,Call,NIFTY,20000.0,7100
100,243.5,2023-09-14 10:55:00,NFO,28-SEP-2023,244.65,239.55,239.55,2966350,Options,Call,NIFTY,20000.0,11550
101,245.15,2023-09-14 10:56:00,NFO,28-SEP-2023,246.85,243.5,243.5,2965200,Options,Call,NIFTY,20000.0,5500
102,245.5,2023-09-14 10:57:00,NFO,28-SEP-2023,246.35,243.8,245.15,2965200,Options,Call,NIFTY,20000.0,10000
103,241.8,2023-09-14 10:58:00,NFO,28-SEP-2023,246.75,241.8,246.0,2965200,Options,Call,NIFTY,20000.0,7750
104,243.4,2023-09-14 10:59:00,NFO,28-SEP-2023,244.55,241.7,241.85,2967800,Options,Call,NIFTY,20000.0,8100
105,243.55,2023-09-14 11:00:00,NFO,28-SEP-2023,245.95,242.5,243.45,2967800,Options,Call,NIFTY,20000.0,8850
106,247.9,2023-09-14 11:01:00,NFO,28-SEP-2023,247.9,243.5,243.55,2967800,Options,Call,NIFTY,20000.0,11600
107,248.85,2023-09-14 11:02:00,NFO,28-SEP-2023,250.35,248.0,248.35,2968500,Options,Call,NIFTY,20000.0,21100
108,251.75,2023-09-14 11:03:00,NFO,28-SEP-2023,251.9,248.75,249.4,2968500,Options,Call,NIFTY,20000.0,20100
109,252.3,2023-09-14 11:04:00,NFO,28-SEP-2023,253.0,251.05,251.85,2968500,Options,Call,NIFTY,20000.0,20700
110,255.55,2023-09-14 11:05:00,NFO,28-SEP-2023,255.8,252.2,252.5,2954850,Options,Call,NIFTY,20000.0,15150
111,254.6,2023-09-14 11:06:00,NFO,28-SEP-2023,258.5,254.15,255.1,2954850,Options,Call,NIFTY,20000.0,20850
112,249.8,2023-09-14 11:07:00,NFO,28-SEP-2023,255.25,249.45,254.65,2954850,Options,Call,NIFTY,20000.0,12450
113,244.4,2023-09-14 11:08:00,NFO,28-SEP-2023,250.45,242.8,249.8,2953750,Options,Call,NIFTY,20000.0,16250
114,248.05,2023-09-14 11:09:00,NFO,28-SEP-2023,248.7,244.05,244.05,2953750,Options,Call,NIFTY,20000.0,11300
115,245.05,2023-09-14 11:10:00,NFO,28-SEP-2023,248.35,244.45,247.9,2953750,Options,Call,NIFTY,20000.0,11500
116,243.8,2023-09-14 11:11:00,NFO,28-SEP-2023,245.05,240.55,245.05,2954000,Options,Call,NIFTY,20000.0,8700
117,242.55,2023-09-14 11:12:00,NFO,28-SEP-2023,245.8,242.5,244.05,2954000,Options,Call,NIFTY,20000.0,11400
118,242.95,2023-09-14 11:13:00,NFO,28-SEP-2023,244.95,242.5,242.5,2954000,Options,Call,NIFTY,20000.0,5300
119,244.4,2023-09-14 11:14:00,NFO,28-SEP-2023,244.5,242.05,242.95,2958900,Options,Call,NIFTY,20000.0,2800
120,247.0,2023-09-14 11:15:00,NFO,28-SEP-2023,248.15,244.4,244.4,2958900,Options,Call,NIFTY,20000.0,7500
121,245.65,2023-09-14 11:16:00,NFO,28-SEP-2023,248.0,244.45,247.0,2958900,Options,Call,NIFTY,20000.0,10300
122,244.75,2023-09-14 11:17:00,NFO,28-SEP-2023,245.45,244.0,245.25,2963550,Options,Call,NIFTY,20000.0,2700
123,243.4,2023-09-14 11:18:00,NFO,28-SEP-2023,244.75,241.1,244.75,2963550,Options,Call,NIFTY,20000.0,2000
124,244.8,2023-09-14 11:19:00,NFO,28-SEP-2023,245.15,243.4,243.4,2963550,Options,Call,NIFTY,20000.0,5450
125,245.35,2023-09-14 11:20:00,NFO,28-SEP-2023,245.45,244.1,244.8,2963450,Options,Call,NIFTY,20000.0,3450
126,246.55,2023-09-14 11:21:00,NFO,28-SEP-2023,247.05,245.2,245.45,2963450,Options,Call,NIFTY,20000.0,3300
127,246.0,2023-09-14 11:22:00,NFO,28-SEP-2023,247.7,244.95,247.0,2963450,Options,Call,NIFTY,20000.0,6450
128,247.0,2023-09-14 11:23:00,NFO,28-SEP-2023,247.55,245.9,246.0,2962450,Options,Call,NIFTY,20000.0,2500
129,246.15,2023-09-14 11:24:00,NFO,28-SEP-2023,247.0,243.05,247.0,2962450,Options,Call,NIFTY,20000.0,3450
130,242.95,2023-09-14 11:25:00,NFO,28-SEP-2023,246.9,242.55,246.15,2962450,Options,Call,NIFTY,20000.0,5550
131,248.3,2023-09-14 11:26:00,NFO,28-SEP-2023,248.3,243.0,243.0,2963800,Options,Call,NIFTY,20000.0,5250
132,245.65,2023-09-14 11:27:00,NFO,28-SEP-2023,249.25,245.2,248.3,2963800,Options,Call,NIFTY,20000.0,8600
133,244.25,2023-09-14 11:28:00,NFO,28-SEP-2023,246.2,244.0,245.65,2963800,Options,Call,NIFTY,20000.0,3550
134,246.65,2023-09-14 11:29:00,NFO,28-SEP-2023,247.35,245.45,245.45,2962750,Options,Call,NIFTY,20000.0,4100
135,246.45,2023-09-14 11:30:00,NFO,28-SEP-2023,247.8,244.5,246.65,2962750,Options,Call,NIFTY,20000.0,7500
136,245.85,2023-09-14 11:31:00,NFO,28-SEP-2023,247.0,245.4,246.45,2962750,Options,Call,NIFTY,20000.0,2200
137,245.0,2023-09-14 11:32:00,NFO,28-SEP-2023,246.15,244.75,245.85,2962750,Options,Call,NIFTY,20000.0,4100
138,246.15,2023-09-14 11:33:00,NFO,28-SEP-2023,246.8,245.0,245.0,2963150,Options,Call,NIFTY,20000.0,2300
139,246.95,2023-09-14 11:34:00,NFO,28-SEP-2023,247.0,245.85,246.0,2963150,Options,Call,NIFTY,20000.0,4600
140,246.55,2023-09-14 11:35:00,NFO,28-SEP-2023,247.15,245.7,246.95,2963150,Options,Call,NIFTY,20000.0,2800
141,246.0,2023-09-14 11:36:00,NFO,28-SEP-2023,246.7,245.45,246.55,2964900,Options,Call,NIFTY,20000.0,4200
142,245.6,2023-09-14 11:37:00,NFO,28-SEP-2023,247.0,245.55,246.0,2964900,Options,Call,NIFTY,20000.0,2500
143,237.4,2023-09-14 11:38:00,NFO,28-SEP-2023,245.65,237.4,245.6,2963700,Options,Call,NIFTY,20000.0,18150
144,238.95,2023-09-14 11:39:00,NFO,28-SEP-2023,240.0,232.5,237.2,2963700,Options,Call,NIFTY,20000.0,19000
145,241.5,2023-09-14 11:40:00,NFO,28-SEP-2023,241.5,238.45,238.7,2963700,Options,Call,NIFTY,20000.0,11200
146,240.35,2023-09-14 11:41:00,NFO,28-SEP-2023,241.8,240.15,241.5,2959400,Options,Call,NIFTY,20000.0,5650
147,238.9,2023-09-14 11:42:00,NFO,28-SEP-2023,240.0,235.8,240.0,2959400,Options,Call,NIFTY,20000.0,6750
148,238.3,2023-09-14 11:43:00,NFO,28-SEP-2023,242.75,237.6,238.45,2959400,Options,Call,NIFTY,20000.0,6900
149,238.25,2023-09-14 11:44:00,NFO,28-SEP-2023,240.0,237.1,238.3,2957700,Options,Call,NIFTY,20000.0,4300
150,237.2,2023-09-14 11:45:00,NFO,28-SEP-2023,238.5,237.0,238.25,2957700,Options,Call,NIFTY,20000.0,2800
151,233.8,2023-09-14 11:46:00,NFO,28-SEP-2023,237.9,232.85,237.5,2957700,Options,Call,NIFTY,20000.0,9500
152,235.0,2023-09-14 11:47:00,NFO,28-SEP-2023,235.4,232.2,233.8,2960350,Options,Call,NIFTY,20000.0,11100
153,238.0,2023-09-14 11:48:00,NFO,28-SEP-2023,238.5,235.1,235.1,2960350,Options,Call,NIFTY,20000.0,14950
154,238.85,2023-09-14 11:49:00,NFO,28-SEP-2023,238.95,236.85,238.0,2960350,Options,Call,NIFTY,20000.0,2550
155,240.2,2023-09-14 11:50:00,NFO,28-SEP-2023,240.3,238.25,238.8,2960350,Options,Call,NIFTY,20000.0,4850
156,242.2,2023-09-14 11:51:00,NFO,28-SEP-2023,243.5,240.2,240.2,2960650,Options,Call,NIFTY,20000.0,6950
157,241.85,2023-09-14 11:52:00,NFO,28-SEP-2023,243.05,241.5,241.95,2960650,Options,Call,NIFTY,20000.0,10850
158,241.7,2023-09-14 11:53:00,NFO,28-SEP-2023,244.0,241.65,241.85,2966950,Options,Call,NIFTY,20000.0,9550
159,241.0,2023-09-14 11:54:00,NFO,28-SEP-2023,241.95,239.35,241.7,2966950,Options,Call,NIFTY,20000.0,3850
160,244.35,2023-09-14 11:55:00,NFO,28-SEP-2023,244.8,239.55,241.0,2966950,Options,Call,NIFTY,20000.0,5650
161,243.35,2023-09-14 11:56:00,NFO,28-SEP-2023,244.35,241.05,244.35,2966800,Options,Call,NIFTY,20000.0,2050
162,243.7,2023-09-14 11:57:00,NFO,28-SEP-2023,243.7,241.35,243.35,2966800,Options,Call,NIFTY,20000.0,1200
163,243.05,2023-09-14 11:58:00,NFO,28-SEP-2023,243.7,242.6,243.7,2966800,Options,Call,NIFTY,20000.0,1350
164,241.5,2023-09-14 11:59:00,NFO,28-SEP-2023,243.6,239.35,243.05,2966800,Options,Call,NIFTY,20000.0,4950
165,243.45,2023-09-14 12:00:00,NFO,28-SEP-2023,243.45,241.5,241.5,2967850,Options,Call,NIFTY,20000.0,1350
166,242.15,2023-09-14 12:01:00,NFO,28-SEP-2023,243.45,241.05,243.45,2967850,Options,Call,NIFTY,20000.0,4400
167,242.1,2023-09-14 12:02:00,NFO,28-SEP-2023,242.75,241.05,242.15,2966050,Options,Call,NIFTY,20000.0,3250
168,241.65,2023-09-14 12:03:00,NFO,28-SEP-2023,242.4,241.4,242.1,2966050,Options,Call,NIFTY,20000.0,2800
169,242.7,2023-09-14 12:04:00,NFO,28-SEP-2023,242.7,240.65,241.65,2966050,Options,Call,NIFTY,20000.0,5300
170,241.55,2023-09-14 12:05:00,NFO,28-SEP-2023,242.7,236.4,242.7,2966050,Options,Call,NIFTY,20000.0,9650
171,249.15,2023-09-14 12:06:00,NFO,28-SEP-2023,249.95,241.55,241.55,2962800,Options,Call,NIFTY,20000.0,22250
172,249.3,2023-09-14 12:07:00,NFO,28-SEP-2023,251.55,248.55,248.55,2962800,Options,Call,NIFTY,20000.0,27400
173,249.25,2023-09-14 12:08:00,NFO,28-SEP-2023,249.7,248.0,249.3,2955300,Options,Call,NIFTY,20000.0,5250
174,248.1,2023-09-14 12:09:00,NFO,28-SEP-2023,249.8,246.55,249.45,2955300,Options,Call,NIFTY,20000.0,4500
175,247.2,2023-09-14 12:10:00,NFO,28-SEP-2023,249.0,245.5,248.15,2955300,Options,Call,NIFTY,20000.0,3300
176,248.05,2023-09-14 12:11:00,NFO,28-SEP-2023,248.05,246.05,247.2,2955300,Options,Call,NIFTY,20000.0,3750
177,246.0,2023-09-14 12:12:00,NFO,28-SEP-2023,248.05,246.0,248.05,2955450,Options,Call,NIFTY,20000.0,1500
178,248.4,2023-09-14 12:13:00,NFO,28-SEP-2023,248.4,246.0,246.0,2955450,Options,Call,NIFTY,20000.0,5500
179,248.55,2023-09-14 12:14:00,NFO,28-SEP-2023,248.8,247.2,248.35,2958050,Options,Call,NIFTY,20000.0,7300
180,251.7,2023-09-14 12:15:00,NFO,28-SEP-2023,252.45,247.3,249.55,2958050,Options,Call,NIFTY,20000.0,17750
181,249.25,2023-09-14 12:16:00,NFO,28-SEP-2023,252.45,248.65,252.4,2958050,Options,Call,NIFTY,20000.0,8300
182,247.45,2023-09-14 12:17:00,NFO,28-SEP-2023,248.75,245.0,248.75,2958050,Options,Call,NIFTY,20000.0,5450
183,244.1,2023-09-14 12:18:00,NFO,28-SEP-2023,247.45,243.6,247.45,2954550,Options,Call,NIFTY,20000.0,4600
184,242.45,2023-09-14 12:19:00,NFO,28-SEP-2023,244.95,240.3,244.25,2954550,Options,Call,NIFTY,20000.0,6900
185,239.35,2023-09-14 12:20:00,NFO,28-SEP-2023,243.4,239.3,242.0,2952900,Options,Call,NIFTY,20000.0,4500
186,240.35,2023-09-14 12:21:00,NFO,28-SEP-2023,241.3,239.35,239.35,2952900,Options,Call,NIFTY,20000.0,5800
187,241.6,2023-09-14 12:22:00,NFO,28-SEP-2023,242.25,239.7,240.35,2952900,Options,Call,NIFTY,20000.0,5500
188,240.2,2023-09-14 12:23:00,NFO,28-SEP-2023,242.45,240.05,241.6,2952900,Options,Call,NIFTY,20000.0,5400
189,238.6,2023-09-14 12:24:00,NFO,28-SEP-2023,240.2,238.45,240.2,2950550,Options,Call,NIFTY,20000.0,3600
190,240.1,2023-09-14 12:25:00,NFO,28-SEP-2023,240.1,236.75,238.6,2950550,Options,Call,NIFTY,20000.0,3950
191,239.75,2023-09-14 12:26:00,NFO,28-SEP-2023,240.9,239.6,240.1,2950950,Options,Call,NIFTY,20000.0,2450
192,240.0,2023-09-14 12:27:00,NFO,28-SEP-2023,241.0,239.4,239.75,2950950,Options,Call,NIFTY,20000.0,3450
193,237.0,2023-09-14 12:28:00,NFO,28-SEP-2023,240.0,237.0,240.0,2950950,Options,Call,NIFTY,20000.0,5450
194,237.5,2023-09-14 12:29:00,NFO,28-SEP-2023,237.95,236.0,237.0,2950950,Options,Call,NIFTY,20000.0,4450
195,227.15,2023-09-14 12:30:00,NFO,28-SEP-2023,238.5,227.15,237.15,2948650,Options,Call,NIFTY,20000.0,14300
196,228.25,2023-09-14 12:31:00,NFO,28-SEP-2023,229.95,223.75,227.6,2948650,Options,Call,NIFTY,20000.0,17250
197,224.05,2023-09-14 12:32:00,NFO,28-SEP-2023,229.9,224.05,228.0,2948650,Options,Call,NIFTY,20000.0,21650
198,222.75,2023-09-14 12:33:00,NFO,28-SEP-2023,227.55,222.45,224.05,2947350,Options,Call,NIFTY,20000.0,17450
199,225.55,2023-09-14 12:34:00,NFO,28-SEP-2023,226.2,222.45,222.6,2947350,Options,Call,NIFTY,20000.0,5550
200,225.0,2023-09-14 12:35:00,NFO,28-SEP-2023,228.75,223.95,225.55,2947350,Options,Call,NIFTY,20000.0,10250
201,225.4,2023-09-14 12:36:00,NFO,28-SEP-2023,226.6,224.45,225.0,2946400,Options,Call,NIFTY,20000.0,4200
202,223.65,2023-09-14 12:37:00,NFO,28-SEP-2023,227.15,223.2,225.0,2946400,Options,Call,NIFTY,20000.0,12500
203,221.5,2023-09-14 12:38:00,NFO,28-SEP-2023,223.65,218.3,223.4,2946400,Options,Call,NIFTY,20000.0,28350
204,225.0,2023-09-14 12:39:00,NFO,28-SEP-2023,225.0,221.3,222.0,2939700,Options,Call,NIFTY,20000.0,10050
