datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,433.4,NFO,25-MAY-2023,433.4,433.4,433.4,0,Options,Call,NIFTY,17950.0,0.0
2023-05-11 09:16:00,433.4,NFO,25-MAY-2023,433.4,433.4,433.4,0,Options,Call,NIFTY,17950.0,0.0
2023-05-11 09:17:00,433.4,NFO,25-MAY-2023,433.4,433.4,433.4,0,Options,Call,NIFTY,17950.0,0.0
2023-05-11 09:18:00,433.4,NFO,25-MAY-2023,433.4,433.4,433.4,0,Options,Call,NIFTY,17950.0,0.0
2023-05-11 09:19:00,433.4,NFO,25-MAY-2023,433.4,433.4,433.4,0,Options,Call,NIFTY,17950.0,0.0
2023-05-11 09:20:00,433.4,NFO,25-MAY-2023,433.4,433.4,433.4,0,Options,Call,NIFTY,17950.0,0.0
2023-05-11 09:21:00,433.4,NFO,25-MAY-2023,433.4,433.4,433.4,0,Options,Call,NIFTY,17950.0,0.0
2023-05-11 09:22:00,433.4,NFO,25-MAY-2023,433.4,433.4,433.4,0,Options,Call,NIFTY,17950.0,0.0
2023-05-11 09:23:00,444.0,NFO,25-MAY-2023,444.9,433.4,433.4,47750,Options,Call,NIFTY,17950.0,150.0
2023-05-11 09:24:00,444.0,NFO,25-MAY-2023,444.0,444.0,444.0,47750,Options,Call,NIFTY,17950.0,0.0
2023-05-11 09:25:00,444.0,NFO,25-MAY-2023,444.0,444.0,444.0,47750,Options,Call,NIFTY,17950.0,0.0
2023-05-11 09:26:00,444.0,NFO,25-MAY-2023,444.0,444.0,444.0,47750,Options,Call,NIFTY,17950.0,0.0
2023-05-11 09:27:00,444.0,NFO,25-MAY-2023,444.0,444.0,444.0,47750,Options,Call,NIFTY,17950.0,0.0
2023-05-11 09:28:00,444.0,NFO,25-MAY-2023,444.0,444.0,444.0,47750,Options,Call,NIFTY,17950.0,0.0
2023-05-11 09:29:00,444.0,NFO,25-MAY-2023,444.0,444.0,444.0,47750,Options,Call,NIFTY,17950.0,0.0
2023-05-11 09:30:00,444.0,NFO,25-MAY-2023,444.0,444.0,444.0,47750,Options,Call,NIFTY,17950.0,0.0
2023-05-11 09:31:00,444.0,NFO,25-MAY-2023,444.0,444.0,444.0,47750,Options,Call,NIFTY,17950.0,0.0
2023-05-11 09:32:00,452.15,NFO,25-MAY-2023,452.15,444.0,444.0,47750,Options,Call,NIFTY,17950.0,50.0
2023-05-11 09:33:00,452.15,NFO,25-MAY-2023,452.15,452.15,452.15,47750,Options,Call,NIFTY,17950.0,0.0
