datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,210.9,NFO,15-JUN-2023,214.3,195.0,195.0,97800,Options,Put,NIFTY,18800.0,22000.0
2023-06-06 09:16:00,208.25,NFO,15-JUN-2023,211.75,205.0,210.35,97800,Options,Put,NIFTY,18800.0,20450.0
2023-06-06 09:17:00,209.85,NFO,15-JUN-2023,211.9,207.2,208.25,108250,Options,Put,NIFTY,18800.0,7050.0
2023-06-06 09:18:00,203.35,NFO,15-JUN-2023,211.0,202.8,210.15,108250,Options,Put,NIFTY,18800.0,14950.0
2023-06-06 09:19:00,204.25,NFO,15-JUN-2023,206.85,200.0,203.65,108250,Options,Put,NIFTY,18800.0,9700.0
2023-06-06 09:20:00,203.1,NFO,15-JUN-2023,210.65,203.1,204.25,120000,Options,Put,NIFTY,18800.0,5950.0
2023-06-06 09:21:00,203.3,NFO,15-JUN-2023,205.05,201.85,203.1,120000,Options,Put,NIFTY,18800.0,5250.0
2023-06-06 09:22:00,204.7,NFO,15-JUN-2023,208.15,203.55,203.55,120000,Options,Put,NIFTY,18800.0,3400.0
2023-06-06 09:23:00,205.6,NFO,15-JUN-2023,206.6,203.55,204.7,127900,Options,Put,NIFTY,18800.0,1800.0
2023-06-06 09:24:00,213.05,NFO,15-JUN-2023,213.05,204.6,207.15,127900,Options,Put,NIFTY,18800.0,7400.0
2023-06-06 09:25:00,217.85,NFO,15-JUN-2023,219.75,211.25,213.05,127900,Options,Put,NIFTY,18800.0,7700.0
2023-06-06 09:26:00,212.9,NFO,15-JUN-2023,217.05,212.55,217.05,131350,Options,Put,NIFTY,18800.0,2450.0
2023-06-06 09:27:00,215.0,NFO,15-JUN-2023,215.05,211.05,213.3,131350,Options,Put,NIFTY,18800.0,1750.0
2023-06-06 09:28:00,207.2,NFO,15-JUN-2023,213.4,204.5,213.4,131350,Options,Put,NIFTY,18800.0,4750.0
2023-06-06 09:29:00,204.05,NFO,15-JUN-2023,208.45,204.05,207.9,130250,Options,Put,NIFTY,18800.0,2350.0
2023-06-06 09:30:00,206.25,NFO,15-JUN-2023,208.05,201.1,203.5,130250,Options,Put,NIFTY,18800.0,5300.0
2023-06-06 09:31:00,205.85,NFO,15-JUN-2023,206.55,204.0,206.25,130250,Options,Put,NIFTY,18800.0,1550.0
2023-06-06 09:32:00,206.8,NFO,15-JUN-2023,207.25,204.5,205.35,132950,Options,Put,NIFTY,18800.0,1100.0
2023-06-06 09:33:00,204.1,NFO,15-JUN-2023,206.8,202.85,206.8,132950,Options,Put,NIFTY,18800.0,2300.0
2023-06-06 09:34:00,203.1,NFO,15-JUN-2023,204.15,203.0,204.1,132950,Options,Put,NIFTY,18800.0,500.0
2023-06-06 09:35:00,203.6,NFO,15-JUN-2023,204.35,200.5,203.1,135450,Options,Put,NIFTY,18800.0,4250.0
2023-06-06 09:36:00,198.65,NFO,15-JUN-2023,203.6,198.65,203.6,135450,Options,Put,NIFTY,18800.0,2800.0
2023-06-06 09:37:00,198.15,NFO,15-JUN-2023,200.8,196.6,198.65,135450,Options,Put,NIFTY,18800.0,2550.0
2023-06-06 09:38:00,195.35,NFO,15-JUN-2023,198.5,195.35,198.15,137850,Options,Put,NIFTY,18800.0,5700.0
2023-06-06 09:39:00,195.75,NFO,15-JUN-2023,196.5,193.0,195.35,137850,Options,Put,NIFTY,18800.0,3350.0
2023-06-06 09:40:00,198.15,NFO,15-JUN-2023,199.05,195.0,195.75,137850,Options,Put,NIFTY,18800.0,3700.0
2023-06-06 09:41:00,198.15,NFO,15-JUN-2023,199.2,197.75,198.05,141200,Options,Put,NIFTY,18800.0,2050.0
2023-06-06 09:42:00,195.7,NFO,15-JUN-2023,199.35,195.2,198.15,141200,Options,Put,NIFTY,18800.0,2550.0
2023-06-06 09:43:00,196.85,NFO,15-JUN-2023,198.75,196.45,196.45,141200,Options,Put,NIFTY,18800.0,1500.0
2023-06-06 09:44:00,196.1,NFO,15-JUN-2023,196.85,194.7,196.85,142250,Options,Put,NIFTY,18800.0,800.0
2023-06-06 09:45:00,197.65,NFO,15-JUN-2023,197.65,196.0,196.1,142250,Options,Put,NIFTY,18800.0,300.0
2023-06-06 09:46:00,198.75,NFO,15-JUN-2023,198.75,196.2,197.05,142250,Options,Put,NIFTY,18800.0,2200.0
2023-06-06 09:47:00,198.55,NFO,15-JUN-2023,198.9,198.3,198.75,142250,Options,Put,NIFTY,18800.0,900.0
2023-06-06 09:48:00,204.65,NFO,15-JUN-2023,204.65,198.55,198.55,142900,Options,Put,NIFTY,18800.0,3450.0
2023-06-06 09:49:00,205.95,NFO,15-JUN-2023,205.95,203.05,204.65,142900,Options,Put,NIFTY,18800.0,3700.0
2023-06-06 09:50:00,206.55,NFO,15-JUN-2023,207.0,204.75,205.95,142550,Options,Put,NIFTY,18800.0,1050.0
2023-06-06 09:51:00,206.75,NFO,15-JUN-2023,206.8,203.6,204.75,142550,Options,Put,NIFTY,18800.0,1950.0
2023-06-06 09:52:00,209.0,NFO,15-JUN-2023,209.45,206.75,206.75,142550,Options,Put,NIFTY,18800.0,4000.0
2023-06-06 09:53:00,212.6,NFO,15-JUN-2023,213.25,209.5,209.5,144450,Options,Put,NIFTY,18800.0,5050.0
2023-06-06 09:54:00,213.9,NFO,15-JUN-2023,213.9,212.05,212.6,144450,Options,Put,NIFTY,18800.0,5450.0
2023-06-06 09:55:00,212.4,NFO,15-JUN-2023,215.4,211.7,213.9,144450,Options,Put,NIFTY,18800.0,7800.0
2023-06-06 09:56:00,216.2,NFO,15-JUN-2023,217.0,212.6,212.6,151100,Options,Put,NIFTY,18800.0,5550.0
2023-06-06 09:57:00,215.3,NFO,15-JUN-2023,217.0,215.05,216.2,151100,Options,Put,NIFTY,18800.0,1050.0
2023-06-06 09:58:00,213.95,NFO,15-JUN-2023,215.3,212.2,215.3,151100,Options,Put,NIFTY,18800.0,1600.0
2023-06-06 09:59:00,216.15,NFO,15-JUN-2023,216.15,213.95,213.95,151450,Options,Put,NIFTY,18800.0,1150.0
2023-06-06 10:00:00,217.8,NFO,15-JUN-2023,217.8,215.9,216.15,151450,Options,Put,NIFTY,18800.0,2750.0
2023-06-06 10:01:00,215.75,NFO,15-JUN-2023,221.2,214.55,217.8,151450,Options,Put,NIFTY,18800.0,9100.0
2023-06-06 10:02:00,219.6,NFO,15-JUN-2023,219.6,216.7,216.7,151400,Options,Put,NIFTY,18800.0,1450.0
2023-06-06 10:03:00,222.85,NFO,15-JUN-2023,223.3,219.0,219.5,151400,Options,Put,NIFTY,18800.0,4900.0
2023-06-06 10:04:00,223.05,NFO,15-JUN-2023,223.05,221.95,222.85,151400,Options,Put,NIFTY,18800.0,750.0
2023-06-06 10:05:00,224.05,NFO,15-JUN-2023,228.0,222.5,226.25,154900,Options,Put,NIFTY,18800.0,6250.0
2023-06-06 10:06:00,225.2,NFO,15-JUN-2023,226.3,223.8,224.05,154900,Options,Put,NIFTY,18800.0,950.0
2023-06-06 10:07:00,226.3,NFO,15-JUN-2023,227.0,225.2,225.2,154900,Options,Put,NIFTY,18800.0,1150.0
2023-06-06 10:08:00,222.55,NFO,15-JUN-2023,226.3,221.85,226.3,154500,Options,Put,NIFTY,18800.0,4600.0
2023-06-06 10:09:00,220.1,NFO,15-JUN-2023,222.55,219.8,222.55,154500,Options,Put,NIFTY,18800.0,2200.0
2023-06-06 10:10:00,216.15,NFO,15-JUN-2023,220.2,216.15,220.2,154500,Options,Put,NIFTY,18800.0,4100.0
2023-06-06 10:11:00,215.1,NFO,15-JUN-2023,217.55,213.85,217.55,153200,Options,Put,NIFTY,18800.0,2750.0
2023-06-06 10:12:00,217.1,NFO,15-JUN-2023,217.1,214.5,214.8,153200,Options,Put,NIFTY,18800.0,1050.0
2023-06-06 10:13:00,219.35,NFO,15-JUN-2023,220.7,217.1,217.1,153200,Options,Put,NIFTY,18800.0,950.0
2023-06-06 10:14:00,223.4,NFO,15-JUN-2023,223.4,219.25,219.25,152850,Options,Put,NIFTY,18800.0,1450.0
2023-06-06 10:15:00,223.1,NFO,15-JUN-2023,224.1,222.6,223.4,152850,Options,Put,NIFTY,18800.0,1300.0
2023-06-06 10:16:00,226.65,NFO,15-JUN-2023,226.8,223.1,223.1,152850,Options,Put,NIFTY,18800.0,2700.0
2023-06-06 10:17:00,227.95,NFO,15-JUN-2023,229.15,226.2,226.65,154450,Options,Put,NIFTY,18800.0,5100.0
2023-06-06 10:18:00,225.0,NFO,15-JUN-2023,228.2,225.0,227.95,154450,Options,Put,NIFTY,18800.0,1950.0
2023-06-06 10:19:00,225.4,NFO,15-JUN-2023,225.45,224.7,225.0,154450,Options,Put,NIFTY,18800.0,1100.0
2023-06-06 10:20:00,223.3,NFO,15-JUN-2023,224.9,223.3,224.0,159850,Options,Put,NIFTY,18800.0,2000.0
2023-06-06 10:21:00,222.4,NFO,15-JUN-2023,223.3,222.4,223.3,159850,Options,Put,NIFTY,18800.0,50.0
2023-06-06 10:22:00,226.4,NFO,15-JUN-2023,226.4,222.4,222.4,159850,Options,Put,NIFTY,18800.0,450.0
2023-06-06 10:23:00,226.55,NFO,15-JUN-2023,226.55,225.5,226.4,159650,Options,Put,NIFTY,18800.0,50.0
2023-06-06 10:24:00,225.6,NFO,15-JUN-2023,226.55,225.6,226.55,159650,Options,Put,NIFTY,18800.0,400.0
2023-06-06 10:25:00,222.3,NFO,15-JUN-2023,225.6,222.0,225.6,159650,Options,Put,NIFTY,18800.0,1800.0
2023-06-06 10:26:00,223.1,NFO,15-JUN-2023,223.1,221.05,222.3,161200,Options,Put,NIFTY,18800.0,700.0
2023-06-06 10:27:00,226.7,NFO,15-JUN-2023,226.7,223.15,224.65,161200,Options,Put,NIFTY,18800.0,400.0
2023-06-06 10:28:00,230.9,NFO,15-JUN-2023,232.0,226.45,226.7,161200,Options,Put,NIFTY,18800.0,5750.0
2023-06-06 10:29:00,230.2,NFO,15-JUN-2023,230.95,229.05,230.9,162550,Options,Put,NIFTY,18800.0,2650.0
2023-06-06 10:30:00,229.8,NFO,15-JUN-2023,231.2,229.0,230.2,162550,Options,Put,NIFTY,18800.0,7300.0
2023-06-06 10:31:00,227.4,NFO,15-JUN-2023,230.05,227.2,229.8,162550,Options,Put,NIFTY,18800.0,4200.0
2023-06-06 10:32:00,226.95,NFO,15-JUN-2023,227.65,226.95,227.4,159550,Options,Put,NIFTY,18800.0,2100.0
2023-06-06 10:33:00,226.3,NFO,15-JUN-2023,227.75,226.3,227.75,159550,Options,Put,NIFTY,18800.0,350.0
2023-06-06 10:34:00,226.15,NFO,15-JUN-2023,226.3,226.15,226.3,159550,Options,Put,NIFTY,18800.0,100.0
2023-06-06 10:35:00,225.7,NFO,15-JUN-2023,226.5,224.45,226.15,158550,Options,Put,NIFTY,18800.0,1500.0
2023-06-06 10:36:00,227.0,NFO,15-JUN-2023,228.5,225.7,225.7,158550,Options,Put,NIFTY,18800.0,1500.0
2023-06-06 10:37:00,225.5,NFO,15-JUN-2023,227.0,225.0,227.0,158550,Options,Put,NIFTY,18800.0,5200.0
2023-06-06 10:38:00,227.55,NFO,15-JUN-2023,227.55,225.4,225.5,156650,Options,Put,NIFTY,18800.0,1300.0
2023-06-06 10:39:00,226.0,NFO,15-JUN-2023,227.55,226.0,227.55,156650,Options,Put,NIFTY,18800.0,300.0
2023-06-06 10:40:00,228.45,NFO,15-JUN-2023,228.45,225.55,226.0,156650,Options,Put,NIFTY,18800.0,1100.0
2023-06-06 10:41:00,230.5,NFO,15-JUN-2023,230.5,228.45,228.45,156500,Options,Put,NIFTY,18800.0,1750.0
2023-06-06 10:42:00,231.95,NFO,15-JUN-2023,232.3,230.1,230.5,156500,Options,Put,NIFTY,18800.0,4050.0
2023-06-06 10:43:00,233.8,NFO,15-JUN-2023,233.85,230.75,231.95,156500,Options,Put,NIFTY,18800.0,2150.0
2023-06-06 10:44:00,232.55,NFO,15-JUN-2023,233.8,232.35,233.8,156650,Options,Put,NIFTY,18800.0,1150.0
2023-06-06 10:45:00,232.2,NFO,15-JUN-2023,233.95,232.0,232.55,156650,Options,Put,NIFTY,18800.0,1300.0
2023-06-06 10:46:00,230.25,NFO,15-JUN-2023,232.2,229.95,232.2,156650,Options,Put,NIFTY,18800.0,1000.0
2023-06-06 10:47:00,230.8,NFO,15-JUN-2023,230.85,229.2,230.25,157700,Options,Put,NIFTY,18800.0,1050.0
2023-06-06 10:48:00,234.05,NFO,15-JUN-2023,234.05,230.8,230.8,157700,Options,Put,NIFTY,18800.0,50.0
2023-06-06 10:49:00,236.85,NFO,15-JUN-2023,237.6,234.05,234.05,157700,Options,Put,NIFTY,18800.0,3400.0
2023-06-06 10:50:00,237.25,NFO,15-JUN-2023,239.75,237.05,238.75,159300,Options,Put,NIFTY,18800.0,3750.0
2023-06-06 10:51:00,238.4,NFO,15-JUN-2023,239.0,236.2,236.2,159300,Options,Put,NIFTY,18800.0,7200.0
2023-06-06 10:52:00,236.25,NFO,15-JUN-2023,239.65,236.25,238.4,159300,Options,Put,NIFTY,18800.0,1650.0
2023-06-06 10:53:00,235.85,NFO,15-JUN-2023,236.65,235.5,236.25,164250,Options,Put,NIFTY,18800.0,2000.0
2023-06-06 10:54:00,233.1,NFO,15-JUN-2023,236.5,233.1,235.85,164250,Options,Put,NIFTY,18800.0,5650.0
2023-06-06 10:55:00,235.55,NFO,15-JUN-2023,236.4,233.1,233.1,164250,Options,Put,NIFTY,18800.0,250.0
2023-06-06 10:56:00,236.7,NFO,15-JUN-2023,236.7,235.55,235.55,164250,Options,Put,NIFTY,18800.0,200.0
2023-06-06 10:57:00,236.45,NFO,15-JUN-2023,236.7,235.6,236.7,164250,Options,Put,NIFTY,18800.0,150.0
2023-06-06 10:58:00,233.95,NFO,15-JUN-2023,236.45,233.95,236.45,164250,Options,Put,NIFTY,18800.0,150.0
2023-06-06 10:59:00,232.0,NFO,15-JUN-2023,233.95,231.15,233.95,164450,Options,Put,NIFTY,18800.0,2450.0
2023-06-06 11:00:00,234.45,NFO,15-JUN-2023,235.0,232.0,232.0,164450,Options,Put,NIFTY,18800.0,1250.0
2023-06-06 11:01:00,238.0,NFO,15-JUN-2023,238.0,234.45,234.45,164450,Options,Put,NIFTY,18800.0,250.0
2023-06-06 11:02:00,236.1,NFO,15-JUN-2023,238.15,236.1,238.0,163450,Options,Put,NIFTY,18800.0,450.0
2023-06-06 11:03:00,233.1,NFO,15-JUN-2023,236.1,233.1,236.1,163450,Options,Put,NIFTY,18800.0,350.0
2023-06-06 11:04:00,235.25,NFO,15-JUN-2023,235.5,233.1,233.1,163450,Options,Put,NIFTY,18800.0,2700.0
2023-06-06 11:05:00,237.6,NFO,15-JUN-2023,237.6,235.25,235.25,164750,Options,Put,NIFTY,18800.0,250.0
2023-06-06 11:06:00,237.65,NFO,15-JUN-2023,240.7,236.0,240.7,164750,Options,Put,NIFTY,18800.0,1600.0
2023-06-06 11:07:00,236.65,NFO,15-JUN-2023,237.65,234.65,237.65,164750,Options,Put,NIFTY,18800.0,500.0
2023-06-06 11:08:00,238.8,NFO,15-JUN-2023,238.8,236.65,236.65,165300,Options,Put,NIFTY,18800.0,300.0
2023-06-06 11:09:00,240.6,NFO,15-JUN-2023,240.6,238.8,238.8,165300,Options,Put,NIFTY,18800.0,400.0
2023-06-06 11:10:00,245.0,NFO,15-JUN-2023,245.0,240.6,240.6,165300,Options,Put,NIFTY,18800.0,4700.0
2023-06-06 11:11:00,243.95,NFO,15-JUN-2023,246.0,243.5,244.95,166900,Options,Put,NIFTY,18800.0,1100.0
2023-06-06 11:12:00,245.35,NFO,15-JUN-2023,246.75,244.0,244.0,166900,Options,Put,NIFTY,18800.0,1000.0
2023-06-06 11:13:00,242.9,NFO,15-JUN-2023,245.35,242.9,245.35,166900,Options,Put,NIFTY,18800.0,3350.0
2023-06-06 11:14:00,243.15,NFO,15-JUN-2023,243.15,242.2,242.9,167450,Options,Put,NIFTY,18800.0,450.0
