datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,233.35,NFO,18-MAY-2023,259.95,233.35,259.95,0,Options,Put,NIFTY,17800.0,100.0
2023-04-24 09:16:00,233.35,NFO,18-MAY-2023,233.35,233.35,233.35,0,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:17:00,233.95,NFO,18-MAY-2023,233.95,233.35,233.35,2450,Options,Put,NIFTY,17800.0,50.0
2023-04-24 09:18:00,233.95,NFO,18-MAY-2023,233.95,233.95,233.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:19:00,233.95,NFO,18-MAY-2023,233.95,233.95,233.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:20:00,229.95,NFO,18-MAY-2023,233.95,229.95,233.95,2450,Options,Put,NIFTY,17800.0,50.0
2023-04-24 09:21:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:22:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:23:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:24:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:25:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:26:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:27:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:28:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:29:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:30:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:31:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:32:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:33:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:34:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:35:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:36:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:37:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:38:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:39:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:40:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
2023-04-24 09:41:00,229.95,NFO,18-MAY-2023,229.95,229.95,229.95,2450,Options,Put,NIFTY,17800.0,0.0
