,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,173.65,2023-10-19 09:15:00,NFO,09-NOV-2023,174.35,140.35,140.35,28950,Options,Put,NIFTY,19600.0,6450
1,179.0,2023-10-19 09:16:00,NFO,09-NOV-2023,181.75,174.05,174.2,28950,Options,Put,NIFTY,19600.0,400
2,179.4,2023-10-19 09:17:00,NFO,09-NOV-2023,188.85,179.4,188.85,28350,Options,Put,NIFTY,19600.0,550
3,180.4,2023-10-19 09:18:00,NFO,09-NOV-2023,180.4,179.4,179.4,28350,Options,Put,NIFTY,19600.0,300
4,184.45,2023-10-19 09:19:00,NFO,09-NOV-2023,184.45,177.05,180.4,28350,Options,Put,NIFTY,19600.0,100
5,175.0,2023-10-19 09:20:00,NFO,09-NOV-2023,180.0,175.0,180.0,28500,Options,Put,NIFTY,19600.0,100
6,172.65,2023-10-19 09:21:00,NFO,09-NOV-2023,172.75,172.1,172.1,28500,Options,Put,NIFTY,19600.0,450
7,175.0,2023-10-19 09:22:00,NFO,09-NOV-2023,175.0,172.65,172.65,28500,Options,Put,NIFTY,19600.0,450
8,178.55,2023-10-19 09:23:00,NFO,09-NOV-2023,179.9,174.45,175.0,28950,Options,Put,NIFTY,19600.0,350
9,182.55,2023-10-19 09:24:00,NFO,09-NOV-2023,182.55,182.55,182.55,28950,Options,Put,NIFTY,19600.0,100
10,181.8,2023-10-19 09:25:00,NFO,09-NOV-2023,182.55,181.8,182.55,28950,Options,Put,NIFTY,19600.0,50
11,182.7,2023-10-19 09:26:00,NFO,09-NOV-2023,182.7,181.8,181.8,28950,Options,Put,NIFTY,19600.0,50
12,184.95,2023-10-19 09:27:00,NFO,09-NOV-2023,184.95,184.95,184.95,28950,Options,Put,NIFTY,19600.0,50
13,180.1,2023-10-19 09:28:00,NFO,09-NOV-2023,180.1,180.1,180.1,29000,Options,Put,NIFTY,19600.0,50
14,180.1,2023-10-19 09:29:00,NFO,09-NOV-2023,180.1,180.1,180.1,29000,Options,Put,NIFTY,19600.0,0
15,179.0,2023-10-19 09:30:00,NFO,09-NOV-2023,180.1,179.0,180.1,29000,Options,Put,NIFTY,19600.0,150
16,177.75,2023-10-19 09:31:00,NFO,09-NOV-2023,179.0,177.75,179.0,29000,Options,Put,NIFTY,19600.0,50
17,180.6,2023-10-19 09:32:00,NFO,09-NOV-2023,180.6,177.75,177.75,29000,Options,Put,NIFTY,19600.0,50
18,180.6,2023-10-19 09:33:00,NFO,09-NOV-2023,180.6,180.6,180.6,29000,Options,Put,NIFTY,19600.0,0
19,190.0,2023-10-19 09:34:00,NFO,09-NOV-2023,190.0,180.6,180.6,29100,Options,Put,NIFTY,19600.0,1050
20,191.0,2023-10-19 09:35:00,NFO,09-NOV-2023,191.0,190.0,190.0,29100,Options,Put,NIFTY,19600.0,50
21,195.9,2023-10-19 09:36:00,NFO,09-NOV-2023,195.9,191.0,191.0,29100,Options,Put,NIFTY,19600.0,200
22,190.7,2023-10-19 09:37:00,NFO,09-NOV-2023,195.9,190.7,195.9,29100,Options,Put,NIFTY,19600.0,200
