datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,64.6,NFO,25-MAY-2023,66.5,60.2,60.2,162450,Options,Put,NIFTY,18050.0,5050.0
2023-05-10 09:16:00,63.2,NFO,25-MAY-2023,64.55,62.6,64.55,162450,Options,Put,NIFTY,18050.0,2150.0
2023-05-10 09:17:00,62.6,NFO,25-MAY-2023,63.8,61.65,62.85,166900,Options,Put,NIFTY,18050.0,4950.0
2023-05-10 09:18:00,61.9,NFO,25-MAY-2023,62.6,61.45,62.6,166900,Options,Put,NIFTY,18050.0,2100.0
2023-05-10 09:19:00,60.6,NFO,25-MAY-2023,61.45,60.6,61.45,166900,Options,Put,NIFTY,18050.0,1100.0
2023-05-10 09:20:00,61.25,NFO,25-MAY-2023,62.15,60.3,60.6,167400,Options,Put,NIFTY,18050.0,5250.0
2023-05-10 09:21:00,61.6,NFO,25-MAY-2023,61.85,60.45,61.25,167400,Options,Put,NIFTY,18050.0,3150.0
2023-05-10 09:22:00,60.35,NFO,25-MAY-2023,61.7,60.35,61.6,167400,Options,Put,NIFTY,18050.0,1450.0
2023-05-10 09:23:00,61.2,NFO,25-MAY-2023,61.8,60.35,60.35,166100,Options,Put,NIFTY,18050.0,2150.0
2023-05-10 09:24:00,62.4,NFO,25-MAY-2023,62.4,61.15,61.2,166100,Options,Put,NIFTY,18050.0,1850.0
2023-05-10 09:25:00,63.6,NFO,25-MAY-2023,63.7,62.15,62.4,166100,Options,Put,NIFTY,18050.0,3050.0
2023-05-10 09:26:00,64.25,NFO,25-MAY-2023,64.65,63.65,64.0,169750,Options,Put,NIFTY,18050.0,3250.0
2023-05-10 09:27:00,63.7,NFO,25-MAY-2023,64.55,63.5,64.55,169750,Options,Put,NIFTY,18050.0,3500.0
2023-05-10 09:28:00,64.85,NFO,25-MAY-2023,65.0,63.6,63.7,169750,Options,Put,NIFTY,18050.0,2300.0
2023-05-10 09:29:00,64.65,NFO,25-MAY-2023,66.0,64.65,64.85,173400,Options,Put,NIFTY,18050.0,1300.0
