,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21,115.2,2023-10-12 09:36:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
22,115.2,2023-10-12 09:37:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
23,115.2,2023-10-12 09:38:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
24,115.2,2023-10-12 09:39:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
25,115.2,2023-10-12 09:40:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
26,115.2,2023-10-12 09:41:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
27,115.2,2023-10-12 09:42:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
28,115.2,2023-10-12 09:43:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
29,115.2,2023-10-12 09:44:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
30,115.2,2023-10-12 09:45:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
31,115.2,2023-10-12 09:46:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
32,115.2,2023-10-12 09:47:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
33,115.2,2023-10-12 09:48:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
34,115.2,2023-10-12 09:49:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
35,115.2,2023-10-12 09:50:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
36,115.2,2023-10-12 09:51:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
37,115.2,2023-10-12 09:52:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
38,115.2,2023-10-12 09:53:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
39,115.2,2023-10-12 09:54:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
40,115.2,2023-10-12 09:55:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
41,115.2,2023-10-12 09:56:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
42,115.2,2023-10-12 09:57:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
43,115.2,2023-10-12 09:58:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
44,115.2,2023-10-12 09:59:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
45,115.2,2023-10-12 10:00:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
46,115.2,2023-10-12 10:01:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
47,115.2,2023-10-12 10:02:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
48,115.2,2023-10-12 10:03:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
49,115.2,2023-10-12 10:04:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
50,115.2,2023-10-12 10:05:00,NFO,02-NOV-2023,115.2,115.2,115.2,7950,Options,Call,NIFTY,20050.0,0
51,105.95,2023-10-12 10:06:00,NFO,02-NOV-2023,115.2,105.95,115.2,7750,Options,Call,NIFTY,20050.0,1900
52,105.95,2023-10-12 10:07:00,NFO,02-NOV-2023,105.95,105.95,105.95,7750,Options,Call,NIFTY,20050.0,0
53,105.95,2023-10-12 10:08:00,NFO,02-NOV-2023,105.95,105.95,105.95,7750,Options,Call,NIFTY,20050.0,150
54,105.95,2023-10-12 10:09:00,NFO,02-NOV-2023,105.95,105.95,105.95,7750,Options,Call,NIFTY,20050.0,0
55,105.95,2023-10-12 10:10:00,NFO,02-NOV-2023,105.95,105.95,105.95,7750,Options,Call,NIFTY,20050.0,0
56,105.95,2023-10-12 10:11:00,NFO,02-NOV-2023,105.95,105.95,105.95,7750,Options,Call,NIFTY,20050.0,0
57,105.95,2023-10-12 10:12:00,NFO,02-NOV-2023,105.95,105.95,105.95,7750,Options,Call,NIFTY,20050.0,0
58,105.95,2023-10-12 10:13:00,NFO,02-NOV-2023,105.95,105.95,105.95,7750,Options,Call,NIFTY,20050.0,0
59,105.95,2023-10-12 10:14:00,NFO,02-NOV-2023,105.95,105.95,105.95,7750,Options,Call,NIFTY,20050.0,0
60,105.95,2023-10-12 10:15:00,NFO,02-NOV-2023,105.95,105.95,105.95,7750,Options,Call,NIFTY,20050.0,0
61,105.95,2023-10-12 10:16:00,NFO,02-NOV-2023,105.95,105.95,105.95,7750,Options,Call,NIFTY,20050.0,0
62,105.95,2023-10-12 10:17:00,NFO,02-NOV-2023,105.95,105.95,105.95,7750,Options,Call,NIFTY,20050.0,0
63,105.95,2023-10-12 10:18:00,NFO,02-NOV-2023,105.95,105.95,105.95,7750,Options,Call,NIFTY,20050.0,0
64,105.95,2023-10-12 10:19:00,NFO,02-NOV-2023,105.95,105.95,105.95,7750,Options,Call,NIFTY,20050.0,0
65,107.0,2023-10-12 10:20:00,NFO,02-NOV-2023,107.0,105.95,105.95,7750,Options,Call,NIFTY,20050.0,50
66,107.0,2023-10-12 10:21:00,NFO,02-NOV-2023,107.0,107.0,107.0,7750,Options,Call,NIFTY,20050.0,0
67,107.0,2023-10-12 10:22:00,NFO,02-NOV-2023,107.0,107.0,107.0,7750,Options,Call,NIFTY,20050.0,0
68,107.0,2023-10-12 10:23:00,NFO,02-NOV-2023,107.0,107.0,107.0,8700,Options,Call,NIFTY,20050.0,150
69,107.0,2023-10-12 10:24:00,NFO,02-NOV-2023,107.0,107.0,107.0,8700,Options,Call,NIFTY,20050.0,0
70,107.0,2023-10-12 10:25:00,NFO,02-NOV-2023,107.0,107.0,107.0,8700,Options,Call,NIFTY,20050.0,0
71,107.0,2023-10-12 10:26:00,NFO,02-NOV-2023,107.0,107.0,107.0,8700,Options,Call,NIFTY,20050.0,0
72,107.0,2023-10-12 10:27:00,NFO,02-NOV-2023,107.0,107.0,107.0,8700,Options,Call,NIFTY,20050.0,0
73,107.0,2023-10-12 10:28:00,NFO,02-NOV-2023,107.0,107.0,107.0,8700,Options,Call,NIFTY,20050.0,0
74,105.0,2023-10-12 10:29:00,NFO,02-NOV-2023,107.0,105.0,107.0,8850,Options,Call,NIFTY,20050.0,0
75,105.0,2023-10-12 10:30:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,50
76,105.0,2023-10-12 10:31:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
77,105.0,2023-10-12 10:32:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
78,105.0,2023-10-12 10:33:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
79,105.0,2023-10-12 10:34:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
80,105.0,2023-10-12 10:35:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
81,105.0,2023-10-12 10:36:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
82,105.0,2023-10-12 10:37:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
83,105.0,2023-10-12 10:38:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
84,105.0,2023-10-12 10:39:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
85,105.0,2023-10-12 10:40:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
86,105.0,2023-10-12 10:41:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
87,105.0,2023-10-12 10:42:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
88,105.0,2023-10-12 10:43:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
89,105.0,2023-10-12 10:44:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
90,105.0,2023-10-12 10:45:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
91,105.0,2023-10-12 10:46:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
92,105.0,2023-10-12 10:47:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
93,105.0,2023-10-12 10:48:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
94,105.0,2023-10-12 10:49:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
95,105.0,2023-10-12 10:50:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
96,105.0,2023-10-12 10:51:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
97,105.0,2023-10-12 10:52:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
98,105.0,2023-10-12 10:53:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
99,105.0,2023-10-12 10:54:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
100,105.0,2023-10-12 10:55:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
101,105.0,2023-10-12 10:56:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
102,105.0,2023-10-12 10:57:00,NFO,02-NOV-2023,105.0,105.0,105.0,8850,Options,Call,NIFTY,20050.0,0
103,115.0,2023-10-12 10:58:00,NFO,02-NOV-2023,115.0,105.0,105.0,8800,Options,Call,NIFTY,20050.0,50
104,115.0,2023-10-12 10:59:00,NFO,02-NOV-2023,115.0,115.0,115.0,8800,Options,Call,NIFTY,20050.0,0
105,115.0,2023-10-12 11:00:00,NFO,02-NOV-2023,115.0,115.0,115.0,8800,Options,Call,NIFTY,20050.0,0
106,115.0,2023-10-12 11:01:00,NFO,02-NOV-2023,115.0,115.0,115.0,8800,Options,Call,NIFTY,20050.0,0
107,114.95,2023-10-12 11:02:00,NFO,02-NOV-2023,115.0,114.95,115.0,8750,Options,Call,NIFTY,20050.0,200
108,114.95,2023-10-12 11:03:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
109,114.95,2023-10-12 11:04:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
110,114.95,2023-10-12 11:05:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
111,114.95,2023-10-12 11:06:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
112,114.95,2023-10-12 11:07:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
113,114.95,2023-10-12 11:08:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
114,114.95,2023-10-12 11:09:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
115,114.95,2023-10-12 11:10:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
116,114.95,2023-10-12 11:11:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
117,114.95,2023-10-12 11:12:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
118,114.95,2023-10-12 11:13:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
119,114.95,2023-10-12 11:14:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
120,114.95,2023-10-12 11:15:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
121,114.95,2023-10-12 11:16:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
122,114.95,2023-10-12 11:17:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
123,114.95,2023-10-12 11:18:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
124,114.95,2023-10-12 11:19:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
125,114.95,2023-10-12 11:20:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
126,114.95,2023-10-12 11:21:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
127,114.95,2023-10-12 11:22:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
128,114.95,2023-10-12 11:23:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
129,114.95,2023-10-12 11:24:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
130,114.95,2023-10-12 11:25:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
131,114.95,2023-10-12 11:26:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
132,114.95,2023-10-12 11:27:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
133,114.95,2023-10-12 11:28:00,NFO,02-NOV-2023,114.95,114.95,114.95,8750,Options,Call,NIFTY,20050.0,0
134,113.7,2023-10-12 11:29:00,NFO,02-NOV-2023,114.95,113.7,114.95,8750,Options,Call,NIFTY,20050.0,50
135,113.7,2023-10-12 11:30:00,NFO,02-NOV-2023,113.7,113.7,113.7,8750,Options,Call,NIFTY,20050.0,0
136,113.7,2023-10-12 11:31:00,NFO,02-NOV-2023,113.7,113.7,113.7,8750,Options,Call,NIFTY,20050.0,0
137,113.7,2023-10-12 11:32:00,NFO,02-NOV-2023,113.7,113.7,113.7,8750,Options,Call,NIFTY,20050.0,0
138,113.7,2023-10-12 11:33:00,NFO,02-NOV-2023,113.7,113.7,113.7,8750,Options,Call,NIFTY,20050.0,0
139,113.7,2023-10-12 11:34:00,NFO,02-NOV-2023,113.7,113.7,113.7,8750,Options,Call,NIFTY,20050.0,0
140,113.7,2023-10-12 11:35:00,NFO,02-NOV-2023,113.7,113.7,113.7,8750,Options,Call,NIFTY,20050.0,0
141,113.7,2023-10-12 11:36:00,NFO,02-NOV-2023,113.7,113.7,113.7,8750,Options,Call,NIFTY,20050.0,0
142,113.7,2023-10-12 11:37:00,NFO,02-NOV-2023,113.7,113.7,113.7,8750,Options,Call,NIFTY,20050.0,0
143,113.7,2023-10-12 11:38:00,NFO,02-NOV-2023,113.7,113.7,113.7,8750,Options,Call,NIFTY,20050.0,0
144,113.7,2023-10-12 11:39:00,NFO,02-NOV-2023,113.7,113.7,113.7,8750,Options,Call,NIFTY,20050.0,0
145,113.7,2023-10-12 11:40:00,NFO,02-NOV-2023,113.7,113.7,113.7,8750,Options,Call,NIFTY,20050.0,0
146,113.7,2023-10-12 11:41:00,NFO,02-NOV-2023,113.7,113.7,113.7,8750,Options,Call,NIFTY,20050.0,0
147,113.7,2023-10-12 11:42:00,NFO,02-NOV-2023,113.7,113.7,113.7,8750,Options,Call,NIFTY,20050.0,0
148,115.65,2023-10-12 11:43:00,NFO,02-NOV-2023,115.65,113.7,113.7,8750,Options,Call,NIFTY,20050.0,50
149,115.65,2023-10-12 11:44:00,NFO,02-NOV-2023,115.65,115.65,115.65,8750,Options,Call,NIFTY,20050.0,0
150,115.65,2023-10-12 11:45:00,NFO,02-NOV-2023,115.65,115.65,115.65,8750,Options,Call,NIFTY,20050.0,0
151,115.65,2023-10-12 11:46:00,NFO,02-NOV-2023,115.65,115.65,115.65,8750,Options,Call,NIFTY,20050.0,0
152,115.65,2023-10-12 11:47:00,NFO,02-NOV-2023,115.65,115.65,115.65,8750,Options,Call,NIFTY,20050.0,0
153,115.65,2023-10-12 11:48:00,NFO,02-NOV-2023,115.65,115.65,115.65,8750,Options,Call,NIFTY,20050.0,0
154,115.65,2023-10-12 11:49:00,NFO,02-NOV-2023,115.65,115.65,115.65,8750,Options,Call,NIFTY,20050.0,0
155,115.65,2023-10-12 11:50:00,NFO,02-NOV-2023,115.65,115.65,115.65,8750,Options,Call,NIFTY,20050.0,0
156,115.65,2023-10-12 11:51:00,NFO,02-NOV-2023,115.65,115.65,115.65,8750,Options,Call,NIFTY,20050.0,0
157,115.65,2023-10-12 11:52:00,NFO,02-NOV-2023,115.65,115.65,115.65,8750,Options,Call,NIFTY,20050.0,0
158,115.65,2023-10-12 11:53:00,NFO,02-NOV-2023,115.65,115.65,115.65,8750,Options,Call,NIFTY,20050.0,0
159,122.3,2023-10-12 11:54:00,NFO,02-NOV-2023,122.3,115.65,115.65,8650,Options,Call,NIFTY,20050.0,150
160,122.3,2023-10-12 11:55:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
161,122.3,2023-10-12 11:56:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
162,122.3,2023-10-12 11:57:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
163,122.3,2023-10-12 11:58:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
164,122.3,2023-10-12 11:59:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
165,122.3,2023-10-12 12:00:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
166,122.3,2023-10-12 12:01:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
167,122.3,2023-10-12 12:02:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
168,122.3,2023-10-12 12:03:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
169,122.3,2023-10-12 12:04:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
170,122.3,2023-10-12 12:05:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
171,122.3,2023-10-12 12:06:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
172,122.3,2023-10-12 12:07:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
173,122.3,2023-10-12 12:08:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
174,122.3,2023-10-12 12:09:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
175,122.3,2023-10-12 12:10:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
176,122.3,2023-10-12 12:11:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
177,122.3,2023-10-12 12:12:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
178,122.3,2023-10-12 12:13:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
179,122.3,2023-10-12 12:14:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
180,122.3,2023-10-12 12:15:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
181,122.3,2023-10-12 12:16:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
182,122.3,2023-10-12 12:17:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
183,122.3,2023-10-12 12:18:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
184,122.3,2023-10-12 12:19:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
185,122.3,2023-10-12 12:20:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
186,122.3,2023-10-12 12:21:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
187,122.3,2023-10-12 12:22:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
188,122.3,2023-10-12 12:23:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
189,122.3,2023-10-12 12:24:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
190,122.3,2023-10-12 12:25:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
191,122.3,2023-10-12 12:26:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
192,122.3,2023-10-12 12:27:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
193,122.3,2023-10-12 12:28:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
194,122.3,2023-10-12 12:29:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
195,122.3,2023-10-12 12:30:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
196,122.3,2023-10-12 12:31:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
197,122.3,2023-10-12 12:32:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
198,122.3,2023-10-12 12:33:00,NFO,02-NOV-2023,122.3,122.3,122.3,8650,Options,Call,NIFTY,20050.0,0
199,122.7,2023-10-12 12:34:00,NFO,02-NOV-2023,122.7,122.3,122.3,8600,Options,Call,NIFTY,20050.0,350
200,120.7,2023-10-12 12:35:00,NFO,02-NOV-2023,122.7,120.7,122.7,8600,Options,Call,NIFTY,20050.0,200
201,120.7,2023-10-12 12:36:00,NFO,02-NOV-2023,120.7,120.7,120.7,8600,Options,Call,NIFTY,20050.0,0
202,120.7,2023-10-12 12:37:00,NFO,02-NOV-2023,120.7,120.7,120.7,8600,Options,Call,NIFTY,20050.0,0
203,120.7,2023-10-12 12:38:00,NFO,02-NOV-2023,120.7,120.7,120.7,8600,Options,Call,NIFTY,20050.0,0
204,120.7,2023-10-12 12:39:00,NFO,02-NOV-2023,120.7,120.7,120.7,8600,Options,Call,NIFTY,20050.0,0
205,119.95,2023-10-12 12:40:00,NFO,02-NOV-2023,120.7,119.95,120.7,8450,Options,Call,NIFTY,20050.0,50
206,119.95,2023-10-12 12:41:00,NFO,02-NOV-2023,119.95,119.95,119.95,8450,Options,Call,NIFTY,20050.0,0
207,119.95,2023-10-12 12:42:00,NFO,02-NOV-2023,119.95,119.95,119.95,8450,Options,Call,NIFTY,20050.0,0
208,116.1,2023-10-12 12:43:00,NFO,02-NOV-2023,119.95,116.1,119.95,8450,Options,Call,NIFTY,20050.0,150
209,116.1,2023-10-12 12:44:00,NFO,02-NOV-2023,116.1,116.1,116.1,8450,Options,Call,NIFTY,20050.0,0
