datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 09:15:00,244.65,NFO,01-JUN-2023,247.2,219.0,219.0,39000,Options,Call,NIFTY,18150.0,1350.0
2023-05-18 09:16:00,250.35,NFO,01-JUN-2023,258.35,244.65,244.65,39000,Options,Call,NIFTY,18150.0,3850.0
2023-05-18 09:17:00,250.0,NFO,01-JUN-2023,252.45,247.9,250.35,39000,Options,Call,NIFTY,18150.0,1800.0
2023-05-18 09:18:00,254.2,NFO,01-JUN-2023,254.2,248.65,250.0,38700,Options,Call,NIFTY,18150.0,1900.0
2023-05-18 09:19:00,254.8,NFO,01-JUN-2023,257.9,254.2,254.2,38700,Options,Call,NIFTY,18150.0,7000.0
2023-05-18 09:20:00,259.5,NFO,01-JUN-2023,259.5,254.8,254.8,38700,Options,Call,NIFTY,18150.0,150.0
2023-05-18 09:21:00,257.85,NFO,01-JUN-2023,259.5,257.45,259.5,39150,Options,Call,NIFTY,18150.0,400.0
2023-05-18 09:22:00,255.2,NFO,01-JUN-2023,257.85,254.15,257.85,39150,Options,Call,NIFTY,18150.0,250.0
2023-05-18 09:23:00,264.0,NFO,01-JUN-2023,264.0,257.0,257.0,38950,Options,Call,NIFTY,18150.0,700.0
2023-05-18 09:24:00,267.95,NFO,01-JUN-2023,267.95,265.0,265.0,38950,Options,Call,NIFTY,18150.0,500.0
2023-05-18 09:25:00,267.6,NFO,01-JUN-2023,267.95,266.1,267.95,38950,Options,Call,NIFTY,18150.0,400.0
2023-05-18 09:26:00,267.2,NFO,01-JUN-2023,268.1,266.75,268.0,38950,Options,Call,NIFTY,18150.0,650.0
2023-05-18 09:27:00,264.0,NFO,01-JUN-2023,267.2,263.25,267.2,38450,Options,Call,NIFTY,18150.0,750.0
2023-05-18 09:28:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,38450,Options,Call,NIFTY,18150.0,0.0
2023-05-18 09:29:00,262.0,NFO,01-JUN-2023,264.0,262.0,264.0,38450,Options,Call,NIFTY,18150.0,250.0
2023-05-18 09:30:00,253.5,NFO,01-JUN-2023,262.0,253.45,262.0,37750,Options,Call,NIFTY,18150.0,1000.0
2023-05-18 09:31:00,260.0,NFO,01-JUN-2023,263.0,253.5,253.5,37750,Options,Call,NIFTY,18150.0,1050.0
2023-05-18 09:32:00,259.4,NFO,01-JUN-2023,260.15,259.4,260.0,36850,Options,Call,NIFTY,18150.0,500.0
2023-05-18 09:33:00,256.1,NFO,01-JUN-2023,259.4,256.1,259.4,36850,Options,Call,NIFTY,18150.0,50.0
2023-05-18 09:34:00,256.1,NFO,01-JUN-2023,256.1,256.0,256.1,36850,Options,Call,NIFTY,18150.0,2100.0
2023-05-18 09:35:00,240.75,NFO,01-JUN-2023,256.1,240.75,256.1,36750,Options,Call,NIFTY,18150.0,1950.0
2023-05-18 09:36:00,245.0,NFO,01-JUN-2023,245.25,240.75,240.75,36750,Options,Call,NIFTY,18150.0,650.0
2023-05-18 09:37:00,239.25,NFO,01-JUN-2023,245.0,238.85,245.0,36750,Options,Call,NIFTY,18150.0,750.0
2023-05-18 09:38:00,234.75,NFO,01-JUN-2023,239.25,234.75,239.25,36750,Options,Call,NIFTY,18150.0,50.0
2023-05-18 09:39:00,239.4,NFO,01-JUN-2023,239.4,234.75,234.75,36500,Options,Call,NIFTY,18150.0,600.0
2023-05-18 09:40:00,236.3,NFO,01-JUN-2023,239.4,234.75,239.4,36500,Options,Call,NIFTY,18150.0,500.0
2023-05-18 09:41:00,236.3,NFO,01-JUN-2023,236.3,236.3,236.3,36500,Options,Call,NIFTY,18150.0,0.0
2023-05-18 09:42:00,238.0,NFO,01-JUN-2023,242.05,236.3,236.3,36500,Options,Call,NIFTY,18150.0,400.0
2023-05-18 09:43:00,237.6,NFO,01-JUN-2023,239.9,237.6,238.0,36500,Options,Call,NIFTY,18150.0,350.0
2023-05-18 09:44:00,241.55,NFO,01-JUN-2023,241.55,235.0,237.6,36450,Options,Call,NIFTY,18150.0,750.0
2023-05-18 09:45:00,242.05,NFO,01-JUN-2023,244.35,241.55,241.55,36450,Options,Call,NIFTY,18150.0,350.0
2023-05-18 09:46:00,235.35,NFO,01-JUN-2023,242.05,234.6,242.05,36450,Options,Call,NIFTY,18150.0,450.0
2023-05-18 09:47:00,240.75,NFO,01-JUN-2023,240.75,235.35,235.35,36450,Options,Call,NIFTY,18150.0,450.0
2023-05-18 09:48:00,242.35,NFO,01-JUN-2023,242.35,240.75,240.75,36850,Options,Call,NIFTY,18150.0,100.0
2023-05-18 09:49:00,241.05,NFO,01-JUN-2023,242.35,241.05,242.35,36850,Options,Call,NIFTY,18150.0,50.0
2023-05-18 09:50:00,238.2,NFO,01-JUN-2023,241.05,238.2,241.05,36950,Options,Call,NIFTY,18150.0,250.0
2023-05-18 09:51:00,238.2,NFO,01-JUN-2023,238.2,238.2,238.2,36950,Options,Call,NIFTY,18150.0,0.0
2023-05-18 09:52:00,238.2,NFO,01-JUN-2023,238.2,238.2,238.2,36950,Options,Call,NIFTY,18150.0,0.0
2023-05-18 09:53:00,238.2,NFO,01-JUN-2023,238.2,238.2,238.2,36950,Options,Call,NIFTY,18150.0,0.0
2023-05-18 09:54:00,237.0,NFO,01-JUN-2023,238.2,237.0,238.2,36700,Options,Call,NIFTY,18150.0,550.0
2023-05-18 09:55:00,235.9,NFO,01-JUN-2023,237.0,235.75,237.0,36700,Options,Call,NIFTY,18150.0,200.0
2023-05-18 09:56:00,235.85,NFO,01-JUN-2023,235.85,235.2,235.2,36700,Options,Call,NIFTY,18150.0,350.0
2023-05-18 09:57:00,235.8,NFO,01-JUN-2023,236.1,235.8,235.85,37350,Options,Call,NIFTY,18150.0,200.0
