,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
66,318.65,2023-11-21 10:21:00,NFO,30-NOV-2023,320.0,318.65,320.0,114200,Options,Call,NIFTY,19550.0,300
67,318.65,2023-11-21 10:22:00,NFO,30-NOV-2023,318.65,318.65,318.65,114200,Options,Call,NIFTY,19550.0,0
68,318.0,2023-11-21 10:23:00,NFO,30-NOV-2023,318.65,318.0,318.65,114200,Options,Call,NIFTY,19550.0,200
69,318.0,2023-11-21 10:24:00,NFO,30-NOV-2023,318.0,318.0,318.0,114200,Options,Call,NIFTY,19550.0,0
70,318.0,2023-11-21 10:25:00,NFO,30-NOV-2023,318.0,318.0,318.0,114200,Options,Call,NIFTY,19550.0,0
71,318.0,2023-11-21 10:26:00,NFO,30-NOV-2023,318.0,318.0,318.0,114200,Options,Call,NIFTY,19550.0,0
72,318.0,2023-11-21 10:27:00,NFO,30-NOV-2023,318.0,318.0,318.0,114200,Options,Call,NIFTY,19550.0,0
73,318.0,2023-11-21 10:28:00,NFO,30-NOV-2023,318.0,318.0,318.0,114200,Options,Call,NIFTY,19550.0,0
74,326.05,2023-11-21 10:29:00,NFO,30-NOV-2023,326.15,318.0,318.0,114300,Options,Call,NIFTY,19550.0,1250
75,327.55,2023-11-21 10:30:00,NFO,30-NOV-2023,330.0,326.05,326.05,114300,Options,Call,NIFTY,19550.0,300
76,327.25,2023-11-21 10:31:00,NFO,30-NOV-2023,328.0,327.25,327.8,114300,Options,Call,NIFTY,19550.0,400
77,327.25,2023-11-21 10:32:00,NFO,30-NOV-2023,327.25,327.25,327.25,114300,Options,Call,NIFTY,19550.0,0
78,326.4,2023-11-21 10:33:00,NFO,30-NOV-2023,327.25,326.4,327.25,114400,Options,Call,NIFTY,19550.0,1750
79,327.75,2023-11-21 10:34:00,NFO,30-NOV-2023,327.75,326.4,326.4,114400,Options,Call,NIFTY,19550.0,50
80,324.0,2023-11-21 10:35:00,NFO,30-NOV-2023,327.75,324.0,327.75,114400,Options,Call,NIFTY,19550.0,50
81,325.65,2023-11-21 10:36:00,NFO,30-NOV-2023,325.65,324.0,324.0,114200,Options,Call,NIFTY,19550.0,50
82,323.5,2023-11-21 10:37:00,NFO,30-NOV-2023,325.65,323.5,325.65,114200,Options,Call,NIFTY,19550.0,300
83,323.5,2023-11-21 10:38:00,NFO,30-NOV-2023,323.5,323.5,323.5,114200,Options,Call,NIFTY,19550.0,0
84,321.0,2023-11-21 10:39:00,NFO,30-NOV-2023,323.5,321.0,323.5,114350,Options,Call,NIFTY,19550.0,100
85,322.55,2023-11-21 10:40:00,NFO,30-NOV-2023,322.55,321.0,321.0,114350,Options,Call,NIFTY,19550.0,100
86,322.5,2023-11-21 10:41:00,NFO,30-NOV-2023,322.55,322.5,322.55,114350,Options,Call,NIFTY,19550.0,300
87,322.5,2023-11-21 10:42:00,NFO,30-NOV-2023,322.5,322.5,322.5,114350,Options,Call,NIFTY,19550.0,0
88,322.5,2023-11-21 10:43:00,NFO,30-NOV-2023,322.5,322.5,322.5,114350,Options,Call,NIFTY,19550.0,0
89,322.5,2023-11-21 10:44:00,NFO,30-NOV-2023,322.5,322.5,322.5,114350,Options,Call,NIFTY,19550.0,0
90,325.85,2023-11-21 10:45:00,NFO,30-NOV-2023,325.85,322.5,322.5,114350,Options,Call,NIFTY,19550.0,50
91,325.85,2023-11-21 10:46:00,NFO,30-NOV-2023,325.85,325.85,325.85,114350,Options,Call,NIFTY,19550.0,0
92,325.85,2023-11-21 10:47:00,NFO,30-NOV-2023,325.85,325.85,325.85,114350,Options,Call,NIFTY,19550.0,0
93,321.9,2023-11-21 10:48:00,NFO,30-NOV-2023,325.85,321.7,325.85,114300,Options,Call,NIFTY,19550.0,350
94,321.9,2023-11-21 10:49:00,NFO,30-NOV-2023,321.9,321.9,321.9,114300,Options,Call,NIFTY,19550.0,0
95,321.9,2023-11-21 10:50:00,NFO,30-NOV-2023,321.9,321.9,321.9,114300,Options,Call,NIFTY,19550.0,0
96,320.75,2023-11-21 10:51:00,NFO,30-NOV-2023,321.9,320.7,321.9,114200,Options,Call,NIFTY,19550.0,100
97,320.45,2023-11-21 10:52:00,NFO,30-NOV-2023,320.75,320.45,320.75,114200,Options,Call,NIFTY,19550.0,150
98,322.25,2023-11-21 10:53:00,NFO,30-NOV-2023,323.25,320.45,320.45,114200,Options,Call,NIFTY,19550.0,350
99,322.25,2023-11-21 10:54:00,NFO,30-NOV-2023,322.25,322.25,322.25,114200,Options,Call,NIFTY,19550.0,0
100,322.25,2023-11-21 10:55:00,NFO,30-NOV-2023,322.25,322.25,322.25,114200,Options,Call,NIFTY,19550.0,0
101,321.7,2023-11-21 10:56:00,NFO,30-NOV-2023,322.25,321.7,322.25,114200,Options,Call,NIFTY,19550.0,50
102,321.7,2023-11-21 10:57:00,NFO,30-NOV-2023,321.7,321.7,321.7,114200,Options,Call,NIFTY,19550.0,0
103,321.65,2023-11-21 10:58:00,NFO,30-NOV-2023,321.7,321.65,321.7,113950,Options,Call,NIFTY,19550.0,50
104,321.8,2023-11-21 10:59:00,NFO,30-NOV-2023,323.0,321.65,321.65,113950,Options,Call,NIFTY,19550.0,200
105,321.8,2023-11-21 11:00:00,NFO,30-NOV-2023,321.8,321.8,321.8,113950,Options,Call,NIFTY,19550.0,250
106,321.8,2023-11-21 11:01:00,NFO,30-NOV-2023,321.8,321.8,321.8,113950,Options,Call,NIFTY,19550.0,0
107,321.8,2023-11-21 11:02:00,NFO,30-NOV-2023,321.8,321.8,321.8,113950,Options,Call,NIFTY,19550.0,0
108,321.8,2023-11-21 11:03:00,NFO,30-NOV-2023,321.8,321.8,321.8,113950,Options,Call,NIFTY,19550.0,0
109,321.8,2023-11-21 11:04:00,NFO,30-NOV-2023,321.8,321.8,321.8,113950,Options,Call,NIFTY,19550.0,0
110,321.8,2023-11-21 11:05:00,NFO,30-NOV-2023,321.8,321.8,321.8,113950,Options,Call,NIFTY,19550.0,0
111,321.75,2023-11-21 11:06:00,NFO,30-NOV-2023,321.8,321.75,321.8,114200,Options,Call,NIFTY,19550.0,100
112,321.75,2023-11-21 11:07:00,NFO,30-NOV-2023,321.75,321.75,321.75,114200,Options,Call,NIFTY,19550.0,0
113,321.75,2023-11-21 11:08:00,NFO,30-NOV-2023,321.75,321.75,321.75,114200,Options,Call,NIFTY,19550.0,0
114,321.75,2023-11-21 11:09:00,NFO,30-NOV-2023,321.75,321.75,321.75,114200,Options,Call,NIFTY,19550.0,0
115,321.75,2023-11-21 11:10:00,NFO,30-NOV-2023,321.75,321.75,321.75,114200,Options,Call,NIFTY,19550.0,0
116,321.75,2023-11-21 11:11:00,NFO,30-NOV-2023,321.75,321.75,321.75,114200,Options,Call,NIFTY,19550.0,0
117,321.75,2023-11-21 11:12:00,NFO,30-NOV-2023,321.75,321.75,321.75,114200,Options,Call,NIFTY,19550.0,0
118,321.75,2023-11-21 11:13:00,NFO,30-NOV-2023,321.75,321.75,321.75,114200,Options,Call,NIFTY,19550.0,0
119,321.75,2023-11-21 11:14:00,NFO,30-NOV-2023,321.75,321.75,321.75,114200,Options,Call,NIFTY,19550.0,0
120,321.75,2023-11-21 11:15:00,NFO,30-NOV-2023,321.75,321.75,321.75,114200,Options,Call,NIFTY,19550.0,0
121,321.75,2023-11-21 11:16:00,NFO,30-NOV-2023,321.75,321.75,321.75,114200,Options,Call,NIFTY,19550.0,0
122,321.75,2023-11-21 11:17:00,NFO,30-NOV-2023,321.75,321.75,321.75,114200,Options,Call,NIFTY,19550.0,0
123,321.75,2023-11-21 11:18:00,NFO,30-NOV-2023,321.75,321.75,321.75,114200,Options,Call,NIFTY,19550.0,0
124,321.75,2023-11-21 11:19:00,NFO,30-NOV-2023,321.75,321.75,321.75,114200,Options,Call,NIFTY,19550.0,0
125,326.95,2023-11-21 11:20:00,NFO,30-NOV-2023,326.95,321.75,321.75,114100,Options,Call,NIFTY,19550.0,250
126,326.9,2023-11-21 11:21:00,NFO,30-NOV-2023,327.25,326.9,326.95,114100,Options,Call,NIFTY,19550.0,450
127,326.9,2023-11-21 11:22:00,NFO,30-NOV-2023,326.9,326.9,326.9,114100,Options,Call,NIFTY,19550.0,0
128,326.9,2023-11-21 11:23:00,NFO,30-NOV-2023,326.9,326.9,326.9,114100,Options,Call,NIFTY,19550.0,0
129,326.9,2023-11-21 11:24:00,NFO,30-NOV-2023,326.9,326.9,326.9,114100,Options,Call,NIFTY,19550.0,0
130,326.9,2023-11-21 11:25:00,NFO,30-NOV-2023,326.9,326.9,326.9,114100,Options,Call,NIFTY,19550.0,0
131,326.9,2023-11-21 11:26:00,NFO,30-NOV-2023,326.9,326.9,326.9,114100,Options,Call,NIFTY,19550.0,0
132,321.75,2023-11-21 11:27:00,NFO,30-NOV-2023,326.9,321.75,326.9,114050,Options,Call,NIFTY,19550.0,50
133,321.75,2023-11-21 11:28:00,NFO,30-NOV-2023,321.75,321.75,321.75,114050,Options,Call,NIFTY,19550.0,0
134,321.75,2023-11-21 11:29:00,NFO,30-NOV-2023,321.75,321.75,321.75,114050,Options,Call,NIFTY,19550.0,0
135,321.75,2023-11-21 11:30:00,NFO,30-NOV-2023,321.75,321.75,321.75,114050,Options,Call,NIFTY,19550.0,0
136,321.75,2023-11-21 11:31:00,NFO,30-NOV-2023,321.75,321.75,321.75,114050,Options,Call,NIFTY,19550.0,0
137,321.75,2023-11-21 11:32:00,NFO,30-NOV-2023,321.75,321.75,321.75,114050,Options,Call,NIFTY,19550.0,0
138,321.75,2023-11-21 11:33:00,NFO,30-NOV-2023,321.75,321.75,321.75,114050,Options,Call,NIFTY,19550.0,0
139,321.75,2023-11-21 11:34:00,NFO,30-NOV-2023,321.75,321.75,321.75,114050,Options,Call,NIFTY,19550.0,0
140,321.75,2023-11-21 11:35:00,NFO,30-NOV-2023,321.75,321.75,321.75,114050,Options,Call,NIFTY,19550.0,0
141,321.75,2023-11-21 11:36:00,NFO,30-NOV-2023,321.75,321.75,321.75,114050,Options,Call,NIFTY,19550.0,0
142,322.95,2023-11-21 11:37:00,NFO,30-NOV-2023,322.95,321.75,321.75,114000,Options,Call,NIFTY,19550.0,50
143,322.95,2023-11-21 11:38:00,NFO,30-NOV-2023,322.95,322.95,322.95,114000,Options,Call,NIFTY,19550.0,0
144,322.95,2023-11-21 11:39:00,NFO,30-NOV-2023,322.95,322.95,322.95,114000,Options,Call,NIFTY,19550.0,0
145,322.95,2023-11-21 11:40:00,NFO,30-NOV-2023,322.95,322.95,322.95,114000,Options,Call,NIFTY,19550.0,0
146,322.95,2023-11-21 11:41:00,NFO,30-NOV-2023,322.95,322.95,322.95,114000,Options,Call,NIFTY,19550.0,0
147,322.95,2023-11-21 11:42:00,NFO,30-NOV-2023,322.95,322.95,322.95,114000,Options,Call,NIFTY,19550.0,0
148,322.95,2023-11-21 11:43:00,NFO,30-NOV-2023,322.95,322.95,322.95,114000,Options,Call,NIFTY,19550.0,0
149,322.5,2023-11-21 11:44:00,NFO,30-NOV-2023,322.95,322.5,322.95,114000,Options,Call,NIFTY,19550.0,50
150,321.95,2023-11-21 11:45:00,NFO,30-NOV-2023,322.5,321.95,322.5,114000,Options,Call,NIFTY,19550.0,50
151,321.95,2023-11-21 11:46:00,NFO,30-NOV-2023,321.95,321.95,321.95,114000,Options,Call,NIFTY,19550.0,0
152,321.95,2023-11-21 11:47:00,NFO,30-NOV-2023,321.95,321.95,321.95,114000,Options,Call,NIFTY,19550.0,0
153,321.95,2023-11-21 11:48:00,NFO,30-NOV-2023,321.95,321.95,321.95,114000,Options,Call,NIFTY,19550.0,0
154,321.95,2023-11-21 11:49:00,NFO,30-NOV-2023,321.95,321.95,321.95,114000,Options,Call,NIFTY,19550.0,0
155,321.95,2023-11-21 11:50:00,NFO,30-NOV-2023,321.95,321.95,321.95,114000,Options,Call,NIFTY,19550.0,0
156,321.95,2023-11-21 11:51:00,NFO,30-NOV-2023,321.95,321.95,321.95,114000,Options,Call,NIFTY,19550.0,0
157,321.95,2023-11-21 11:52:00,NFO,30-NOV-2023,321.95,321.95,321.95,114000,Options,Call,NIFTY,19550.0,0
158,321.95,2023-11-21 11:53:00,NFO,30-NOV-2023,321.95,321.95,321.95,114000,Options,Call,NIFTY,19550.0,0
159,321.95,2023-11-21 11:54:00,NFO,30-NOV-2023,321.95,321.95,321.95,114000,Options,Call,NIFTY,19550.0,0
160,323.0,2023-11-21 11:55:00,NFO,30-NOV-2023,323.0,321.95,321.95,114050,Options,Call,NIFTY,19550.0,1000
161,323.0,2023-11-21 11:56:00,NFO,30-NOV-2023,323.0,323.0,323.0,114050,Options,Call,NIFTY,19550.0,0
162,323.0,2023-11-21 11:57:00,NFO,30-NOV-2023,323.0,323.0,323.0,114050,Options,Call,NIFTY,19550.0,0
163,323.0,2023-11-21 11:58:00,NFO,30-NOV-2023,323.0,323.0,323.0,114050,Options,Call,NIFTY,19550.0,0
164,323.55,2023-11-21 11:59:00,NFO,30-NOV-2023,323.55,323.0,323.0,114300,Options,Call,NIFTY,19550.0,100
165,323.0,2023-11-21 12:00:00,NFO,30-NOV-2023,323.55,323.0,323.55,114300,Options,Call,NIFTY,19550.0,50
166,323.0,2023-11-21 12:01:00,NFO,30-NOV-2023,323.0,323.0,323.0,114300,Options,Call,NIFTY,19550.0,0
167,323.0,2023-11-21 12:02:00,NFO,30-NOV-2023,323.0,323.0,323.0,114300,Options,Call,NIFTY,19550.0,0
168,323.0,2023-11-21 12:03:00,NFO,30-NOV-2023,323.0,323.0,323.0,114300,Options,Call,NIFTY,19550.0,0
169,323.0,2023-11-21 12:04:00,NFO,30-NOV-2023,323.0,323.0,323.0,114300,Options,Call,NIFTY,19550.0,0
170,323.0,2023-11-21 12:05:00,NFO,30-NOV-2023,323.0,323.0,323.0,114300,Options,Call,NIFTY,19550.0,0
171,324.55,2023-11-21 12:06:00,NFO,30-NOV-2023,324.55,323.0,323.0,114300,Options,Call,NIFTY,19550.0,50
172,324.0,2023-11-21 12:07:00,NFO,30-NOV-2023,324.55,324.0,324.55,114300,Options,Call,NIFTY,19550.0,100
173,322.45,2023-11-21 12:08:00,NFO,30-NOV-2023,324.0,322.45,324.0,114300,Options,Call,NIFTY,19550.0,1000
174,322.45,2023-11-21 12:09:00,NFO,30-NOV-2023,322.45,322.45,322.45,114300,Options,Call,NIFTY,19550.0,0
175,322.45,2023-11-21 12:10:00,NFO,30-NOV-2023,322.45,322.45,322.45,114300,Options,Call,NIFTY,19550.0,0
176,322.45,2023-11-21 12:11:00,NFO,30-NOV-2023,322.45,322.45,322.45,114300,Options,Call,NIFTY,19550.0,0
177,322.45,2023-11-21 12:12:00,NFO,30-NOV-2023,322.45,322.45,322.45,114300,Options,Call,NIFTY,19550.0,0
178,331.65,2023-11-21 12:13:00,NFO,30-NOV-2023,331.65,322.45,322.45,114150,Options,Call,NIFTY,19550.0,300
179,343.15,2023-11-21 12:14:00,NFO,30-NOV-2023,343.15,331.65,331.65,114350,Options,Call,NIFTY,19550.0,300
180,341.7,2023-11-21 12:15:00,NFO,30-NOV-2023,343.15,341.7,343.15,114350,Options,Call,NIFTY,19550.0,1000
181,339.15,2023-11-21 12:16:00,NFO,30-NOV-2023,341.7,339.15,341.7,114350,Options,Call,NIFTY,19550.0,50
182,341.6,2023-11-21 12:17:00,NFO,30-NOV-2023,341.95,339.15,339.15,114500,Options,Call,NIFTY,19550.0,100
183,352.2,2023-11-21 12:18:00,NFO,30-NOV-2023,352.2,341.6,341.6,114500,Options,Call,NIFTY,19550.0,700
184,356.5,2023-11-21 12:19:00,NFO,30-NOV-2023,358.55,352.2,352.2,114500,Options,Call,NIFTY,19550.0,350
185,359.55,2023-11-21 12:20:00,NFO,30-NOV-2023,365.6,356.5,356.5,114400,Options,Call,NIFTY,19550.0,300
186,362.0,2023-11-21 12:21:00,NFO,30-NOV-2023,362.15,359.55,359.55,114400,Options,Call,NIFTY,19550.0,150
187,366.1,2023-11-21 12:22:00,NFO,30-NOV-2023,366.1,362.0,362.0,114400,Options,Call,NIFTY,19550.0,300
188,365.35,2023-11-21 12:23:00,NFO,30-NOV-2023,367.75,365.35,366.1,114400,Options,Call,NIFTY,19550.0,650
189,375.2,2023-11-21 12:24:00,NFO,30-NOV-2023,375.2,365.35,365.35,114250,Options,Call,NIFTY,19550.0,500
190,378.05,2023-11-21 12:25:00,NFO,30-NOV-2023,378.05,375.0,375.2,114250,Options,Call,NIFTY,19550.0,200
191,371.9,2023-11-21 12:26:00,NFO,30-NOV-2023,378.05,368.5,378.05,114250,Options,Call,NIFTY,19550.0,800
192,373.0,2023-11-21 12:27:00,NFO,30-NOV-2023,375.55,371.9,371.9,114450,Options,Call,NIFTY,19550.0,700
193,367.85,2023-11-21 12:28:00,NFO,30-NOV-2023,373.0,367.85,373.0,114450,Options,Call,NIFTY,19550.0,150
194,367.4,2023-11-21 12:29:00,NFO,30-NOV-2023,367.85,367.4,367.85,114450,Options,Call,NIFTY,19550.0,100
195,368.25,2023-11-21 12:30:00,NFO,30-NOV-2023,368.25,367.4,367.4,113850,Options,Call,NIFTY,19550.0,1050
196,368.25,2023-11-21 12:31:00,NFO,30-NOV-2023,368.25,368.25,368.25,113850,Options,Call,NIFTY,19550.0,0
197,357.9,2023-11-21 12:32:00,NFO,30-NOV-2023,368.25,357.9,368.25,113800,Options,Call,NIFTY,19550.0,100
198,356.0,2023-11-21 12:33:00,NFO,30-NOV-2023,359.4,356.0,357.9,113800,Options,Call,NIFTY,19550.0,400
199,356.0,2023-11-21 12:34:00,NFO,30-NOV-2023,356.0,356.0,356.0,113800,Options,Call,NIFTY,19550.0,0
200,356.0,2023-11-21 12:35:00,NFO,30-NOV-2023,356.0,356.0,356.0,113800,Options,Call,NIFTY,19550.0,50
201,356.6,2023-11-21 12:36:00,NFO,30-NOV-2023,356.6,354.3,356.0,113850,Options,Call,NIFTY,19550.0,100
202,356.6,2023-11-21 12:37:00,NFO,30-NOV-2023,356.6,356.6,356.6,113850,Options,Call,NIFTY,19550.0,200
203,351.65,2023-11-21 12:38:00,NFO,30-NOV-2023,356.6,351.65,356.6,113850,Options,Call,NIFTY,19550.0,50
204,351.65,2023-11-21 12:39:00,NFO,30-NOV-2023,351.65,351.65,351.65,113850,Options,Call,NIFTY,19550.0,0
205,356.0,2023-11-21 12:40:00,NFO,30-NOV-2023,356.0,351.65,351.65,113850,Options,Call,NIFTY,19550.0,50
206,356.0,2023-11-21 12:41:00,NFO,30-NOV-2023,356.0,356.0,356.0,113850,Options,Call,NIFTY,19550.0,0
207,356.0,2023-11-21 12:42:00,NFO,30-NOV-2023,356.0,356.0,356.0,113850,Options,Call,NIFTY,19550.0,0
208,353.0,2023-11-21 12:43:00,NFO,30-NOV-2023,356.0,353.0,356.0,113850,Options,Call,NIFTY,19550.0,50
209,353.0,2023-11-21 12:44:00,NFO,30-NOV-2023,353.0,353.0,353.0,113850,Options,Call,NIFTY,19550.0,0
