datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,950.75,NFO,27-APR-2023,973.0,950.75,973.0,398850,Options,Call,NIFTY,16900.0,200.0
2023-04-13 09:16:00,958.0,NFO,27-APR-2023,958.0,950.75,950.75,398850,Options,Call,NIFTY,16900.0,100.0
2023-04-13 09:17:00,948.1,NFO,27-APR-2023,958.0,948.1,958.0,398850,Options,Call,NIFTY,16900.0,300.0
2023-04-13 09:18:00,952.95,NFO,27-APR-2023,952.95,947.25,948.1,398850,Options,Call,NIFTY,16900.0,200.0
2023-04-13 09:19:00,945.6,NFO,27-APR-2023,952.95,945.6,952.95,398850,Options,Call,NIFTY,16900.0,50.0
2023-04-13 09:20:00,943.65,NFO,27-APR-2023,945.6,943.65,945.6,398850,Options,Call,NIFTY,16900.0,100.0
2023-04-13 09:21:00,943.65,NFO,27-APR-2023,943.65,943.65,943.65,398850,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:22:00,943.65,NFO,27-APR-2023,943.65,943.65,943.65,398850,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:23:00,971.25,NFO,27-APR-2023,971.25,943.65,943.65,398850,Options,Call,NIFTY,16900.0,300.0
2023-04-13 09:24:00,976.2,NFO,27-APR-2023,976.2,971.1,971.25,398850,Options,Call,NIFTY,16900.0,400.0
2023-04-13 09:25:00,965.0,NFO,27-APR-2023,976.2,965.0,976.2,398850,Options,Call,NIFTY,16900.0,2050.0
2023-04-13 09:26:00,966.85,NFO,27-APR-2023,966.85,965.0,965.0,398850,Options,Call,NIFTY,16900.0,50.0
2023-04-13 09:27:00,963.65,NFO,27-APR-2023,966.85,962.35,966.85,399100,Options,Call,NIFTY,16900.0,100.0
2023-04-13 09:28:00,963.65,NFO,27-APR-2023,963.65,963.65,963.65,399100,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:29:00,963.65,NFO,27-APR-2023,963.65,963.65,963.65,399100,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:30:00,978.5,NFO,27-APR-2023,981.8,963.65,963.65,399100,Options,Call,NIFTY,16900.0,150.0
2023-04-13 09:31:00,978.5,NFO,27-APR-2023,978.5,978.5,978.5,399100,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:32:00,978.5,NFO,27-APR-2023,978.5,978.5,978.5,399100,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:33:00,972.85,NFO,27-APR-2023,978.5,972.85,978.5,399100,Options,Call,NIFTY,16900.0,50.0
2023-04-13 09:34:00,971.65,NFO,27-APR-2023,972.85,971.65,972.85,399100,Options,Call,NIFTY,16900.0,50.0
2023-04-13 09:35:00,971.65,NFO,27-APR-2023,971.65,971.65,971.65,399100,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:36:00,980.35,NFO,27-APR-2023,980.35,971.65,971.65,399100,Options,Call,NIFTY,16900.0,50.0
2023-04-13 09:37:00,982.85,NFO,27-APR-2023,982.85,980.35,980.35,399100,Options,Call,NIFTY,16900.0,50.0
2023-04-13 09:38:00,982.85,NFO,27-APR-2023,982.85,982.85,982.85,399100,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:39:00,982.85,NFO,27-APR-2023,982.85,982.85,982.85,399100,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:40:00,984.05,NFO,27-APR-2023,984.05,982.85,982.85,399100,Options,Call,NIFTY,16900.0,100.0
2023-04-13 09:41:00,983.65,NFO,27-APR-2023,984.05,983.65,984.05,399100,Options,Call,NIFTY,16900.0,100.0
2023-04-13 09:42:00,983.65,NFO,27-APR-2023,983.65,983.65,983.65,399100,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:43:00,980.65,NFO,27-APR-2023,983.65,980.65,983.65,399050,Options,Call,NIFTY,16900.0,100.0
2023-04-13 09:44:00,965.3,NFO,27-APR-2023,980.65,958.65,980.65,399050,Options,Call,NIFTY,16900.0,350.0
2023-04-13 09:45:00,965.3,NFO,27-APR-2023,965.3,965.3,965.3,399050,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:46:00,970.0,NFO,27-APR-2023,970.0,965.3,965.3,398850,Options,Call,NIFTY,16900.0,100.0
2023-04-13 09:47:00,970.0,NFO,27-APR-2023,970.0,970.0,970.0,398850,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:48:00,970.0,NFO,27-APR-2023,970.0,970.0,970.0,398850,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:49:00,971.0,NFO,27-APR-2023,971.0,970.0,970.0,398800,Options,Call,NIFTY,16900.0,100.0
2023-04-13 09:50:00,971.0,NFO,27-APR-2023,971.0,971.0,971.0,398800,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:51:00,971.0,NFO,27-APR-2023,971.0,971.0,971.0,398800,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:52:00,971.0,NFO,27-APR-2023,971.0,971.0,971.0,398800,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:53:00,971.0,NFO,27-APR-2023,971.0,971.0,971.0,398800,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:54:00,971.0,NFO,27-APR-2023,971.0,971.0,971.0,398800,Options,Call,NIFTY,16900.0,0.0
2023-04-13 09:55:00,958.15,NFO,27-APR-2023,971.0,958.15,971.0,398800,Options,Call,NIFTY,16900.0,50.0
