,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,15.3,2023-07-03 09:15:00,NFO,13-JUL-2023,15.35,9.5,9.5,59950,Options,Call,NIFTY,19650.0,15350
1,16.6,2023-07-03 09:16:00,NFO,13-JUL-2023,17.0,15.85,15.85,59950,Options,Call,NIFTY,19650.0,9500
2,16.8,2023-07-03 09:17:00,NFO,13-JUL-2023,16.9,16.55,16.55,60350,Options,Call,NIFTY,19650.0,11050
3,16.5,2023-07-03 09:18:00,NFO,13-JUL-2023,17.1,16.5,16.9,60350,Options,Call,NIFTY,19650.0,7750
4,17.2,2023-07-03 09:19:00,NFO,13-JUL-2023,17.2,16.6,16.65,60350,Options,Call,NIFTY,19650.0,4900
5,17.7,2023-07-03 09:20:00,NFO,13-JUL-2023,17.75,17.25,17.25,66350,Options,Call,NIFTY,19650.0,4950
6,18.55,2023-07-03 09:21:00,NFO,13-JUL-2023,18.55,17.65,17.65,66350,Options,Call,NIFTY,19650.0,3550
7,19.7,2023-07-03 09:22:00,NFO,13-JUL-2023,19.8,19.0,19.0,66350,Options,Call,NIFTY,19650.0,15750
8,19.7,2023-07-03 09:23:00,NFO,13-JUL-2023,19.8,19.6,19.65,73350,Options,Call,NIFTY,19650.0,11600
9,19.75,2023-07-03 09:24:00,NFO,13-JUL-2023,19.8,19.5,19.7,73350,Options,Call,NIFTY,19650.0,3000
10,18.95,2023-07-03 09:25:00,NFO,13-JUL-2023,19.9,18.7,19.9,73350,Options,Call,NIFTY,19650.0,2400
11,19.8,2023-07-03 09:26:00,NFO,13-JUL-2023,20.0,19.3,19.4,82300,Options,Call,NIFTY,19650.0,5850
12,19.4,2023-07-03 09:27:00,NFO,13-JUL-2023,19.7,19.4,19.55,82300,Options,Call,NIFTY,19650.0,750
13,19.0,2023-07-03 09:28:00,NFO,13-JUL-2023,19.2,18.95,19.2,82300,Options,Call,NIFTY,19650.0,1650
14,19.55,2023-07-03 09:29:00,NFO,13-JUL-2023,19.7,19.15,19.3,81900,Options,Call,NIFTY,19650.0,3500
15,19.55,2023-07-03 09:30:00,NFO,13-JUL-2023,19.7,19.3,19.7,81900,Options,Call,NIFTY,19650.0,850
16,20.8,2023-07-03 09:31:00,NFO,13-JUL-2023,20.8,19.4,19.4,81900,Options,Call,NIFTY,19650.0,4250
17,21.15,2023-07-03 09:32:00,NFO,13-JUL-2023,21.3,20.65,20.8,84000,Options,Call,NIFTY,19650.0,2700
18,21.1,2023-07-03 09:33:00,NFO,13-JUL-2023,21.3,20.9,21.05,84000,Options,Call,NIFTY,19650.0,3850
19,23.3,2023-07-03 09:34:00,NFO,13-JUL-2023,24.0,21.35,21.45,84000,Options,Call,NIFTY,19650.0,15850
20,23.8,2023-07-03 09:35:00,NFO,13-JUL-2023,24.05,23.4,23.4,85000,Options,Call,NIFTY,19650.0,5550
21,25.95,2023-07-03 09:36:00,NFO,13-JUL-2023,25.95,23.6,23.6,85000,Options,Call,NIFTY,19650.0,3500
22,25.3,2023-07-03 09:37:00,NFO,13-JUL-2023,26.5,25.25,26.1,85000,Options,Call,NIFTY,19650.0,6850
23,23.85,2023-07-03 09:38:00,NFO,13-JUL-2023,24.6,23.85,24.6,84950,Options,Call,NIFTY,19650.0,3350
24,25.1,2023-07-03 09:39:00,NFO,13-JUL-2023,25.35,23.65,23.75,84950,Options,Call,NIFTY,19650.0,1500
25,24.15,2023-07-03 09:40:00,NFO,13-JUL-2023,24.65,24.05,24.65,84950,Options,Call,NIFTY,19650.0,7250
26,24.1,2023-07-03 09:41:00,NFO,13-JUL-2023,24.55,23.45,23.5,87250,Options,Call,NIFTY,19650.0,4450
27,25.05,2023-07-03 09:42:00,NFO,13-JUL-2023,25.05,24.0,24.2,87250,Options,Call,NIFTY,19650.0,3200
28,27.3,2023-07-03 09:43:00,NFO,13-JUL-2023,27.45,25.35,25.35,87250,Options,Call,NIFTY,19650.0,2500
29,27.55,2023-07-03 09:44:00,NFO,13-JUL-2023,27.7,27.2,27.35,86000,Options,Call,NIFTY,19650.0,3350
30,26.3,2023-07-03 09:45:00,NFO,13-JUL-2023,27.65,26.3,27.5,86000,Options,Call,NIFTY,19650.0,5700
31,26.15,2023-07-03 09:46:00,NFO,13-JUL-2023,26.3,25.7,26.3,86000,Options,Call,NIFTY,19650.0,3700
32,26.75,2023-07-03 09:47:00,NFO,13-JUL-2023,27.15,26.75,27.1,88000,Options,Call,NIFTY,19650.0,1200
33,28.1,2023-07-03 09:48:00,NFO,13-JUL-2023,28.1,26.85,26.95,88000,Options,Call,NIFTY,19650.0,1000
34,27.8,2023-07-03 09:49:00,NFO,13-JUL-2023,28.05,27.5,28.05,88000,Options,Call,NIFTY,19650.0,4450
35,27.75,2023-07-03 09:50:00,NFO,13-JUL-2023,27.9,27.1,27.9,87600,Options,Call,NIFTY,19650.0,6600
36,28.55,2023-07-03 09:51:00,NFO,13-JUL-2023,29.05,27.9,28.1,87600,Options,Call,NIFTY,19650.0,2750
37,30.2,2023-07-03 09:52:00,NFO,13-JUL-2023,30.2,28.55,28.55,87600,Options,Call,NIFTY,19650.0,4300
38,31.05,2023-07-03 09:53:00,NFO,13-JUL-2023,31.05,30.3,30.5,88050,Options,Call,NIFTY,19650.0,3500
39,34.6,2023-07-03 09:54:00,NFO,13-JUL-2023,34.75,31.1,31.1,88050,Options,Call,NIFTY,19650.0,3000
40,35.2,2023-07-03 09:55:00,NFO,13-JUL-2023,35.9,34.6,35.0,88050,Options,Call,NIFTY,19650.0,4150
41,34.85,2023-07-03 09:56:00,NFO,13-JUL-2023,35.5,34.6,35.5,88800,Options,Call,NIFTY,19650.0,3600
42,31.2,2023-07-03 09:57:00,NFO,13-JUL-2023,35.0,31.0,35.0,88800,Options,Call,NIFTY,19650.0,13150
43,31.15,2023-07-03 09:58:00,NFO,13-JUL-2023,32.3,29.65,31.4,88800,Options,Call,NIFTY,19650.0,10100
44,32.0,2023-07-03 09:59:00,NFO,13-JUL-2023,33.15,32.0,32.0,92100,Options,Call,NIFTY,19650.0,7450
45,31.4,2023-07-03 10:00:00,NFO,13-JUL-2023,31.6,31.05,31.2,92100,Options,Call,NIFTY,19650.0,3150
46,32.1,2023-07-03 10:01:00,NFO,13-JUL-2023,33.1,31.85,31.85,92100,Options,Call,NIFTY,19650.0,3800
47,32.3,2023-07-03 10:02:00,NFO,13-JUL-2023,32.55,31.5,31.9,94750,Options,Call,NIFTY,19650.0,6300
48,30.3,2023-07-03 10:03:00,NFO,13-JUL-2023,32.3,30.3,32.3,94750,Options,Call,NIFTY,19650.0,2950
49,28.95,2023-07-03 10:04:00,NFO,13-JUL-2023,30.2,28.15,30.0,94750,Options,Call,NIFTY,19650.0,9250
50,28.95,2023-07-03 10:05:00,NFO,13-JUL-2023,28.95,28.0,28.9,93600,Options,Call,NIFTY,19650.0,5650
51,27.2,2023-07-03 10:06:00,NFO,13-JUL-2023,29.2,27.2,29.05,93600,Options,Call,NIFTY,19650.0,14350
52,28.9,2023-07-03 10:07:00,NFO,13-JUL-2023,29.0,27.2,27.2,93600,Options,Call,NIFTY,19650.0,6750
53,30.05,2023-07-03 10:08:00,NFO,13-JUL-2023,30.35,29.2,29.2,87250,Options,Call,NIFTY,19650.0,3100
54,28.85,2023-07-03 10:09:00,NFO,13-JUL-2023,29.45,28.5,29.15,87250,Options,Call,NIFTY,19650.0,1700
55,28.75,2023-07-03 10:10:00,NFO,13-JUL-2023,29.25,28.6,28.8,87250,Options,Call,NIFTY,19650.0,3950
56,29.75,2023-07-03 10:11:00,NFO,13-JUL-2023,29.95,28.8,28.8,87300,Options,Call,NIFTY,19650.0,2900
57,29.6,2023-07-03 10:12:00,NFO,13-JUL-2023,29.85,29.4,29.7,87300,Options,Call,NIFTY,19650.0,2000
58,30.55,2023-07-03 10:13:00,NFO,13-JUL-2023,30.7,30.0,30.0,87300,Options,Call,NIFTY,19650.0,1050
59,31.5,2023-07-03 10:14:00,NFO,13-JUL-2023,31.85,30.8,30.8,88650,Options,Call,NIFTY,19650.0,5400
60,31.75,2023-07-03 10:15:00,NFO,13-JUL-2023,31.75,31.0,31.55,88650,Options,Call,NIFTY,19650.0,800
61,30.75,2023-07-03 10:16:00,NFO,13-JUL-2023,31.75,30.75,31.75,88650,Options,Call,NIFTY,19650.0,5150
62,30.7,2023-07-03 10:17:00,NFO,13-JUL-2023,30.9,30.45,30.9,89500,Options,Call,NIFTY,19650.0,3700
63,30.4,2023-07-03 10:18:00,NFO,13-JUL-2023,30.5,30.4,30.5,89500,Options,Call,NIFTY,19650.0,250
64,30.25,2023-07-03 10:19:00,NFO,13-JUL-2023,30.5,29.7,30.5,89500,Options,Call,NIFTY,19650.0,2400
65,30.1,2023-07-03 10:20:00,NFO,13-JUL-2023,30.1,29.8,30.1,90250,Options,Call,NIFTY,19650.0,350
66,29.85,2023-07-03 10:21:00,NFO,13-JUL-2023,30.35,29.7,30.35,90250,Options,Call,NIFTY,19650.0,2450
67,30.2,2023-07-03 10:22:00,NFO,13-JUL-2023,30.4,29.95,29.95,90250,Options,Call,NIFTY,19650.0,2150
68,30.5,2023-07-03 10:23:00,NFO,13-JUL-2023,30.8,30.15,30.25,92150,Options,Call,NIFTY,19650.0,1850
69,30.35,2023-07-03 10:24:00,NFO,13-JUL-2023,30.35,30.05,30.05,92150,Options,Call,NIFTY,19650.0,1050
70,30.85,2023-07-03 10:25:00,NFO,13-JUL-2023,30.9,30.75,30.75,92150,Options,Call,NIFTY,19650.0,2750
71,31.0,2023-07-03 10:26:00,NFO,13-JUL-2023,31.0,30.35,30.55,91150,Options,Call,NIFTY,19650.0,550
72,32.5,2023-07-03 10:27:00,NFO,13-JUL-2023,32.5,31.2,31.2,91150,Options,Call,NIFTY,19650.0,3800
73,33.8,2023-07-03 10:28:00,NFO,13-JUL-2023,33.8,32.4,32.4,91150,Options,Call,NIFTY,19650.0,6250
74,33.8,2023-07-03 10:29:00,NFO,13-JUL-2023,33.9,33.1,33.15,91950,Options,Call,NIFTY,19650.0,3400
75,33.8,2023-07-03 10:30:00,NFO,13-JUL-2023,34.25,33.75,33.8,91950,Options,Call,NIFTY,19650.0,1050
76,33.9,2023-07-03 10:31:00,NFO,13-JUL-2023,34.3,33.4,33.4,91950,Options,Call,NIFTY,19650.0,2050
77,32.5,2023-07-03 10:32:00,NFO,13-JUL-2023,33.8,32.45,33.7,91850,Options,Call,NIFTY,19650.0,1700
78,31.85,2023-07-03 10:33:00,NFO,13-JUL-2023,32.5,31.8,32.5,91850,Options,Call,NIFTY,19650.0,12700
79,31.35,2023-07-03 10:34:00,NFO,13-JUL-2023,31.85,31.1,31.85,91850,Options,Call,NIFTY,19650.0,3300
80,31.45,2023-07-03 10:35:00,NFO,13-JUL-2023,31.6,31.2,31.35,88300,Options,Call,NIFTY,19650.0,800
81,31.2,2023-07-03 10:36:00,NFO,13-JUL-2023,31.45,31.0,31.45,88300,Options,Call,NIFTY,19650.0,300
82,30.35,2023-07-03 10:37:00,NFO,13-JUL-2023,31.0,29.85,31.0,88300,Options,Call,NIFTY,19650.0,5950
83,30.6,2023-07-03 10:38:00,NFO,13-JUL-2023,30.85,30.3,30.35,88300,Options,Call,NIFTY,19650.0,4150
84,30.6,2023-07-03 10:39:00,NFO,13-JUL-2023,30.6,30.6,30.6,88300,Options,Call,NIFTY,19650.0,0
85,30.45,2023-07-03 10:40:00,NFO,13-JUL-2023,31.05,30.45,30.6,87300,Options,Call,NIFTY,19650.0,1100
86,30.35,2023-07-03 10:41:00,NFO,13-JUL-2023,30.55,30.35,30.45,86600,Options,Call,NIFTY,19650.0,1600
87,30.2,2023-07-03 10:42:00,NFO,13-JUL-2023,30.4,30.15,30.35,86600,Options,Call,NIFTY,19650.0,3300
88,29.35,2023-07-03 10:43:00,NFO,13-JUL-2023,30.2,28.9,30.2,86600,Options,Call,NIFTY,19650.0,3600
89,29.3,2023-07-03 10:44:00,NFO,13-JUL-2023,29.35,29.05,29.35,85650,Options,Call,NIFTY,19650.0,200
90,29.4,2023-07-03 10:45:00,NFO,13-JUL-2023,29.4,29.3,29.3,85650,Options,Call,NIFTY,19650.0,50
91,29.35,2023-07-03 10:46:00,NFO,13-JUL-2023,29.4,29.25,29.4,85650,Options,Call,NIFTY,19650.0,2350
92,29.35,2023-07-03 10:47:00,NFO,13-JUL-2023,29.35,29.35,29.35,85650,Options,Call,NIFTY,19650.0,0
93,28.35,2023-07-03 10:48:00,NFO,13-JUL-2023,29.35,28.35,29.35,87250,Options,Call,NIFTY,19650.0,1650
94,27.95,2023-07-03 10:49:00,NFO,13-JUL-2023,28.35,27.95,28.35,87250,Options,Call,NIFTY,19650.0,400
95,27.5,2023-07-03 10:50:00,NFO,13-JUL-2023,27.95,27.15,27.95,88650,Options,Call,NIFTY,19650.0,2900
96,27.8,2023-07-03 10:51:00,NFO,13-JUL-2023,27.9,27.5,27.5,88650,Options,Call,NIFTY,19650.0,3900
97,26.35,2023-07-03 10:52:00,NFO,13-JUL-2023,27.8,26.35,27.8,88650,Options,Call,NIFTY,19650.0,16800
98,26.05,2023-07-03 10:53:00,NFO,13-JUL-2023,26.15,25.4,25.95,98700,Options,Call,NIFTY,19650.0,2700
99,26.75,2023-07-03 10:54:00,NFO,13-JUL-2023,26.75,26.05,26.05,98700,Options,Call,NIFTY,19650.0,2700
100,27.05,2023-07-03 10:55:00,NFO,13-JUL-2023,27.25,26.7,26.7,98700,Options,Call,NIFTY,19650.0,3750
101,28.65,2023-07-03 10:56:00,NFO,13-JUL-2023,28.65,27.4,27.4,103000,Options,Call,NIFTY,19650.0,2100
102,27.9,2023-07-03 10:57:00,NFO,13-JUL-2023,28.65,27.75,28.65,103000,Options,Call,NIFTY,19650.0,5600
103,27.0,2023-07-03 10:58:00,NFO,13-JUL-2023,27.9,27.0,27.9,103000,Options,Call,NIFTY,19650.0,2300
104,26.1,2023-07-03 10:59:00,NFO,13-JUL-2023,27.0,26.1,27.0,108000,Options,Call,NIFTY,19650.0,5700
105,25.6,2023-07-03 11:00:00,NFO,13-JUL-2023,26.2,25.6,26.1,108000,Options,Call,NIFTY,19650.0,1650
106,26.0,2023-07-03 11:01:00,NFO,13-JUL-2023,26.0,25.3,25.6,108000,Options,Call,NIFTY,19650.0,2450
107,25.95,2023-07-03 11:02:00,NFO,13-JUL-2023,26.25,25.95,26.0,108700,Options,Call,NIFTY,19650.0,300
108,26.25,2023-07-03 11:03:00,NFO,13-JUL-2023,26.35,25.95,25.95,108700,Options,Call,NIFTY,19650.0,350
109,26.25,2023-07-03 11:04:00,NFO,13-JUL-2023,26.25,25.95,26.25,108700,Options,Call,NIFTY,19650.0,1200
110,26.4,2023-07-03 11:05:00,NFO,13-JUL-2023,26.5,26.2,26.25,111150,Options,Call,NIFTY,19650.0,4350
111,26.75,2023-07-03 11:06:00,NFO,13-JUL-2023,26.75,26.4,26.4,111150,Options,Call,NIFTY,19650.0,550
112,26.7,2023-07-03 11:07:00,NFO,13-JUL-2023,26.7,26.7,26.7,111150,Options,Call,NIFTY,19650.0,500
113,25.6,2023-07-03 11:08:00,NFO,13-JUL-2023,26.7,25.6,26.7,112550,Options,Call,NIFTY,19650.0,2800
114,24.35,2023-07-03 11:09:00,NFO,13-JUL-2023,25.6,24.35,25.6,112550,Options,Call,NIFTY,19650.0,5100
115,22.8,2023-07-03 11:10:00,NFO,13-JUL-2023,24.45,22.8,24.35,112550,Options,Call,NIFTY,19650.0,3650
116,22.25,2023-07-03 11:11:00,NFO,13-JUL-2023,22.9,22.0,22.8,111000,Options,Call,NIFTY,19650.0,5350
117,21.65,2023-07-03 11:12:00,NFO,13-JUL-2023,22.25,21.55,22.25,111000,Options,Call,NIFTY,19650.0,4600
118,21.0,2023-07-03 11:13:00,NFO,13-JUL-2023,21.75,20.75,21.65,111000,Options,Call,NIFTY,19650.0,5300
119,21.1,2023-07-03 11:14:00,NFO,13-JUL-2023,21.25,20.85,21.0,111550,Options,Call,NIFTY,19650.0,1850
120,21.0,2023-07-03 11:15:00,NFO,13-JUL-2023,21.2,20.3,21.2,111550,Options,Call,NIFTY,19650.0,4900
121,21.2,2023-07-03 11:16:00,NFO,13-JUL-2023,21.25,20.9,21.0,111550,Options,Call,NIFTY,19650.0,3350
122,21.7,2023-07-03 11:17:00,NFO,13-JUL-2023,21.8,21.1,21.2,114100,Options,Call,NIFTY,19650.0,2300
123,22.35,2023-07-03 11:18:00,NFO,13-JUL-2023,22.35,21.65,21.85,114100,Options,Call,NIFTY,19650.0,1450
124,22.65,2023-07-03 11:19:00,NFO,13-JUL-2023,23.0,22.0,22.35,114100,Options,Call,NIFTY,19650.0,4000
125,22.95,2023-07-03 11:20:00,NFO,13-JUL-2023,23.25,22.65,22.65,114250,Options,Call,NIFTY,19650.0,1450
126,22.1,2023-07-03 11:21:00,NFO,13-JUL-2023,22.95,22.1,22.95,114250,Options,Call,NIFTY,19650.0,600
127,21.15,2023-07-03 11:22:00,NFO,13-JUL-2023,22.1,21.0,22.1,114250,Options,Call,NIFTY,19650.0,4150
128,20.5,2023-07-03 11:23:00,NFO,13-JUL-2023,21.15,20.3,21.15,116000,Options,Call,NIFTY,19650.0,2150
129,19.95,2023-07-03 11:24:00,NFO,13-JUL-2023,20.1,19.7,20.1,116000,Options,Call,NIFTY,19650.0,13900
130,19.5,2023-07-03 11:25:00,NFO,13-JUL-2023,20.0,19.5,19.95,116000,Options,Call,NIFTY,19650.0,6200
131,19.9,2023-07-03 11:26:00,NFO,13-JUL-2023,19.95,19.35,19.5,120050,Options,Call,NIFTY,19650.0,3550
132,20.5,2023-07-03 11:27:00,NFO,13-JUL-2023,20.5,19.9,19.9,120050,Options,Call,NIFTY,19650.0,6350
133,21.2,2023-07-03 11:28:00,NFO,13-JUL-2023,21.2,20.5,20.5,120050,Options,Call,NIFTY,19650.0,4350
134,21.8,2023-07-03 11:29:00,NFO,13-JUL-2023,21.8,21.15,21.2,127100,Options,Call,NIFTY,19650.0,1850
135,21.9,2023-07-03 11:30:00,NFO,13-JUL-2023,22.15,21.4,21.8,127100,Options,Call,NIFTY,19650.0,4250
136,22.75,2023-07-03 11:31:00,NFO,13-JUL-2023,22.85,21.9,21.9,127100,Options,Call,NIFTY,19650.0,2500
137,22.65,2023-07-03 11:32:00,NFO,13-JUL-2023,23.0,22.55,22.75,132000,Options,Call,NIFTY,19650.0,10000
138,22.8,2023-07-03 11:33:00,NFO,13-JUL-2023,22.85,22.45,22.65,132000,Options,Call,NIFTY,19650.0,2850
139,23.2,2023-07-03 11:34:00,NFO,13-JUL-2023,23.35,22.8,22.8,132000,Options,Call,NIFTY,19650.0,2050
140,24.4,2023-07-03 11:35:00,NFO,13-JUL-2023,24.4,23.15,23.2,134900,Options,Call,NIFTY,19650.0,1050
