datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,559.75,NFO,27-APR-2023,566.85,549.05,555.0,3180800,Options,Call,NIFTY,17000.0,29500.0
2023-04-05 09:16:00,574.45,NFO,27-APR-2023,574.7,556.8,560.0,3180800,Options,Call,NIFTY,17000.0,12500.0
2023-04-05 09:17:00,574.2,NFO,27-APR-2023,578.9,573.3,573.95,3178400,Options,Call,NIFTY,17000.0,20550.0
2023-04-05 09:18:00,572.75,NFO,27-APR-2023,578.3,570.05,574.2,3178400,Options,Call,NIFTY,17000.0,21500.0
2023-04-05 09:19:00,585.05,NFO,27-APR-2023,587.15,572.05,572.75,3178400,Options,Call,NIFTY,17000.0,24750.0
2023-04-05 09:20:00,579.15,NFO,27-APR-2023,583.5,574.2,583.1,3172250,Options,Call,NIFTY,17000.0,9150.0
2023-04-05 09:21:00,579.2,NFO,27-APR-2023,580.0,572.45,579.6,3172250,Options,Call,NIFTY,17000.0,6200.0
2023-04-05 09:22:00,584.15,NFO,27-APR-2023,584.8,577.8,577.8,3172250,Options,Call,NIFTY,17000.0,13450.0
2023-04-05 09:23:00,597.95,NFO,27-APR-2023,597.95,584.6,584.6,3167250,Options,Call,NIFTY,17000.0,17700.0
2023-04-05 09:24:00,595.0,NFO,27-APR-2023,600.8,594.95,599.35,3167250,Options,Call,NIFTY,17000.0,19650.0
2023-04-05 09:25:00,595.5,NFO,27-APR-2023,600.0,593.25,593.25,3167250,Options,Call,NIFTY,17000.0,6900.0
2023-04-05 09:26:00,590.0,NFO,27-APR-2023,595.5,590.0,595.5,3162100,Options,Call,NIFTY,17000.0,2700.0
2023-04-05 09:27:00,587.25,NFO,27-APR-2023,593.2,587.25,593.2,3162100,Options,Call,NIFTY,17000.0,3050.0
2023-04-05 09:28:00,593.95,NFO,27-APR-2023,594.0,585.35,587.0,3162100,Options,Call,NIFTY,17000.0,5050.0
2023-04-05 09:29:00,592.95,NFO,27-APR-2023,594.7,590.3,592.5,3159500,Options,Call,NIFTY,17000.0,5700.0
2023-04-05 09:30:00,588.75,NFO,27-APR-2023,596.2,588.0,594.5,3159500,Options,Call,NIFTY,17000.0,2900.0
2023-04-05 09:31:00,589.25,NFO,27-APR-2023,591.1,588.0,588.75,3159500,Options,Call,NIFTY,17000.0,2950.0
2023-04-05 09:32:00,586.55,NFO,27-APR-2023,589.25,584.25,589.25,3154800,Options,Call,NIFTY,17000.0,2150.0
