datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,229.65,NFO,25-MAY-2023,272.1,226.15,272.1,69850,Options,Call,NIFTY,18050.0,5700.0
2023-05-03 09:16:00,231.5,NFO,25-MAY-2023,234.5,229.65,229.65,69850,Options,Call,NIFTY,18050.0,2700.0
2023-05-03 09:17:00,228.45,NFO,25-MAY-2023,231.5,227.0,231.5,73200,Options,Call,NIFTY,18050.0,17450.0
2023-05-03 09:18:00,231.85,NFO,25-MAY-2023,231.85,227.15,228.45,73200,Options,Call,NIFTY,18050.0,9000.0
2023-05-03 09:19:00,232.8,NFO,25-MAY-2023,234.4,231.45,231.8,73200,Options,Call,NIFTY,18050.0,3800.0
2023-05-03 09:20:00,227.95,NFO,25-MAY-2023,231.3,227.95,230.85,87000,Options,Call,NIFTY,18050.0,1600.0
2023-05-03 09:21:00,226.0,NFO,25-MAY-2023,228.5,225.9,227.95,87000,Options,Call,NIFTY,18050.0,2650.0
2023-05-03 09:22:00,228.0,NFO,25-MAY-2023,228.0,224.0,225.0,87000,Options,Call,NIFTY,18050.0,1700.0
2023-05-03 09:23:00,228.6,NFO,25-MAY-2023,229.3,228.15,228.4,89650,Options,Call,NIFTY,18050.0,1600.0
2023-05-03 09:24:00,227.5,NFO,25-MAY-2023,228.6,226.8,228.6,89650,Options,Call,NIFTY,18050.0,2650.0
2023-05-03 09:25:00,220.2,NFO,25-MAY-2023,228.25,219.65,227.5,89650,Options,Call,NIFTY,18050.0,8850.0
2023-05-03 09:26:00,223.6,NFO,25-MAY-2023,223.75,220.15,220.2,99700,Options,Call,NIFTY,18050.0,4050.0
2023-05-03 09:27:00,227.55,NFO,25-MAY-2023,227.65,223.6,223.6,99700,Options,Call,NIFTY,18050.0,2400.0
2023-05-03 09:28:00,227.0,NFO,25-MAY-2023,227.55,225.7,227.55,99700,Options,Call,NIFTY,18050.0,1450.0
2023-05-03 09:29:00,230.5,NFO,25-MAY-2023,230.5,227.0,227.0,101250,Options,Call,NIFTY,18050.0,750.0
2023-05-03 09:30:00,230.3,NFO,25-MAY-2023,234.35,230.0,230.5,101250,Options,Call,NIFTY,18050.0,2850.0
2023-05-03 09:31:00,224.65,NFO,25-MAY-2023,230.3,223.7,230.3,101250,Options,Call,NIFTY,18050.0,2450.0
2023-05-03 09:32:00,226.55,NFO,25-MAY-2023,227.3,224.0,224.65,102600,Options,Call,NIFTY,18050.0,1850.0
2023-05-03 09:33:00,225.15,NFO,25-MAY-2023,227.0,225.15,226.55,102600,Options,Call,NIFTY,18050.0,500.0
2023-05-03 09:34:00,227.35,NFO,25-MAY-2023,227.35,225.15,225.15,102600,Options,Call,NIFTY,18050.0,2600.0
2023-05-03 09:35:00,231.0,NFO,25-MAY-2023,231.0,227.35,227.35,103900,Options,Call,NIFTY,18050.0,2200.0
2023-05-03 09:36:00,231.3,NFO,25-MAY-2023,231.3,228.85,231.0,103900,Options,Call,NIFTY,18050.0,3050.0
2023-05-03 09:37:00,232.25,NFO,25-MAY-2023,233.85,231.3,231.3,103900,Options,Call,NIFTY,18050.0,1050.0
2023-05-03 09:38:00,232.1,NFO,25-MAY-2023,232.7,232.1,232.25,108150,Options,Call,NIFTY,18050.0,700.0
2023-05-03 09:39:00,233.0,NFO,25-MAY-2023,233.05,232.25,232.7,108150,Options,Call,NIFTY,18050.0,850.0
2023-05-03 09:40:00,234.05,NFO,25-MAY-2023,234.05,232.0,233.0,108150,Options,Call,NIFTY,18050.0,950.0
2023-05-03 09:41:00,233.25,NFO,25-MAY-2023,236.9,233.25,234.05,108850,Options,Call,NIFTY,18050.0,2550.0
2023-05-03 09:42:00,235.0,NFO,25-MAY-2023,235.85,233.25,233.25,108850,Options,Call,NIFTY,18050.0,1050.0
2023-05-03 09:43:00,233.25,NFO,25-MAY-2023,235.2,233.25,235.0,108850,Options,Call,NIFTY,18050.0,550.0
2023-05-03 09:44:00,233.45,NFO,25-MAY-2023,233.55,232.5,233.25,107500,Options,Call,NIFTY,18050.0,600.0
2023-05-03 09:45:00,231.55,NFO,25-MAY-2023,233.9,230.75,233.45,107500,Options,Call,NIFTY,18050.0,1400.0
2023-05-03 09:46:00,233.3,NFO,25-MAY-2023,233.3,231.55,231.55,107500,Options,Call,NIFTY,18050.0,250.0
2023-05-03 09:47:00,232.9,NFO,25-MAY-2023,234.3,232.9,233.3,108100,Options,Call,NIFTY,18050.0,1750.0
2023-05-03 09:48:00,235.55,NFO,25-MAY-2023,237.75,232.1,232.9,108100,Options,Call,NIFTY,18050.0,4050.0
2023-05-03 09:49:00,236.8,NFO,25-MAY-2023,237.45,235.55,235.55,108100,Options,Call,NIFTY,18050.0,400.0
2023-05-03 09:50:00,237.55,NFO,25-MAY-2023,237.65,236.55,236.8,109600,Options,Call,NIFTY,18050.0,500.0
2023-05-03 09:51:00,236.85,NFO,25-MAY-2023,237.55,236.5,237.55,109600,Options,Call,NIFTY,18050.0,700.0
2023-05-03 09:52:00,238.0,NFO,25-MAY-2023,238.0,236.65,236.85,109600,Options,Call,NIFTY,18050.0,350.0
2023-05-03 09:53:00,237.0,NFO,25-MAY-2023,238.15,237.0,238.0,109400,Options,Call,NIFTY,18050.0,600.0
2023-05-03 09:54:00,236.6,NFO,25-MAY-2023,237.0,236.6,237.0,109400,Options,Call,NIFTY,18050.0,200.0
2023-05-03 09:55:00,237.0,NFO,25-MAY-2023,237.55,236.0,236.85,109400,Options,Call,NIFTY,18050.0,4700.0
2023-05-03 09:56:00,237.0,NFO,25-MAY-2023,237.0,237.0,237.0,109400,Options,Call,NIFTY,18050.0,0.0
2023-05-03 09:57:00,236.45,NFO,25-MAY-2023,237.0,233.55,237.0,107750,Options,Call,NIFTY,18050.0,1800.0
2023-05-03 09:58:00,236.85,NFO,25-MAY-2023,236.85,236.45,236.45,107750,Options,Call,NIFTY,18050.0,50.0
2023-05-03 09:59:00,241.0,NFO,25-MAY-2023,241.0,236.85,236.85,107750,Options,Call,NIFTY,18050.0,150.0
2023-05-03 10:00:00,239.6,NFO,25-MAY-2023,242.25,239.6,241.0,107750,Options,Call,NIFTY,18050.0,1800.0
2023-05-03 10:01:00,240.1,NFO,25-MAY-2023,240.3,239.5,239.5,107750,Options,Call,NIFTY,18050.0,750.0
2023-05-03 10:02:00,239.75,NFO,25-MAY-2023,240.4,239.7,240.1,107750,Options,Call,NIFTY,18050.0,250.0
2023-05-03 10:03:00,240.05,NFO,25-MAY-2023,240.7,239.75,239.75,108550,Options,Call,NIFTY,18050.0,1600.0
2023-05-03 10:04:00,239.55,NFO,25-MAY-2023,240.1,239.55,240.05,108550,Options,Call,NIFTY,18050.0,400.0
2023-05-03 10:05:00,240.15,NFO,25-MAY-2023,240.15,238.8,239.55,109000,Options,Call,NIFTY,18050.0,400.0
2023-05-03 10:06:00,238.95,NFO,25-MAY-2023,240.15,238.95,240.15,109000,Options,Call,NIFTY,18050.0,150.0
2023-05-03 10:07:00,239.85,NFO,25-MAY-2023,239.85,236.75,238.95,109000,Options,Call,NIFTY,18050.0,4150.0
2023-05-03 10:08:00,239.35,NFO,25-MAY-2023,240.3,238.5,239.85,111800,Options,Call,NIFTY,18050.0,1800.0
2023-05-03 10:09:00,237.3,NFO,25-MAY-2023,239.35,237.3,239.35,111800,Options,Call,NIFTY,18050.0,50.0
2023-05-03 10:10:00,239.1,NFO,25-MAY-2023,239.1,237.3,237.3,111800,Options,Call,NIFTY,18050.0,250.0
2023-05-03 10:11:00,238.85,NFO,25-MAY-2023,239.1,238.85,239.1,111800,Options,Call,NIFTY,18050.0,150.0
2023-05-03 10:12:00,239.5,NFO,25-MAY-2023,240.5,238.85,238.85,111950,Options,Call,NIFTY,18050.0,1850.0
2023-05-03 10:13:00,240.65,NFO,25-MAY-2023,240.65,239.5,239.5,111950,Options,Call,NIFTY,18050.0,150.0
2023-05-03 10:14:00,239.05,NFO,25-MAY-2023,240.65,239.05,240.65,110400,Options,Call,NIFTY,18050.0,300.0
2023-05-03 10:15:00,242.05,NFO,25-MAY-2023,242.05,239.05,239.05,110400,Options,Call,NIFTY,18050.0,50.0
2023-05-03 10:16:00,241.8,NFO,25-MAY-2023,242.05,241.8,242.05,110400,Options,Call,NIFTY,18050.0,50.0
2023-05-03 10:17:00,244.05,NFO,25-MAY-2023,244.25,243.0,243.0,110400,Options,Call,NIFTY,18050.0,1900.0
2023-05-03 10:18:00,243.45,NFO,25-MAY-2023,244.05,242.95,244.05,110050,Options,Call,NIFTY,18050.0,850.0
2023-05-03 10:19:00,244.05,NFO,25-MAY-2023,244.55,243.2,244.45,110050,Options,Call,NIFTY,18050.0,1400.0
2023-05-03 10:20:00,243.2,NFO,25-MAY-2023,244.05,242.65,244.05,110900,Options,Call,NIFTY,18050.0,650.0
2023-05-03 10:21:00,243.4,NFO,25-MAY-2023,243.4,243.2,243.2,110900,Options,Call,NIFTY,18050.0,350.0
2023-05-03 10:22:00,244.8,NFO,25-MAY-2023,245.6,243.4,243.4,110900,Options,Call,NIFTY,18050.0,300.0
2023-05-03 10:23:00,243.75,NFO,25-MAY-2023,245.05,243.75,244.8,111100,Options,Call,NIFTY,18050.0,500.0
2023-05-03 10:24:00,243.75,NFO,25-MAY-2023,243.75,242.7,243.75,111100,Options,Call,NIFTY,18050.0,250.0
2023-05-03 10:25:00,243.4,NFO,25-MAY-2023,243.75,243.4,243.75,111100,Options,Call,NIFTY,18050.0,100.0
2023-05-03 10:26:00,244.2,NFO,25-MAY-2023,244.2,242.25,243.4,111200,Options,Call,NIFTY,18050.0,150.0
2023-05-03 10:27:00,242.45,NFO,25-MAY-2023,244.85,242.2,244.2,111200,Options,Call,NIFTY,18050.0,150.0
2023-05-03 10:28:00,242.45,NFO,25-MAY-2023,242.65,242.45,242.45,111200,Options,Call,NIFTY,18050.0,150.0
2023-05-03 10:29:00,242.4,NFO,25-MAY-2023,242.45,242.4,242.45,111200,Options,Call,NIFTY,18050.0,50.0
2023-05-03 10:30:00,241.3,NFO,25-MAY-2023,242.4,240.9,242.4,111200,Options,Call,NIFTY,18050.0,700.0
2023-05-03 10:31:00,242.1,NFO,25-MAY-2023,242.1,241.3,241.3,111200,Options,Call,NIFTY,18050.0,50.0
2023-05-03 10:32:00,245.55,NFO,25-MAY-2023,245.55,242.1,242.1,110700,Options,Call,NIFTY,18050.0,700.0
2023-05-03 10:33:00,245.65,NFO,25-MAY-2023,245.65,245.35,245.55,110700,Options,Call,NIFTY,18050.0,100.0
2023-05-03 10:34:00,245.65,NFO,25-MAY-2023,245.65,245.65,245.65,110700,Options,Call,NIFTY,18050.0,0.0
2023-05-03 10:35:00,245.2,NFO,25-MAY-2023,245.65,245.2,245.65,110700,Options,Call,NIFTY,18050.0,50.0
2023-05-03 10:36:00,245.2,NFO,25-MAY-2023,246.0,245.2,245.2,111050,Options,Call,NIFTY,18050.0,550.0
2023-05-03 10:37:00,248.45,NFO,25-MAY-2023,248.45,245.2,245.2,111050,Options,Call,NIFTY,18050.0,100.0
2023-05-03 10:38:00,246.4,NFO,25-MAY-2023,248.45,246.4,248.45,111900,Options,Call,NIFTY,18050.0,1150.0
