datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:34:00,172.85,NFO,27-APR-2023,172.85,170.4,171.2,179050,Options,Call,NIFTY,17650.0,3050.0
2023-04-10 09:35:00,172.85,NFO,27-APR-2023,174.4,171.7,172.85,182050,Options,Call,NIFTY,17650.0,6650.0
2023-04-10 09:36:00,174.4,NFO,27-APR-2023,175.95,171.95,172.85,182050,Options,Call,NIFTY,17650.0,900.0
2023-04-10 09:37:00,178.1,NFO,27-APR-2023,178.1,174.4,174.4,182050,Options,Call,NIFTY,17650.0,1850.0
2023-04-10 09:38:00,178.0,NFO,27-APR-2023,179.05,176.0,178.1,183050,Options,Call,NIFTY,17650.0,3050.0
2023-04-10 09:39:00,177.95,NFO,27-APR-2023,180.4,177.85,178.55,183050,Options,Call,NIFTY,17650.0,1900.0
2023-04-10 09:40:00,179.05,NFO,27-APR-2023,179.05,176.35,177.95,183050,Options,Call,NIFTY,17650.0,14100.0
2023-04-10 09:41:00,192.0,NFO,27-APR-2023,192.0,178.4,179.05,192950,Options,Call,NIFTY,17650.0,3950.0
2023-04-10 09:42:00,194.05,NFO,27-APR-2023,195.75,192.0,192.0,192950,Options,Call,NIFTY,17650.0,11050.0
2023-04-10 09:43:00,193.75,NFO,27-APR-2023,195.2,191.9,194.05,192950,Options,Call,NIFTY,17650.0,7600.0
2023-04-10 09:44:00,192.8,NFO,27-APR-2023,194.0,189.8,193.75,194600,Options,Call,NIFTY,17650.0,2700.0
2023-04-10 09:45:00,193.95,NFO,27-APR-2023,197.2,192.8,193.8,194600,Options,Call,NIFTY,17650.0,6000.0
2023-04-10 09:46:00,192.7,NFO,27-APR-2023,194.55,192.4,193.95,194600,Options,Call,NIFTY,17650.0,2550.0
2023-04-10 09:47:00,192.45,NFO,27-APR-2023,194.6,191.35,192.7,196000,Options,Call,NIFTY,17650.0,3100.0
2023-04-10 09:48:00,193.35,NFO,27-APR-2023,193.8,191.5,192.45,196000,Options,Call,NIFTY,17650.0,3400.0
2023-04-10 09:49:00,191.05,NFO,27-APR-2023,195.75,191.05,193.35,196000,Options,Call,NIFTY,17650.0,3200.0
2023-04-10 09:50:00,191.5,NFO,27-APR-2023,193.3,191.05,191.05,196650,Options,Call,NIFTY,17650.0,1350.0
2023-04-10 09:51:00,193.95,NFO,27-APR-2023,194.65,189.2,191.5,196650,Options,Call,NIFTY,17650.0,8750.0
2023-04-10 09:52:00,195.2,NFO,27-APR-2023,196.0,192.0,193.95,196650,Options,Call,NIFTY,17650.0,3400.0
2023-04-10 09:53:00,198.05,NFO,27-APR-2023,200.15,195.2,195.2,196650,Options,Call,NIFTY,17650.0,8100.0
2023-04-10 09:54:00,195.8,NFO,27-APR-2023,198.8,195.75,198.1,196650,Options,Call,NIFTY,17650.0,4650.0
2023-04-10 09:55:00,195.0,NFO,27-APR-2023,197.0,195.0,196.45,196650,Options,Call,NIFTY,17650.0,4550.0
2023-04-10 09:56:00,194.1,NFO,27-APR-2023,195.5,193.5,195.0,197800,Options,Call,NIFTY,17650.0,900.0
2023-04-10 09:57:00,192.5,NFO,27-APR-2023,194.1,192.25,194.1,197800,Options,Call,NIFTY,17650.0,4250.0
2023-04-10 09:58:00,192.0,NFO,27-APR-2023,192.9,191.05,192.5,197800,Options,Call,NIFTY,17650.0,1450.0
2023-04-10 09:59:00,182.5,NFO,27-APR-2023,192.0,182.5,192.0,197900,Options,Call,NIFTY,17650.0,12850.0
2023-04-10 10:00:00,181.65,NFO,27-APR-2023,182.5,178.4,182.5,197900,Options,Call,NIFTY,17650.0,6300.0
2023-04-10 10:01:00,182.75,NFO,27-APR-2023,183.1,181.2,181.7,197900,Options,Call,NIFTY,17650.0,4250.0
2023-04-10 10:02:00,185.0,NFO,27-APR-2023,185.45,182.45,182.75,198350,Options,Call,NIFTY,17650.0,600.0
2023-04-10 10:03:00,187.45,NFO,27-APR-2023,187.9,185.0,185.0,198350,Options,Call,NIFTY,17650.0,2400.0
2023-04-10 10:04:00,188.0,NFO,27-APR-2023,188.0,185.8,187.45,198350,Options,Call,NIFTY,17650.0,1000.0
2023-04-10 10:05:00,189.6,NFO,27-APR-2023,189.6,187.4,188.0,191500,Options,Call,NIFTY,17650.0,12850.0
2023-04-10 10:06:00,187.5,NFO,27-APR-2023,189.6,187.5,189.6,191500,Options,Call,NIFTY,17650.0,550.0
2023-04-10 10:07:00,186.35,NFO,27-APR-2023,187.5,184.9,187.5,191500,Options,Call,NIFTY,17650.0,500.0
2023-04-10 10:08:00,186.0,NFO,27-APR-2023,186.75,185.4,186.75,191750,Options,Call,NIFTY,17650.0,1150.0
2023-04-10 10:09:00,183.6,NFO,27-APR-2023,186.45,182.3,186.0,191750,Options,Call,NIFTY,17650.0,4250.0
2023-04-10 10:10:00,184.0,NFO,27-APR-2023,186.05,183.3,183.6,191750,Options,Call,NIFTY,17650.0,4550.0
2023-04-10 10:11:00,183.4,NFO,27-APR-2023,184.4,182.15,184.0,192100,Options,Call,NIFTY,17650.0,1500.0
2023-04-10 10:12:00,182.55,NFO,27-APR-2023,183.25,181.25,183.25,192100,Options,Call,NIFTY,17650.0,1250.0
2023-04-10 10:13:00,185.15,NFO,27-APR-2023,185.15,182.55,182.55,192100,Options,Call,NIFTY,17650.0,800.0
2023-04-10 10:14:00,182.8,NFO,27-APR-2023,187.6,182.8,185.15,193650,Options,Call,NIFTY,17650.0,1150.0
2023-04-10 10:15:00,182.7,NFO,27-APR-2023,185.0,181.9,182.8,193650,Options,Call,NIFTY,17650.0,1450.0
2023-04-10 10:16:00,182.0,NFO,27-APR-2023,184.85,182.0,183.0,193650,Options,Call,NIFTY,17650.0,1150.0
2023-04-10 10:17:00,178.65,NFO,27-APR-2023,182.0,177.15,182.0,200600,Options,Call,NIFTY,17650.0,9300.0
2023-04-10 10:18:00,180.85,NFO,27-APR-2023,180.85,177.0,178.65,200600,Options,Call,NIFTY,17650.0,650.0
2023-04-10 10:19:00,181.0,NFO,27-APR-2023,181.65,179.8,180.85,200600,Options,Call,NIFTY,17650.0,1050.0
2023-04-10 10:20:00,180.9,NFO,27-APR-2023,182.25,180.45,181.0,201250,Options,Call,NIFTY,17650.0,4600.0
2023-04-10 10:21:00,180.75,NFO,27-APR-2023,183.3,180.25,180.9,201250,Options,Call,NIFTY,17650.0,3100.0
2023-04-10 10:22:00,181.15,NFO,27-APR-2023,183.85,180.5,180.75,201250,Options,Call,NIFTY,17650.0,1150.0
2023-04-10 10:23:00,181.15,NFO,27-APR-2023,182.7,180.55,181.15,204350,Options,Call,NIFTY,17650.0,1300.0
2023-04-10 10:24:00,178.4,NFO,27-APR-2023,180.0,177.3,180.0,204350,Options,Call,NIFTY,17650.0,5100.0
2023-04-10 10:25:00,178.3,NFO,27-APR-2023,178.4,176.4,178.4,204350,Options,Call,NIFTY,17650.0,1050.0
2023-04-10 10:26:00,177.55,NFO,27-APR-2023,179.2,177.55,178.3,204700,Options,Call,NIFTY,17650.0,300.0
2023-04-10 10:27:00,176.45,NFO,27-APR-2023,177.6,175.2,177.55,204700,Options,Call,NIFTY,17650.0,1000.0
2023-04-10 10:28:00,175.95,NFO,27-APR-2023,176.45,174.0,176.45,204700,Options,Call,NIFTY,17650.0,3400.0
2023-04-10 10:29:00,175.75,NFO,27-APR-2023,176.8,174.2,175.95,205050,Options,Call,NIFTY,17650.0,2250.0
2023-04-10 10:30:00,177.6,NFO,27-APR-2023,177.6,175.1,175.75,205050,Options,Call,NIFTY,17650.0,3650.0
2023-04-10 10:31:00,179.2,NFO,27-APR-2023,179.2,177.0,177.6,205050,Options,Call,NIFTY,17650.0,4850.0
2023-04-10 10:32:00,179.1,NFO,27-APR-2023,179.8,177.95,179.2,208450,Options,Call,NIFTY,17650.0,1350.0
2023-04-10 10:33:00,179.3,NFO,27-APR-2023,180.2,178.2,179.4,208450,Options,Call,NIFTY,17650.0,1700.0
2023-04-10 10:34:00,179.3,NFO,27-APR-2023,180.2,178.25,180.05,208450,Options,Call,NIFTY,17650.0,1750.0
2023-04-10 10:35:00,178.0,NFO,27-APR-2023,180.55,178.0,179.3,209600,Options,Call,NIFTY,17650.0,1450.0
2023-04-10 10:36:00,177.7,NFO,27-APR-2023,178.5,176.6,178.0,209600,Options,Call,NIFTY,17650.0,1150.0
2023-04-10 10:37:00,178.25,NFO,27-APR-2023,179.2,177.05,177.7,209600,Options,Call,NIFTY,17650.0,1600.0
2023-04-10 10:38:00,179.15,NFO,27-APR-2023,179.15,177.9,178.25,209900,Options,Call,NIFTY,17650.0,350.0
2023-04-10 10:39:00,179.05,NFO,27-APR-2023,179.6,177.5,179.15,209900,Options,Call,NIFTY,17650.0,1700.0
2023-04-10 10:40:00,178.6,NFO,27-APR-2023,180.45,178.6,179.05,209900,Options,Call,NIFTY,17650.0,3550.0
2023-04-10 10:41:00,179.6,NFO,27-APR-2023,179.75,178.6,178.6,210100,Options,Call,NIFTY,17650.0,400.0
2023-04-10 10:42:00,179.55,NFO,27-APR-2023,180.1,179.0,179.6,210100,Options,Call,NIFTY,17650.0,1300.0
2023-04-10 10:43:00,182.6,NFO,27-APR-2023,183.0,179.15,179.55,210100,Options,Call,NIFTY,17650.0,1000.0
2023-04-10 10:44:00,182.4,NFO,27-APR-2023,182.75,181.0,182.6,210150,Options,Call,NIFTY,17650.0,750.0
2023-04-10 10:45:00,181.0,NFO,27-APR-2023,182.4,181.0,182.4,210150,Options,Call,NIFTY,17650.0,450.0
2023-04-10 10:46:00,182.85,NFO,27-APR-2023,183.0,181.0,181.0,210150,Options,Call,NIFTY,17650.0,800.0
2023-04-10 10:47:00,181.0,NFO,27-APR-2023,182.85,181.0,182.85,210250,Options,Call,NIFTY,17650.0,750.0
2023-04-10 10:48:00,180.9,NFO,27-APR-2023,181.0,180.15,181.0,210250,Options,Call,NIFTY,17650.0,850.0
2023-04-10 10:49:00,179.4,NFO,27-APR-2023,181.0,179.3,180.9,210250,Options,Call,NIFTY,17650.0,300.0
2023-04-10 10:50:00,177.65,NFO,27-APR-2023,179.4,177.05,179.4,209800,Options,Call,NIFTY,17650.0,350.0
2023-04-10 10:51:00,175.0,NFO,27-APR-2023,177.65,174.1,177.65,209800,Options,Call,NIFTY,17650.0,3450.0
2023-04-10 10:52:00,175.7,NFO,27-APR-2023,175.8,173.15,175.0,209800,Options,Call,NIFTY,17650.0,1750.0
2023-04-10 10:53:00,180.0,NFO,27-APR-2023,180.0,175.7,175.7,210450,Options,Call,NIFTY,17650.0,1050.0
2023-04-10 10:54:00,180.05,NFO,27-APR-2023,180.5,178.25,180.5,210450,Options,Call,NIFTY,17650.0,850.0
2023-04-10 10:55:00,180.05,NFO,27-APR-2023,180.05,180.05,180.05,210450,Options,Call,NIFTY,17650.0,0.0
2023-04-10 10:56:00,179.5,NFO,27-APR-2023,180.05,177.2,180.05,211050,Options,Call,NIFTY,17650.0,2100.0
2023-04-10 10:57:00,180.15,NFO,27-APR-2023,180.15,179.5,179.5,211050,Options,Call,NIFTY,17650.0,50.0
2023-04-10 10:58:00,180.0,NFO,27-APR-2023,180.6,178.6,180.15,211050,Options,Call,NIFTY,17650.0,1400.0
2023-04-10 10:59:00,180.25,NFO,27-APR-2023,180.25,180.0,180.0,210850,Options,Call,NIFTY,17650.0,400.0
2023-04-10 11:00:00,183.0,NFO,27-APR-2023,183.5,180.6,180.6,210850,Options,Call,NIFTY,17650.0,950.0
2023-04-10 11:01:00,182.0,NFO,27-APR-2023,184.2,182.0,183.0,210850,Options,Call,NIFTY,17650.0,600.0
2023-04-10 11:02:00,181.05,NFO,27-APR-2023,182.05,181.05,182.0,210850,Options,Call,NIFTY,17650.0,200.0
2023-04-10 11:03:00,181.9,NFO,27-APR-2023,181.9,180.0,181.05,211200,Options,Call,NIFTY,17650.0,500.0
2023-04-10 11:04:00,182.8,NFO,27-APR-2023,182.8,181.9,181.9,211200,Options,Call,NIFTY,17650.0,50.0
2023-04-10 11:05:00,182.8,NFO,27-APR-2023,185.0,182.8,184.0,210750,Options,Call,NIFTY,17650.0,2100.0
2023-04-10 11:06:00,182.5,NFO,27-APR-2023,182.8,182.5,182.8,210750,Options,Call,NIFTY,17650.0,100.0
2023-04-10 11:07:00,183.55,NFO,27-APR-2023,184.6,182.5,182.5,210750,Options,Call,NIFTY,17650.0,1500.0
2023-04-10 11:08:00,181.45,NFO,27-APR-2023,183.55,181.25,183.55,211900,Options,Call,NIFTY,17650.0,700.0
2023-04-10 11:09:00,182.95,NFO,27-APR-2023,182.95,181.45,181.45,211900,Options,Call,NIFTY,17650.0,200.0
2023-04-10 11:10:00,185.15,NFO,27-APR-2023,185.15,182.1,182.95,211900,Options,Call,NIFTY,17650.0,2250.0
2023-04-10 11:11:00,184.05,NFO,27-APR-2023,185.4,183.55,185.15,212200,Options,Call,NIFTY,17650.0,1350.0
2023-04-10 11:12:00,184.55,NFO,27-APR-2023,185.45,184.05,184.05,212200,Options,Call,NIFTY,17650.0,1050.0
2023-04-10 11:13:00,185.0,NFO,27-APR-2023,185.0,182.8,184.55,212200,Options,Call,NIFTY,17650.0,1950.0
2023-04-10 11:14:00,186.6,NFO,27-APR-2023,188.0,185.0,185.0,210350,Options,Call,NIFTY,17650.0,1350.0
2023-04-10 11:15:00,185.2,NFO,27-APR-2023,186.6,184.8,186.6,210350,Options,Call,NIFTY,17650.0,1800.0
2023-04-10 11:16:00,186.0,NFO,27-APR-2023,186.25,185.5,185.5,210350,Options,Call,NIFTY,17650.0,700.0
2023-04-10 11:17:00,185.0,NFO,27-APR-2023,186.0,185.0,186.0,210150,Options,Call,NIFTY,17650.0,850.0
2023-04-10 11:18:00,184.55,NFO,27-APR-2023,185.1,184.55,185.0,210150,Options,Call,NIFTY,17650.0,300.0
2023-04-10 11:19:00,185.0,NFO,27-APR-2023,185.0,183.25,184.55,210150,Options,Call,NIFTY,17650.0,1200.0
2023-04-10 11:20:00,184.65,NFO,27-APR-2023,186.5,184.65,185.0,210000,Options,Call,NIFTY,17650.0,1400.0
2023-04-10 11:21:00,184.9,NFO,27-APR-2023,185.75,184.25,184.55,210000,Options,Call,NIFTY,17650.0,1350.0
2023-04-10 11:22:00,185.2,NFO,27-APR-2023,185.55,184.9,184.9,210000,Options,Call,NIFTY,17650.0,200.0
2023-04-10 11:23:00,184.95,NFO,27-APR-2023,185.2,184.15,185.2,210200,Options,Call,NIFTY,17650.0,400.0
2023-04-10 11:24:00,184.75,NFO,27-APR-2023,185.0,184.75,184.95,210200,Options,Call,NIFTY,17650.0,150.0
2023-04-10 11:25:00,184.6,NFO,27-APR-2023,184.75,184.0,184.75,210200,Options,Call,NIFTY,17650.0,400.0
2023-04-10 11:26:00,185.7,NFO,27-APR-2023,186.55,180.55,184.6,211000,Options,Call,NIFTY,17650.0,1750.0
2023-04-10 11:27:00,184.0,NFO,27-APR-2023,185.7,183.0,185.7,211000,Options,Call,NIFTY,17650.0,350.0
2023-04-10 11:28:00,185.7,NFO,27-APR-2023,187.0,184.0,184.0,211000,Options,Call,NIFTY,17650.0,2300.0
2023-04-10 11:29:00,185.2,NFO,27-APR-2023,185.7,184.4,185.7,210000,Options,Call,NIFTY,17650.0,250.0
2023-04-10 11:30:00,185.25,NFO,27-APR-2023,185.5,185.2,185.2,210000,Options,Call,NIFTY,17650.0,150.0
2023-04-10 11:31:00,184.75,NFO,27-APR-2023,185.45,184.55,185.25,210000,Options,Call,NIFTY,17650.0,700.0
2023-04-10 11:32:00,186.25,NFO,27-APR-2023,186.25,184.55,184.75,209750,Options,Call,NIFTY,17650.0,1250.0
2023-04-10 11:33:00,187.0,NFO,27-APR-2023,187.0,186.25,186.25,209750,Options,Call,NIFTY,17650.0,550.0
2023-04-10 11:34:00,184.25,NFO,27-APR-2023,187.0,184.25,187.0,209750,Options,Call,NIFTY,17650.0,1800.0
2023-04-10 11:35:00,184.8,NFO,27-APR-2023,186.4,184.25,184.25,206950,Options,Call,NIFTY,17650.0,2850.0
2023-04-10 11:36:00,185.0,NFO,27-APR-2023,186.3,184.8,184.8,206950,Options,Call,NIFTY,17650.0,300.0
2023-04-10 11:37:00,184.5,NFO,27-APR-2023,185.15,184.5,185.0,206950,Options,Call,NIFTY,17650.0,550.0
2023-04-10 11:38:00,185.5,NFO,27-APR-2023,186.0,184.5,184.5,206700,Options,Call,NIFTY,17650.0,750.0
2023-04-10 11:39:00,185.95,NFO,27-APR-2023,186.5,185.5,185.5,206700,Options,Call,NIFTY,17650.0,800.0
2023-04-10 11:40:00,189.0,NFO,27-APR-2023,189.05,185.95,185.95,206700,Options,Call,NIFTY,17650.0,5450.0
2023-04-10 11:41:00,191.15,NFO,27-APR-2023,191.4,188.5,189.0,204400,Options,Call,NIFTY,17650.0,4350.0
2023-04-10 11:42:00,190.4,NFO,27-APR-2023,191.4,189.4,190.5,204400,Options,Call,NIFTY,17650.0,1350.0
2023-04-10 11:43:00,189.0,NFO,27-APR-2023,190.4,189.0,190.4,204400,Options,Call,NIFTY,17650.0,750.0
2023-04-10 11:44:00,191.4,NFO,27-APR-2023,191.95,189.0,189.0,203100,Options,Call,NIFTY,17650.0,2350.0
2023-04-10 11:45:00,192.85,NFO,27-APR-2023,192.95,190.55,191.4,203100,Options,Call,NIFTY,17650.0,2850.0
2023-04-10 11:46:00,191.85,NFO,27-APR-2023,193.05,191.55,192.85,203100,Options,Call,NIFTY,17650.0,1700.0
2023-04-10 11:47:00,189.15,NFO,27-APR-2023,191.85,188.7,191.85,202650,Options,Call,NIFTY,17650.0,1400.0
2023-04-10 11:48:00,190.9,NFO,27-APR-2023,190.9,189.15,189.15,202650,Options,Call,NIFTY,17650.0,1000.0
2023-04-10 11:49:00,189.35,NFO,27-APR-2023,191.5,189.25,190.9,202650,Options,Call,NIFTY,17650.0,650.0
2023-04-10 11:50:00,191.2,NFO,27-APR-2023,191.3,189.85,189.85,202950,Options,Call,NIFTY,17650.0,300.0
2023-04-10 11:51:00,193.0,NFO,27-APR-2023,193.95,191.2,191.2,202950,Options,Call,NIFTY,17650.0,3850.0
2023-04-10 11:52:00,194.0,NFO,27-APR-2023,194.0,191.8,193.0,202950,Options,Call,NIFTY,17650.0,1700.0
2023-04-10 11:53:00,194.35,NFO,27-APR-2023,195.2,194.0,194.0,203450,Options,Call,NIFTY,17650.0,2250.0
2023-04-10 11:54:00,195.0,NFO,27-APR-2023,195.3,194.05,194.35,203450,Options,Call,NIFTY,17650.0,3350.0
2023-04-10 11:55:00,200.0,NFO,27-APR-2023,200.4,195.0,195.0,203450,Options,Call,NIFTY,17650.0,6300.0
2023-04-10 11:56:00,200.9,NFO,27-APR-2023,202.25,200.0,200.0,203650,Options,Call,NIFTY,17650.0,3900.0
2023-04-10 11:57:00,203.5,NFO,27-APR-2023,203.7,200.9,200.9,203650,Options,Call,NIFTY,17650.0,3450.0
2023-04-10 11:58:00,202.2,NFO,27-APR-2023,205.25,201.6,204.7,203650,Options,Call,NIFTY,17650.0,11450.0
2023-04-10 11:59:00,203.25,NFO,27-APR-2023,203.4,201.65,202.2,197550,Options,Call,NIFTY,17650.0,1450.0
2023-04-10 12:00:00,203.65,NFO,27-APR-2023,205.5,202.4,203.25,197550,Options,Call,NIFTY,17650.0,6000.0
2023-04-10 12:01:00,204.95,NFO,27-APR-2023,205.2,202.8,203.65,197550,Options,Call,NIFTY,17650.0,8600.0
2023-04-10 12:02:00,207.0,NFO,27-APR-2023,208.5,204.75,204.95,193400,Options,Call,NIFTY,17650.0,3000.0
2023-04-10 12:03:00,207.4,NFO,27-APR-2023,210.15,207.0,207.0,193400,Options,Call,NIFTY,17650.0,4500.0
2023-04-10 12:04:00,207.45,NFO,27-APR-2023,208.55,207.0,207.45,193400,Options,Call,NIFTY,17650.0,1750.0
2023-04-10 12:05:00,208.1,NFO,27-APR-2023,209.5,207.45,207.45,193300,Options,Call,NIFTY,17650.0,2150.0
2023-04-10 12:06:00,206.05,NFO,27-APR-2023,209.85,206.05,208.1,193300,Options,Call,NIFTY,17650.0,5800.0
2023-04-10 12:07:00,207.95,NFO,27-APR-2023,207.95,206.05,206.05,193300,Options,Call,NIFTY,17650.0,1700.0
2023-04-10 12:08:00,209.0,NFO,27-APR-2023,209.9,207.9,207.95,192000,Options,Call,NIFTY,17650.0,2550.0
2023-04-10 12:09:00,210.0,NFO,27-APR-2023,210.8,209.0,209.0,192000,Options,Call,NIFTY,17650.0,2500.0
2023-04-10 12:10:00,211.5,NFO,27-APR-2023,211.55,209.65,210.0,192000,Options,Call,NIFTY,17650.0,7750.0
2023-04-10 12:11:00,210.6,NFO,27-APR-2023,211.8,210.45,211.5,197550,Options,Call,NIFTY,17650.0,12350.0
2023-04-10 12:12:00,211.1,NFO,27-APR-2023,211.1,209.9,210.6,197550,Options,Call,NIFTY,17650.0,1350.0
2023-04-10 12:13:00,209.0,NFO,27-APR-2023,212.05,209.0,211.2,197550,Options,Call,NIFTY,17650.0,2100.0
2023-04-10 12:14:00,208.05,NFO,27-APR-2023,209.2,207.8,209.0,196500,Options,Call,NIFTY,17650.0,2750.0
2023-04-10 12:15:00,209.8,NFO,27-APR-2023,210.9,208.0,208.0,196500,Options,Call,NIFTY,17650.0,1700.0
2023-04-10 12:16:00,209.3,NFO,27-APR-2023,210.3,209.3,209.8,196500,Options,Call,NIFTY,17650.0,900.0
2023-04-10 12:17:00,208.1,NFO,27-APR-2023,208.7,208.0,208.05,196400,Options,Call,NIFTY,17650.0,2650.0
2023-04-10 12:18:00,205.3,NFO,27-APR-2023,208.15,205.2,208.1,196400,Options,Call,NIFTY,17650.0,1450.0
2023-04-10 12:19:00,208.7,NFO,27-APR-2023,208.7,205.3,205.3,196400,Options,Call,NIFTY,17650.0,650.0
2023-04-10 12:20:00,211.35,NFO,27-APR-2023,211.35,208.7,208.7,197850,Options,Call,NIFTY,17650.0,4750.0
2023-04-10 12:21:00,212.95,NFO,27-APR-2023,213.3,211.3,211.3,197850,Options,Call,NIFTY,17650.0,6100.0
2023-04-10 12:22:00,212.7,NFO,27-APR-2023,214.8,212.7,212.95,197850,Options,Call,NIFTY,17650.0,1950.0
2023-04-10 12:23:00,213.5,NFO,27-APR-2023,213.5,212.7,212.7,200800,Options,Call,NIFTY,17650.0,1250.0
2023-04-10 12:24:00,214.2,NFO,27-APR-2023,214.9,213.0,213.5,200800,Options,Call,NIFTY,17650.0,1250.0
2023-04-10 12:25:00,212.4,NFO,27-APR-2023,214.2,212.05,214.2,200800,Options,Call,NIFTY,17650.0,5250.0
2023-04-10 12:26:00,213.25,NFO,27-APR-2023,213.25,212.35,212.4,199750,Options,Call,NIFTY,17650.0,500.0
2023-04-10 12:27:00,212.0,NFO,27-APR-2023,213.3,212.0,213.2,199750,Options,Call,NIFTY,17650.0,600.0
2023-04-10 12:28:00,215.85,NFO,27-APR-2023,216.0,212.0,212.0,199750,Options,Call,NIFTY,17650.0,2850.0
2023-04-10 12:29:00,212.95,NFO,27-APR-2023,215.85,212.95,215.85,199750,Options,Call,NIFTY,17650.0,900.0
2023-04-10 12:30:00,209.55,NFO,27-APR-2023,212.95,209.3,212.95,199750,Options,Call,NIFTY,17650.0,2300.0
2023-04-10 12:31:00,209.45,NFO,27-APR-2023,210.0,208.5,209.55,199750,Options,Call,NIFTY,17650.0,4300.0
2023-04-10 12:32:00,210.55,NFO,27-APR-2023,211.7,210.0,210.0,200550,Options,Call,NIFTY,17650.0,750.0
2023-04-10 12:33:00,210.0,NFO,27-APR-2023,211.15,210.0,210.55,200550,Options,Call,NIFTY,17650.0,500.0
2023-04-10 12:34:00,209.45,NFO,27-APR-2023,210.0,209.35,210.0,200550,Options,Call,NIFTY,17650.0,100.0
2023-04-10 12:35:00,206.1,NFO,27-APR-2023,209.45,206.1,209.45,200200,Options,Call,NIFTY,17650.0,400.0
2023-04-10 12:36:00,207.15,NFO,27-APR-2023,207.25,206.1,206.1,200200,Options,Call,NIFTY,17650.0,850.0
2023-04-10 12:37:00,209.7,NFO,27-APR-2023,209.7,206.9,207.15,200200,Options,Call,NIFTY,17650.0,1650.0
2023-04-10 12:38:00,211.6,NFO,27-APR-2023,211.6,209.7,209.7,201250,Options,Call,NIFTY,17650.0,300.0
2023-04-10 12:39:00,211.5,NFO,27-APR-2023,212.4,211.5,211.6,201250,Options,Call,NIFTY,17650.0,550.0
2023-04-10 12:40:00,209.95,NFO,27-APR-2023,211.7,209.95,211.5,201250,Options,Call,NIFTY,17650.0,800.0
2023-04-10 12:41:00,210.95,NFO,27-APR-2023,211.35,209.95,209.95,201250,Options,Call,NIFTY,17650.0,850.0
2023-04-10 12:42:00,211.45,NFO,27-APR-2023,211.45,210.55,210.95,201150,Options,Call,NIFTY,17650.0,150.0
2023-04-10 12:43:00,210.95,NFO,27-APR-2023,211.45,210.95,211.45,201150,Options,Call,NIFTY,17650.0,50.0
2023-04-10 12:44:00,212.2,NFO,27-APR-2023,212.65,210.95,210.95,199800,Options,Call,NIFTY,17650.0,900.0
2023-04-10 12:45:00,212.2,NFO,27-APR-2023,212.2,212.2,212.2,199800,Options,Call,NIFTY,17650.0,50.0
