datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:16:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:17:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:18:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:19:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:20:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:21:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:22:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:23:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:24:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:25:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:26:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:27:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:28:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:29:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:30:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:31:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:32:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:33:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:34:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:35:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,0,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:36:00,353.2,NFO,15-JUN-2023,353.2,318.05,318.05,2100,Options,Call,NIFTY,18100.0,500.0
2023-05-22 09:37:00,353.2,NFO,15-JUN-2023,353.2,353.2,353.2,2100,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:38:00,357.85,NFO,15-JUN-2023,357.9,357.85,357.9,2100,Options,Call,NIFTY,18100.0,150.0
2023-05-22 09:39:00,360.0,NFO,15-JUN-2023,360.0,360.0,360.0,2400,Options,Call,NIFTY,18100.0,50.0
2023-05-22 09:40:00,359.9,NFO,15-JUN-2023,360.0,350.75,360.0,2400,Options,Call,NIFTY,18100.0,550.0
2023-05-22 09:41:00,360.35,NFO,15-JUN-2023,360.35,359.9,359.9,2400,Options,Call,NIFTY,18100.0,50.0
2023-05-22 09:42:00,360.35,NFO,15-JUN-2023,360.35,360.35,360.35,2400,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:43:00,360.35,NFO,15-JUN-2023,360.35,360.35,360.35,2400,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:44:00,360.35,NFO,15-JUN-2023,360.35,360.35,360.35,2400,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:45:00,360.35,NFO,15-JUN-2023,360.35,360.35,360.35,2400,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:46:00,360.35,NFO,15-JUN-2023,360.35,360.35,360.35,2400,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:47:00,360.0,NFO,15-JUN-2023,360.35,360.0,360.35,2400,Options,Call,NIFTY,18100.0,50.0
2023-05-22 09:48:00,360.0,NFO,15-JUN-2023,360.0,360.0,360.0,2400,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:49:00,360.0,NFO,15-JUN-2023,360.0,360.0,360.0,2400,Options,Call,NIFTY,18100.0,0.0
2023-05-22 09:50:00,360.0,NFO,15-JUN-2023,360.0,360.0,360.0,2400,Options,Call,NIFTY,18100.0,0.0
