,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,288.1,2023-11-30 09:15:00,NFO,21-DEC-2023,293.1,282.65,293.1,16100,Options,Call,NIFTY,20100.0,500
1,276.65,2023-11-30 09:16:00,NFO,21-DEC-2023,288.1,266.0,288.1,16100,Options,Call,NIFTY,20100.0,10450
2,276.35,2023-11-30 09:17:00,NFO,21-DEC-2023,281.5,276.35,276.65,16250,Options,Call,NIFTY,20100.0,200
3,278.05,2023-11-30 09:18:00,NFO,21-DEC-2023,278.05,275.75,275.75,16250,Options,Call,NIFTY,20100.0,1450
4,277.0,2023-11-30 09:19:00,NFO,21-DEC-2023,278.05,273.8,278.05,16250,Options,Call,NIFTY,20100.0,1300
5,276.55,2023-11-30 09:20:00,NFO,21-DEC-2023,277.0,276.55,277.0,16250,Options,Call,NIFTY,20100.0,50
6,271.35,2023-11-30 09:21:00,NFO,21-DEC-2023,276.55,271.35,276.55,13650,Options,Call,NIFTY,20100.0,1150
7,274.4,2023-11-30 09:22:00,NFO,21-DEC-2023,274.4,271.35,271.35,13650,Options,Call,NIFTY,20100.0,1150
8,274.4,2023-11-30 09:23:00,NFO,21-DEC-2023,274.4,274.4,274.4,13650,Options,Call,NIFTY,20100.0,0
9,280.15,2023-11-30 09:24:00,NFO,21-DEC-2023,280.15,274.4,274.4,11500,Options,Call,NIFTY,20100.0,300
10,279.85,2023-11-30 09:25:00,NFO,21-DEC-2023,280.15,279.85,280.15,11500,Options,Call,NIFTY,20100.0,50
11,276.45,2023-11-30 09:26:00,NFO,21-DEC-2023,279.85,274.4,279.85,10850,Options,Call,NIFTY,20100.0,1150
12,275.7,2023-11-30 09:27:00,NFO,21-DEC-2023,276.45,275.7,276.45,10850,Options,Call,NIFTY,20100.0,200
13,276.2,2023-11-30 09:28:00,NFO,21-DEC-2023,276.2,275.7,275.7,10850,Options,Call,NIFTY,20100.0,100
14,278.8,2023-11-30 09:29:00,NFO,21-DEC-2023,278.8,276.2,276.2,10850,Options,Call,NIFTY,20100.0,150
15,275.0,2023-11-30 09:30:00,NFO,21-DEC-2023,278.8,275.0,278.8,10450,Options,Call,NIFTY,20100.0,50
16,275.0,2023-11-30 09:31:00,NFO,21-DEC-2023,275.0,275.0,275.0,10450,Options,Call,NIFTY,20100.0,0
17,276.0,2023-11-30 09:32:00,NFO,21-DEC-2023,276.0,275.0,275.0,10450,Options,Call,NIFTY,20100.0,100
18,279.35,2023-11-30 09:33:00,NFO,21-DEC-2023,279.35,276.0,276.0,10450,Options,Call,NIFTY,20100.0,50
19,277.55,2023-11-30 09:34:00,NFO,21-DEC-2023,280.3,277.55,279.35,10450,Options,Call,NIFTY,20100.0,400
20,280.75,2023-11-30 09:35:00,NFO,21-DEC-2023,280.75,265.35,277.55,11450,Options,Call,NIFTY,20100.0,3700
21,286.5,2023-11-30 09:36:00,NFO,21-DEC-2023,286.5,278.45,280.75,11450,Options,Call,NIFTY,20100.0,1650
22,281.55,2023-11-30 09:37:00,NFO,21-DEC-2023,286.5,281.55,286.5,11450,Options,Call,NIFTY,20100.0,150
23,283.35,2023-11-30 09:38:00,NFO,21-DEC-2023,283.35,281.55,281.55,11450,Options,Call,NIFTY,20100.0,50
24,283.35,2023-11-30 09:39:00,NFO,21-DEC-2023,283.35,283.35,283.35,11450,Options,Call,NIFTY,20100.0,0
25,285.0,2023-11-30 09:40:00,NFO,21-DEC-2023,285.0,283.35,283.35,9600,Options,Call,NIFTY,20100.0,50
26,282.35,2023-11-30 09:41:00,NFO,21-DEC-2023,285.0,282.35,285.0,9650,Options,Call,NIFTY,20100.0,50
27,280.7,2023-11-30 09:42:00,NFO,21-DEC-2023,282.35,280.6,282.35,9650,Options,Call,NIFTY,20100.0,250
28,283.7,2023-11-30 09:43:00,NFO,21-DEC-2023,285.5,280.7,280.7,9650,Options,Call,NIFTY,20100.0,200
29,282.8,2023-11-30 09:44:00,NFO,21-DEC-2023,283.7,282.8,283.7,9650,Options,Call,NIFTY,20100.0,50
30,282.8,2023-11-30 09:45:00,NFO,21-DEC-2023,282.8,282.8,282.8,9650,Options,Call,NIFTY,20100.0,0
31,282.8,2023-11-30 09:46:00,NFO,21-DEC-2023,282.8,282.8,282.8,9650,Options,Call,NIFTY,20100.0,0
32,282.8,2023-11-30 09:47:00,NFO,21-DEC-2023,282.8,282.8,282.8,9650,Options,Call,NIFTY,20100.0,0
33,270.0,2023-11-30 09:48:00,NFO,21-DEC-2023,282.8,270.0,282.8,10150,Options,Call,NIFTY,20100.0,50
34,270.0,2023-11-30 09:49:00,NFO,21-DEC-2023,273.95,270.0,270.0,10150,Options,Call,NIFTY,20100.0,150
35,260.0,2023-11-30 09:50:00,NFO,21-DEC-2023,270.0,260.0,270.0,10150,Options,Call,NIFTY,20100.0,150
