datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,269.1,NFO,01-JUN-2023,269.1,269.1,269.1,0,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:16:00,222.05,NFO,01-JUN-2023,269.1,222.05,269.1,750,Options,Put,NIFTY,18450.0,100.0
2023-05-11 09:17:00,222.05,NFO,01-JUN-2023,222.05,222.05,222.05,750,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:18:00,222.05,NFO,01-JUN-2023,222.05,222.05,222.05,750,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:19:00,222.05,NFO,01-JUN-2023,222.05,222.05,222.05,750,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:20:00,222.05,NFO,01-JUN-2023,222.05,222.05,222.05,750,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:21:00,222.05,NFO,01-JUN-2023,222.05,222.05,222.05,750,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:22:00,222.05,NFO,01-JUN-2023,222.05,222.05,222.05,750,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:23:00,222.05,NFO,01-JUN-2023,222.05,222.05,222.05,750,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:24:00,222.05,NFO,01-JUN-2023,222.05,222.05,222.05,750,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:25:00,222.05,NFO,01-JUN-2023,222.05,222.05,222.05,750,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:26:00,222.05,NFO,01-JUN-2023,222.05,222.05,222.05,750,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:27:00,222.05,NFO,01-JUN-2023,222.05,222.05,222.05,750,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:28:00,239.75,NFO,01-JUN-2023,239.75,222.05,222.05,850,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:29:00,247.75,NFO,01-JUN-2023,247.75,239.75,239.75,850,Options,Put,NIFTY,18450.0,150.0
2023-05-11 09:30:00,239.75,NFO,01-JUN-2023,247.75,239.75,247.75,900,Options,Put,NIFTY,18450.0,50.0
2023-05-11 09:31:00,239.75,NFO,01-JUN-2023,239.75,239.75,239.75,900,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:32:00,239.75,NFO,01-JUN-2023,239.75,239.75,239.75,900,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:33:00,239.75,NFO,01-JUN-2023,239.75,239.75,239.75,900,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:34:00,235.7,NFO,01-JUN-2023,235.7,234.1,234.1,850,Options,Put,NIFTY,18450.0,100.0
2023-05-11 09:35:00,236.9,NFO,01-JUN-2023,236.9,236.9,236.9,850,Options,Put,NIFTY,18450.0,50.0
2023-05-11 09:36:00,236.9,NFO,01-JUN-2023,236.9,236.9,236.9,850,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:37:00,241.1,NFO,01-JUN-2023,241.1,236.9,236.9,1000,Options,Put,NIFTY,18450.0,50.0
2023-05-11 09:38:00,241.1,NFO,01-JUN-2023,241.1,241.1,241.1,1000,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:39:00,250.65,NFO,01-JUN-2023,250.65,250.65,250.65,1050,Options,Put,NIFTY,18450.0,950.0
2023-05-11 09:40:00,250.65,NFO,01-JUN-2023,250.65,250.65,250.65,1050,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:41:00,250.65,NFO,01-JUN-2023,250.65,250.65,250.65,1050,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:42:00,250.65,NFO,01-JUN-2023,250.65,250.65,250.65,1050,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:43:00,250.65,NFO,01-JUN-2023,250.65,250.65,250.65,1050,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:44:00,250.65,NFO,01-JUN-2023,250.65,250.65,250.65,1050,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:45:00,250.65,NFO,01-JUN-2023,250.65,250.65,250.65,1050,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:46:00,250.65,NFO,01-JUN-2023,250.65,250.65,250.65,1050,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:47:00,250.65,NFO,01-JUN-2023,250.65,250.65,250.65,1050,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:48:00,250.65,NFO,01-JUN-2023,250.65,250.65,250.65,1050,Options,Put,NIFTY,18450.0,0.0
2023-05-11 09:49:00,252.2,NFO,01-JUN-2023,252.2,250.65,250.65,1050,Options,Put,NIFTY,18450.0,50.0
2023-05-11 09:50:00,252.2,NFO,01-JUN-2023,252.2,252.2,252.2,1050,Options,Put,NIFTY,18450.0,0.0
