datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,519.15,NFO,18-MAY-2023,519.15,519.15,519.15,0,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:16:00,462.6,NFO,18-MAY-2023,519.15,462.6,519.15,9900,Options,Call,NIFTY,17700.0,50.0
2023-05-03 09:17:00,456.9,NFO,18-MAY-2023,462.6,456.9,462.6,9950,Options,Call,NIFTY,17700.0,100.0
2023-05-03 09:18:00,456.9,NFO,18-MAY-2023,456.9,456.9,456.9,9950,Options,Call,NIFTY,17700.0,50.0
2023-05-03 09:19:00,456.9,NFO,18-MAY-2023,456.9,456.9,456.9,9950,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:20:00,456.9,NFO,18-MAY-2023,456.9,456.9,456.9,9950,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:21:00,456.9,NFO,18-MAY-2023,456.9,456.9,456.9,9950,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:22:00,456.9,NFO,18-MAY-2023,456.9,456.9,456.9,9950,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:23:00,456.9,NFO,18-MAY-2023,456.9,456.9,456.9,9950,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:24:00,450.7,NFO,18-MAY-2023,450.7,450.7,450.7,10000,Options,Call,NIFTY,17700.0,50.0
2023-05-03 09:25:00,450.7,NFO,18-MAY-2023,450.7,450.7,450.7,10000,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:26:00,450.7,NFO,18-MAY-2023,450.7,450.7,450.7,10000,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:27:00,450.7,NFO,18-MAY-2023,450.7,450.7,450.7,10000,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:28:00,452.0,NFO,18-MAY-2023,452.0,450.7,450.7,10000,Options,Call,NIFTY,17700.0,50.0
2023-05-03 09:29:00,454.85,NFO,18-MAY-2023,454.85,452.0,452.0,10000,Options,Call,NIFTY,17700.0,200.0
2023-05-03 09:30:00,456.45,NFO,18-MAY-2023,456.45,456.45,456.45,10000,Options,Call,NIFTY,17700.0,100.0
2023-05-03 09:31:00,447.05,NFO,18-MAY-2023,452.3,446.6,452.3,10000,Options,Call,NIFTY,17700.0,600.0
2023-05-03 09:32:00,447.05,NFO,18-MAY-2023,447.05,447.05,447.05,10000,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:33:00,447.05,NFO,18-MAY-2023,447.05,447.05,447.05,10000,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:34:00,450.0,NFO,18-MAY-2023,450.0,447.05,447.05,9450,Options,Call,NIFTY,17700.0,50.0
2023-05-03 09:35:00,450.0,NFO,18-MAY-2023,450.0,450.0,450.0,9450,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:36:00,450.0,NFO,18-MAY-2023,450.0,450.0,450.0,9450,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:37:00,450.0,NFO,18-MAY-2023,450.0,450.0,450.0,9450,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:38:00,457.5,NFO,18-MAY-2023,457.5,450.0,450.0,9500,Options,Call,NIFTY,17700.0,100.0
2023-05-03 09:39:00,457.85,NFO,18-MAY-2023,457.85,457.5,457.5,9500,Options,Call,NIFTY,17700.0,150.0
2023-05-03 09:40:00,460.0,NFO,18-MAY-2023,460.0,457.85,457.85,9500,Options,Call,NIFTY,17700.0,100.0
2023-05-03 09:41:00,460.0,NFO,18-MAY-2023,460.0,460.0,460.0,9500,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:42:00,462.1,NFO,18-MAY-2023,462.1,462.1,462.1,9700,Options,Call,NIFTY,17700.0,50.0
2023-05-03 09:43:00,462.1,NFO,18-MAY-2023,462.1,462.1,462.1,9700,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:44:00,458.8,NFO,18-MAY-2023,462.1,458.15,462.1,9950,Options,Call,NIFTY,17700.0,450.0
2023-05-03 09:45:00,458.8,NFO,18-MAY-2023,458.8,458.8,458.8,9950,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:46:00,458.8,NFO,18-MAY-2023,458.8,458.8,458.8,9950,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:47:00,460.0,NFO,18-MAY-2023,460.0,458.8,458.8,9950,Options,Call,NIFTY,17700.0,50.0
2023-05-03 09:48:00,465.0,NFO,18-MAY-2023,465.0,460.0,460.0,9950,Options,Call,NIFTY,17700.0,150.0
2023-05-03 09:49:00,465.0,NFO,18-MAY-2023,465.0,465.0,465.0,9950,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:50:00,466.3,NFO,18-MAY-2023,466.3,466.3,466.3,9950,Options,Call,NIFTY,17700.0,100.0
2023-05-03 09:51:00,466.3,NFO,18-MAY-2023,466.3,466.3,466.3,9950,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:52:00,466.3,NFO,18-MAY-2023,466.3,466.3,466.3,9950,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:53:00,466.3,NFO,18-MAY-2023,466.3,466.3,466.3,9950,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:54:00,466.3,NFO,18-MAY-2023,466.3,466.3,466.3,9950,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:55:00,466.3,NFO,18-MAY-2023,466.3,466.3,466.3,9950,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:56:00,466.3,NFO,18-MAY-2023,466.3,466.3,466.3,9950,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:57:00,466.3,NFO,18-MAY-2023,466.3,466.3,466.3,9950,Options,Call,NIFTY,17700.0,0.0
2023-05-03 09:58:00,462.5,NFO,18-MAY-2023,466.3,462.5,466.3,10000,Options,Call,NIFTY,17700.0,100.0
2023-05-03 09:59:00,462.5,NFO,18-MAY-2023,462.5,462.5,462.5,10000,Options,Call,NIFTY,17700.0,0.0
2023-05-03 10:00:00,462.5,NFO,18-MAY-2023,462.5,462.5,462.5,10000,Options,Call,NIFTY,17700.0,0.0
2023-05-03 10:01:00,462.5,NFO,18-MAY-2023,462.5,462.5,462.5,10000,Options,Call,NIFTY,17700.0,0.0
2023-05-03 10:02:00,462.5,NFO,18-MAY-2023,462.5,462.5,462.5,10000,Options,Call,NIFTY,17700.0,0.0
2023-05-03 10:03:00,462.5,NFO,18-MAY-2023,462.5,462.5,462.5,10000,Options,Call,NIFTY,17700.0,0.0
2023-05-03 10:04:00,462.5,NFO,18-MAY-2023,462.5,462.5,462.5,10000,Options,Call,NIFTY,17700.0,0.0
