datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 11:16:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,43550,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:17:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,43550,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:18:00,13.4,NFO,15-JUN-2023,13.4,12.4,12.4,43500,Options,Put,NIFTY,17700.0,100.0
2023-05-30 11:19:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:20:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:21:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:22:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:23:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:24:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:25:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:26:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:27:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:28:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:29:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:30:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:31:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:32:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:33:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:34:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:35:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:36:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:37:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:38:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:39:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:40:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43500,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:41:00,13.3,NFO,15-JUN-2023,13.4,13.3,13.4,43400,Options,Put,NIFTY,17700.0,50.0
2023-05-30 11:42:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:43:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:44:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:45:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:46:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:47:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:48:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:49:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:50:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:51:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:52:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:53:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:54:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:55:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:56:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:57:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:58:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 11:59:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:00:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:01:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:02:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:03:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:04:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:05:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:06:00,12.95,NFO,15-JUN-2023,13.3,12.95,13.3,43450,Options,Put,NIFTY,17700.0,100.0
2023-05-30 12:07:00,12.95,NFO,15-JUN-2023,12.95,12.95,12.95,43450,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:08:00,12.95,NFO,15-JUN-2023,12.95,12.95,12.95,43450,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:09:00,12.95,NFO,15-JUN-2023,12.95,12.95,12.95,43450,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:10:00,12.9,NFO,15-JUN-2023,12.95,12.9,12.95,43450,Options,Put,NIFTY,17700.0,50.0
2023-05-30 12:11:00,12.9,NFO,15-JUN-2023,12.9,12.9,12.9,43450,Options,Put,NIFTY,17700.0,100.0
2023-05-30 12:12:00,12.9,NFO,15-JUN-2023,12.9,12.9,12.9,43450,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:13:00,12.9,NFO,15-JUN-2023,12.9,12.9,12.9,43450,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:14:00,12.9,NFO,15-JUN-2023,12.9,12.9,12.9,43450,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:15:00,12.5,NFO,15-JUN-2023,12.9,12.5,12.9,43450,Options,Put,NIFTY,17700.0,150.0
2023-05-30 12:16:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,43450,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:17:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,43450,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:18:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,43450,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:19:00,12.65,NFO,15-JUN-2023,12.75,12.5,12.5,43400,Options,Put,NIFTY,17700.0,100.0
2023-05-30 12:20:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:21:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:22:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:23:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:24:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:25:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:26:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:27:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:28:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:29:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:30:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:31:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:32:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:33:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:34:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:35:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:36:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:37:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:38:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:39:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:40:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:41:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:42:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:43:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:44:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-30 12:45:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,43400,Options,Put,NIFTY,17700.0,0.0
