datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,609.55,NFO,27-APR-2023,609.55,609.55,609.55,0,Options,Call,NIFTY,17200.0,0.0
2023-04-12 09:16:00,614.05,NFO,27-APR-2023,622.8,609.55,609.55,509500,Options,Call,NIFTY,17200.0,450.0
2023-04-12 09:17:00,621.0,NFO,27-APR-2023,621.0,614.05,614.05,509550,Options,Call,NIFTY,17200.0,550.0
2023-04-12 09:18:00,618.5,NFO,27-APR-2023,622.45,618.5,621.0,509550,Options,Call,NIFTY,17200.0,700.0
2023-04-12 09:19:00,608.95,NFO,27-APR-2023,618.5,608.95,618.5,509550,Options,Call,NIFTY,17200.0,200.0
2023-04-12 09:20:00,607.6,NFO,27-APR-2023,608.95,607.6,608.95,509550,Options,Call,NIFTY,17200.0,100.0
2023-04-12 09:21:00,610.0,NFO,27-APR-2023,610.9,607.6,607.6,508650,Options,Call,NIFTY,17200.0,200.0
2023-04-12 09:22:00,613.5,NFO,27-APR-2023,613.5,610.4,610.4,508650,Options,Call,NIFTY,17200.0,100.0
2023-04-12 09:23:00,613.1,NFO,27-APR-2023,613.5,613.1,613.5,508650,Options,Call,NIFTY,17200.0,50.0
2023-04-12 09:24:00,627.0,NFO,27-APR-2023,630.7,613.1,613.1,508450,Options,Call,NIFTY,17200.0,200.0
2023-04-12 09:25:00,638.45,NFO,27-APR-2023,638.45,627.0,627.0,508450,Options,Call,NIFTY,17200.0,100.0
2023-04-12 09:26:00,643.8,NFO,27-APR-2023,647.4,641.15,641.15,507800,Options,Call,NIFTY,17200.0,2250.0
2023-04-12 09:27:00,639.7,NFO,27-APR-2023,644.05,638.5,643.8,507800,Options,Call,NIFTY,17200.0,250.0
2023-04-12 09:28:00,633.25,NFO,27-APR-2023,639.7,633.25,639.7,507800,Options,Call,NIFTY,17200.0,150.0
2023-04-12 09:29:00,636.85,NFO,27-APR-2023,636.85,633.25,633.25,507550,Options,Call,NIFTY,17200.0,100.0
2023-04-12 09:30:00,638.45,NFO,27-APR-2023,638.65,638.15,638.15,507550,Options,Call,NIFTY,17200.0,150.0
