,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,641.3,2023-09-18 09:15:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
1,641.3,2023-09-18 09:16:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
2,641.3,2023-09-18 09:17:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
3,641.3,2023-09-18 09:18:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
4,641.3,2023-09-18 09:19:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
5,641.3,2023-09-18 09:20:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
6,641.3,2023-09-18 09:24:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
7,641.3,2023-09-18 09:25:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
8,641.3,2023-09-18 09:27:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
9,641.3,2023-09-18 09:28:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
10,641.3,2023-09-18 09:30:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
11,641.3,2023-09-18 09:33:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
12,641.3,2023-09-18 09:34:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
13,641.3,2023-09-18 09:36:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
14,641.3,2023-09-18 09:37:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
15,641.3,2023-09-18 09:38:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
16,641.3,2023-09-18 09:40:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
17,641.3,2023-09-18 09:41:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
18,641.3,2023-09-18 09:42:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
19,641.3,2023-09-18 09:43:00,NFO,05-OCT-2023,641.3,641.3,641.3,0,Options,Call,NIFTY,19550.0,0
