datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 10:37:00,78.35,NFO,15-JUN-2023,79.25,78.15,79.05,146500,Options,Call,NIFTY,18750.0,350.0
2023-06-05 10:38:00,78.3,NFO,15-JUN-2023,78.6,77.5,78.35,145950,Options,Call,NIFTY,18750.0,2100.0
2023-06-05 10:39:00,78.75,NFO,15-JUN-2023,78.75,78.0,78.3,145950,Options,Call,NIFTY,18750.0,100.0
2023-06-05 10:40:00,78.2,NFO,15-JUN-2023,78.75,77.0,78.75,145950,Options,Call,NIFTY,18750.0,850.0
2023-06-05 10:41:00,77.2,NFO,15-JUN-2023,78.5,76.75,78.5,147250,Options,Call,NIFTY,18750.0,4700.0
2023-06-05 10:42:00,77.35,NFO,15-JUN-2023,77.55,77.0,77.2,147250,Options,Call,NIFTY,18750.0,250.0
2023-06-05 10:43:00,77.45,NFO,15-JUN-2023,77.5,76.95,76.95,147250,Options,Call,NIFTY,18750.0,1650.0
2023-06-05 10:44:00,78.1,NFO,15-JUN-2023,78.1,77.25,77.45,147350,Options,Call,NIFTY,18750.0,100.0
2023-06-05 10:45:00,80.9,NFO,15-JUN-2023,81.65,79.25,79.65,147350,Options,Call,NIFTY,18750.0,4900.0
2023-06-05 10:46:00,81.25,NFO,15-JUN-2023,82.1,79.85,80.9,147350,Options,Call,NIFTY,18750.0,4350.0
2023-06-05 10:47:00,80.8,NFO,15-JUN-2023,81.75,80.8,81.25,145750,Options,Call,NIFTY,18750.0,2300.0
2023-06-05 10:48:00,80.6,NFO,15-JUN-2023,80.8,80.5,80.8,145750,Options,Call,NIFTY,18750.0,950.0
2023-06-05 10:49:00,80.0,NFO,15-JUN-2023,80.6,79.15,80.6,145750,Options,Call,NIFTY,18750.0,300.0
2023-06-05 10:50:00,79.95,NFO,15-JUN-2023,80.0,79.0,80.0,146300,Options,Call,NIFTY,18750.0,550.0
2023-06-05 10:51:00,79.2,NFO,15-JUN-2023,80.55,79.2,80.0,146300,Options,Call,NIFTY,18750.0,2600.0
2023-06-05 10:52:00,78.8,NFO,15-JUN-2023,79.75,78.5,79.2,146300,Options,Call,NIFTY,18750.0,700.0
2023-06-05 10:53:00,78.65,NFO,15-JUN-2023,79.6,78.65,78.8,146050,Options,Call,NIFTY,18750.0,650.0
2023-06-05 10:54:00,79.4,NFO,15-JUN-2023,79.4,78.6,78.65,146050,Options,Call,NIFTY,18750.0,1300.0
2023-06-05 10:55:00,80.35,NFO,15-JUN-2023,80.35,78.9,79.4,146050,Options,Call,NIFTY,18750.0,950.0
2023-06-05 10:56:00,79.0,NFO,15-JUN-2023,80.35,79.0,80.35,146750,Options,Call,NIFTY,18750.0,450.0
2023-06-05 10:57:00,78.3,NFO,15-JUN-2023,79.35,78.3,79.0,146750,Options,Call,NIFTY,18750.0,2000.0
2023-06-05 10:58:00,79.15,NFO,15-JUN-2023,79.15,77.85,78.3,146750,Options,Call,NIFTY,18750.0,1300.0
2023-06-05 10:59:00,80.4,NFO,15-JUN-2023,80.4,79.15,79.15,147150,Options,Call,NIFTY,18750.0,700.0
2023-06-05 11:00:00,81.0,NFO,15-JUN-2023,81.0,80.15,80.5,147150,Options,Call,NIFTY,18750.0,4300.0
2023-06-05 11:01:00,80.65,NFO,15-JUN-2023,81.0,80.2,81.0,147150,Options,Call,NIFTY,18750.0,1600.0
2023-06-05 11:02:00,80.45,NFO,15-JUN-2023,80.65,79.95,80.65,144600,Options,Call,NIFTY,18750.0,1000.0
2023-06-05 11:03:00,80.7,NFO,15-JUN-2023,80.75,80.45,80.45,144600,Options,Call,NIFTY,18750.0,2000.0
2023-06-05 11:04:00,81.05,NFO,15-JUN-2023,81.35,80.6,80.7,144600,Options,Call,NIFTY,18750.0,1750.0
2023-06-05 11:05:00,81.55,NFO,15-JUN-2023,81.6,80.8,81.05,145200,Options,Call,NIFTY,18750.0,1450.0
2023-06-05 11:06:00,81.65,NFO,15-JUN-2023,82.1,81.45,81.55,145200,Options,Call,NIFTY,18750.0,3100.0
2023-06-05 11:07:00,81.65,NFO,15-JUN-2023,81.65,81.15,81.65,145200,Options,Call,NIFTY,18750.0,1850.0
2023-06-05 11:08:00,81.0,NFO,15-JUN-2023,82.0,81.0,81.6,145750,Options,Call,NIFTY,18750.0,4500.0
2023-06-05 11:09:00,81.55,NFO,15-JUN-2023,81.55,80.9,81.25,145750,Options,Call,NIFTY,18750.0,2050.0
2023-06-05 11:10:00,82.0,NFO,15-JUN-2023,82.45,80.3,81.55,145750,Options,Call,NIFTY,18750.0,1850.0
2023-06-05 11:11:00,82.3,NFO,15-JUN-2023,82.65,82.0,82.0,145800,Options,Call,NIFTY,18750.0,2400.0
2023-06-05 11:12:00,81.25,NFO,15-JUN-2023,82.5,81.25,82.3,145800,Options,Call,NIFTY,18750.0,5400.0
2023-06-05 11:13:00,81.35,NFO,15-JUN-2023,81.8,80.95,81.8,145800,Options,Call,NIFTY,18750.0,1950.0
2023-06-05 11:14:00,81.45,NFO,15-JUN-2023,81.45,81.35,81.35,145800,Options,Call,NIFTY,18750.0,750.0
2023-06-05 11:15:00,81.35,NFO,15-JUN-2023,81.65,81.35,81.45,149850,Options,Call,NIFTY,18750.0,200.0
2023-06-05 11:16:00,82.2,NFO,15-JUN-2023,82.2,81.15,81.35,149850,Options,Call,NIFTY,18750.0,1050.0
2023-06-05 11:17:00,82.8,NFO,15-JUN-2023,83.0,82.2,82.3,150000,Options,Call,NIFTY,18750.0,1800.0
2023-06-05 11:18:00,83.25,NFO,15-JUN-2023,83.6,82.8,82.8,150000,Options,Call,NIFTY,18750.0,1050.0
2023-06-05 11:19:00,82.45,NFO,15-JUN-2023,83.7,82.45,83.25,150000,Options,Call,NIFTY,18750.0,4200.0
2023-06-05 11:20:00,83.15,NFO,15-JUN-2023,83.35,82.4,82.45,150450,Options,Call,NIFTY,18750.0,6050.0
2023-06-05 11:21:00,83.1,NFO,15-JUN-2023,83.9,83.1,83.15,150450,Options,Call,NIFTY,18750.0,3900.0
2023-06-05 11:22:00,83.0,NFO,15-JUN-2023,83.5,82.95,83.35,150450,Options,Call,NIFTY,18750.0,23500.0
2023-06-05 11:23:00,83.6,NFO,15-JUN-2023,83.6,83.0,83.0,169600,Options,Call,NIFTY,18750.0,550.0
2023-06-05 11:24:00,83.55,NFO,15-JUN-2023,83.9,83.2,83.6,169600,Options,Call,NIFTY,18750.0,750.0
2023-06-05 11:25:00,82.95,NFO,15-JUN-2023,84.0,82.75,83.55,169600,Options,Call,NIFTY,18750.0,4700.0
2023-06-05 11:26:00,82.2,NFO,15-JUN-2023,82.95,82.15,82.95,168600,Options,Call,NIFTY,18750.0,550.0
2023-06-05 11:27:00,83.35,NFO,15-JUN-2023,83.35,82.2,82.2,168600,Options,Call,NIFTY,18750.0,900.0
2023-06-05 11:28:00,82.25,NFO,15-JUN-2023,83.5,82.25,83.35,168600,Options,Call,NIFTY,18750.0,2350.0
2023-06-05 11:29:00,82.8,NFO,15-JUN-2023,82.8,82.25,82.25,168600,Options,Call,NIFTY,18750.0,200.0
2023-06-05 11:30:00,81.95,NFO,15-JUN-2023,82.45,81.15,82.45,169400,Options,Call,NIFTY,18750.0,1600.0
2023-06-05 11:31:00,81.1,NFO,15-JUN-2023,82.0,80.85,81.95,169400,Options,Call,NIFTY,18750.0,1050.0
2023-06-05 11:32:00,80.3,NFO,15-JUN-2023,81.1,80.3,81.1,169400,Options,Call,NIFTY,18750.0,800.0
2023-06-05 11:33:00,79.95,NFO,15-JUN-2023,80.3,79.15,80.3,169400,Options,Call,NIFTY,18750.0,1650.0
2023-06-05 11:34:00,80.0,NFO,15-JUN-2023,80.0,79.6,79.75,169400,Options,Call,NIFTY,18750.0,300.0
2023-06-05 11:35:00,79.15,NFO,15-JUN-2023,80.0,79.15,80.0,169700,Options,Call,NIFTY,18750.0,1400.0
2023-06-05 11:36:00,81.3,NFO,15-JUN-2023,81.4,79.0,79.15,169700,Options,Call,NIFTY,18750.0,1350.0
2023-06-05 11:37:00,82.0,NFO,15-JUN-2023,82.15,81.3,81.3,169700,Options,Call,NIFTY,18750.0,1200.0
2023-06-05 11:38:00,81.85,NFO,15-JUN-2023,82.0,81.85,82.0,169700,Options,Call,NIFTY,18750.0,650.0
2023-06-05 11:39:00,81.85,NFO,15-JUN-2023,81.85,81.85,81.85,169700,Options,Call,NIFTY,18750.0,0.0
2023-06-05 11:40:00,81.9,NFO,15-JUN-2023,81.9,81.6,81.85,169600,Options,Call,NIFTY,18750.0,300.0
2023-06-05 11:41:00,81.15,NFO,15-JUN-2023,81.9,81.15,81.9,169600,Options,Call,NIFTY,18750.0,250.0
2023-06-05 11:42:00,81.7,NFO,15-JUN-2023,81.7,81.1,81.15,169600,Options,Call,NIFTY,18750.0,1200.0
2023-06-05 11:43:00,79.95,NFO,15-JUN-2023,81.7,79.95,81.7,169600,Options,Call,NIFTY,18750.0,350.0
2023-06-05 11:44:00,80.3,NFO,15-JUN-2023,80.5,79.4,79.95,169700,Options,Call,NIFTY,18750.0,2400.0
2023-06-05 11:45:00,81.0,NFO,15-JUN-2023,81.0,80.0,80.3,169700,Options,Call,NIFTY,18750.0,2900.0
2023-06-05 11:46:00,80.35,NFO,15-JUN-2023,81.0,80.35,81.0,169700,Options,Call,NIFTY,18750.0,600.0
2023-06-05 11:47:00,82.0,NFO,15-JUN-2023,82.0,80.35,80.35,170950,Options,Call,NIFTY,18750.0,450.0
2023-06-05 11:48:00,82.7,NFO,15-JUN-2023,82.7,81.85,82.0,170950,Options,Call,NIFTY,18750.0,3150.0
2023-06-05 11:49:00,82.45,NFO,15-JUN-2023,82.85,82.05,82.7,170950,Options,Call,NIFTY,18750.0,1250.0
2023-06-05 11:50:00,82.9,NFO,15-JUN-2023,82.9,82.45,82.45,171350,Options,Call,NIFTY,18750.0,1200.0
2023-06-05 11:51:00,82.35,NFO,15-JUN-2023,82.9,81.4,82.9,171350,Options,Call,NIFTY,18750.0,1400.0
2023-06-05 11:52:00,81.55,NFO,15-JUN-2023,82.35,81.55,82.35,171350,Options,Call,NIFTY,18750.0,1500.0
2023-06-05 11:53:00,81.55,NFO,15-JUN-2023,81.55,81.55,81.55,171350,Options,Call,NIFTY,18750.0,50.0
2023-06-05 11:54:00,80.25,NFO,15-JUN-2023,81.55,80.0,81.55,172950,Options,Call,NIFTY,18750.0,1400.0
2023-06-05 11:55:00,79.3,NFO,15-JUN-2023,80.15,78.65,80.0,172950,Options,Call,NIFTY,18750.0,2450.0
2023-06-05 11:56:00,78.55,NFO,15-JUN-2023,79.3,78.3,79.3,172950,Options,Call,NIFTY,18750.0,550.0
2023-06-05 11:57:00,79.05,NFO,15-JUN-2023,79.05,78.5,78.55,172400,Options,Call,NIFTY,18750.0,200.0
2023-06-05 11:58:00,79.0,NFO,15-JUN-2023,79.3,79.0,79.05,172400,Options,Call,NIFTY,18750.0,900.0
2023-06-05 11:59:00,78.9,NFO,15-JUN-2023,79.0,78.6,79.0,175500,Options,Call,NIFTY,18750.0,4500.0
2023-06-05 12:00:00,80.3,NFO,15-JUN-2023,80.3,77.55,78.6,175500,Options,Call,NIFTY,18750.0,4200.0
2023-06-05 12:01:00,80.35,NFO,15-JUN-2023,80.4,80.0,80.25,175500,Options,Call,NIFTY,18750.0,1900.0
2023-06-05 12:02:00,79.85,NFO,15-JUN-2023,80.35,79.85,80.35,175500,Options,Call,NIFTY,18750.0,500.0
2023-06-05 12:03:00,79.9,NFO,15-JUN-2023,80.45,79.85,79.85,175150,Options,Call,NIFTY,18750.0,250.0
2023-06-05 12:04:00,79.45,NFO,15-JUN-2023,79.9,79.45,79.9,175150,Options,Call,NIFTY,18750.0,50.0
2023-06-05 12:05:00,79.6,NFO,15-JUN-2023,79.6,79.45,79.45,175150,Options,Call,NIFTY,18750.0,50.0
2023-06-05 12:06:00,79.45,NFO,15-JUN-2023,79.6,79.45,79.6,175050,Options,Call,NIFTY,18750.0,100.0
2023-06-05 12:07:00,79.0,NFO,15-JUN-2023,79.45,79.0,79.45,175050,Options,Call,NIFTY,18750.0,1350.0
2023-06-05 12:08:00,80.4,NFO,15-JUN-2023,80.4,79.0,79.0,175050,Options,Call,NIFTY,18750.0,350.0
2023-06-05 12:09:00,81.2,NFO,15-JUN-2023,81.5,79.6,80.4,175050,Options,Call,NIFTY,18750.0,1850.0
2023-06-05 12:10:00,81.95,NFO,15-JUN-2023,82.05,81.0,81.2,175050,Options,Call,NIFTY,18750.0,500.0
2023-06-05 12:11:00,81.75,NFO,15-JUN-2023,81.75,80.95,81.45,175050,Options,Call,NIFTY,18750.0,1050.0
2023-06-05 12:12:00,81.25,NFO,15-JUN-2023,81.75,80.4,81.75,175050,Options,Call,NIFTY,18750.0,200.0
2023-06-05 12:13:00,82.0,NFO,15-JUN-2023,82.0,80.45,81.25,175050,Options,Call,NIFTY,18750.0,1250.0
2023-06-05 12:14:00,80.95,NFO,15-JUN-2023,82.0,80.8,82.0,174450,Options,Call,NIFTY,18750.0,700.0
2023-06-05 12:15:00,81.6,NFO,15-JUN-2023,81.6,80.95,80.95,174450,Options,Call,NIFTY,18750.0,50.0
2023-06-05 12:16:00,81.2,NFO,15-JUN-2023,81.6,80.95,81.6,174450,Options,Call,NIFTY,18750.0,650.0
2023-06-05 12:17:00,81.2,NFO,15-JUN-2023,81.5,81.2,81.2,174650,Options,Call,NIFTY,18750.0,250.0
2023-06-05 12:18:00,80.0,NFO,15-JUN-2023,81.2,79.9,81.2,174650,Options,Call,NIFTY,18750.0,4250.0
2023-06-05 12:19:00,79.1,NFO,15-JUN-2023,80.0,78.8,80.0,174650,Options,Call,NIFTY,18750.0,600.0
2023-06-05 12:20:00,78.5,NFO,15-JUN-2023,79.1,78.3,79.1,177650,Options,Call,NIFTY,18750.0,1350.0
2023-06-05 12:21:00,78.0,NFO,15-JUN-2023,78.2,77.35,78.2,177650,Options,Call,NIFTY,18750.0,900.0
2023-06-05 12:22:00,76.8,NFO,15-JUN-2023,78.0,76.8,78.0,177650,Options,Call,NIFTY,18750.0,1600.0
2023-06-05 12:23:00,80.2,NFO,15-JUN-2023,80.2,79.5,79.5,177100,Options,Call,NIFTY,18750.0,400.0
2023-06-05 12:24:00,79.4,NFO,15-JUN-2023,80.75,79.4,80.2,177100,Options,Call,NIFTY,18750.0,1250.0
2023-06-05 12:25:00,78.4,NFO,15-JUN-2023,79.4,78.4,79.4,177100,Options,Call,NIFTY,18750.0,100.0
2023-06-05 12:26:00,78.5,NFO,15-JUN-2023,78.5,78.4,78.4,177100,Options,Call,NIFTY,18750.0,600.0
2023-06-05 12:27:00,79.1,NFO,15-JUN-2023,79.8,78.3,78.5,177350,Options,Call,NIFTY,18750.0,1900.0
2023-06-05 12:28:00,78.65,NFO,15-JUN-2023,79.1,78.65,79.1,177350,Options,Call,NIFTY,18750.0,600.0
2023-06-05 12:29:00,78.6,NFO,15-JUN-2023,78.65,78.5,78.65,176400,Options,Call,NIFTY,18750.0,350.0
2023-06-05 12:30:00,78.0,NFO,15-JUN-2023,79.0,78.0,78.6,176400,Options,Call,NIFTY,18750.0,800.0
2023-06-05 12:31:00,78.05,NFO,15-JUN-2023,78.05,77.75,78.0,176400,Options,Call,NIFTY,18750.0,1100.0
2023-06-05 12:32:00,77.45,NFO,15-JUN-2023,78.05,77.45,78.05,176400,Options,Call,NIFTY,18750.0,750.0
2023-06-05 12:33:00,77.15,NFO,15-JUN-2023,77.45,75.15,77.45,176850,Options,Call,NIFTY,18750.0,1800.0
2023-06-05 12:34:00,75.9,NFO,15-JUN-2023,77.15,75.9,77.15,176850,Options,Call,NIFTY,18750.0,1200.0
2023-06-05 12:35:00,76.8,NFO,15-JUN-2023,76.8,75.9,75.9,176750,Options,Call,NIFTY,18750.0,200.0
2023-06-05 12:36:00,76.45,NFO,15-JUN-2023,76.8,76.45,76.8,176750,Options,Call,NIFTY,18750.0,1400.0
2023-06-05 12:37:00,76.95,NFO,15-JUN-2023,76.95,76.3,76.3,176750,Options,Call,NIFTY,18750.0,350.0
2023-06-05 12:38:00,76.4,NFO,15-JUN-2023,77.05,76.4,76.95,176400,Options,Call,NIFTY,18750.0,400.0
2023-06-05 12:39:00,75.4,NFO,15-JUN-2023,76.5,75.4,76.4,176400,Options,Call,NIFTY,18750.0,3450.0
2023-06-05 12:40:00,75.1,NFO,15-JUN-2023,75.65,73.8,75.4,176400,Options,Call,NIFTY,18750.0,2750.0
2023-06-05 12:41:00,75.95,NFO,15-JUN-2023,75.95,75.1,75.1,176850,Options,Call,NIFTY,18750.0,1100.0
2023-06-05 12:42:00,77.2,NFO,15-JUN-2023,77.2,75.65,75.65,176850,Options,Call,NIFTY,18750.0,1750.0
