,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,165.3,2023-09-14 09:33:00,NFO,05-OCT-2023,166.0,163.35,166.0,3100,Options,Put,NIFTY,20150.0,300
19,163.7,2023-09-14 09:34:00,NFO,05-OCT-2023,165.3,163.7,165.3,3100,Options,Put,NIFTY,20150.0,0
20,164.75,2023-09-14 09:35:00,NFO,05-OCT-2023,164.75,163.7,163.7,3100,Options,Put,NIFTY,20150.0,250
21,163.5,2023-09-14 09:36:00,NFO,05-OCT-2023,164.75,163.5,164.75,3100,Options,Put,NIFTY,20150.0,50
22,163.5,2023-09-14 09:37:00,NFO,05-OCT-2023,163.55,163.5,163.55,3900,Options,Put,NIFTY,20150.0,700
23,163.5,2023-09-14 09:38:00,NFO,05-OCT-2023,163.5,163.5,163.5,3900,Options,Put,NIFTY,20150.0,0
24,163.5,2023-09-14 09:39:00,NFO,05-OCT-2023,163.5,163.5,163.5,3900,Options,Put,NIFTY,20150.0,0
25,163.5,2023-09-14 09:40:00,NFO,05-OCT-2023,163.5,163.5,163.5,4650,Options,Put,NIFTY,20150.0,200
26,164.7,2023-09-14 09:41:00,NFO,05-OCT-2023,164.7,163.5,163.5,4850,Options,Put,NIFTY,20150.0,100
27,163.25,2023-09-14 09:42:00,NFO,05-OCT-2023,164.7,163.25,164.7,4850,Options,Put,NIFTY,20150.0,100
28,161.1,2023-09-14 09:43:00,NFO,05-OCT-2023,163.25,161.1,163.25,4850,Options,Put,NIFTY,20150.0,350
29,161.1,2023-09-14 09:44:00,NFO,05-OCT-2023,161.1,161.1,161.1,4850,Options,Put,NIFTY,20150.0,0
30,170.75,2023-09-14 09:45:00,NFO,05-OCT-2023,170.75,161.1,161.1,5050,Options,Put,NIFTY,20150.0,50
31,166.8,2023-09-14 09:46:00,NFO,05-OCT-2023,170.75,166.8,170.75,5050,Options,Put,NIFTY,20150.0,350
32,163.3,2023-09-14 09:47:00,NFO,05-OCT-2023,166.8,163.3,166.8,5000,Options,Put,NIFTY,20150.0,300
33,164.0,2023-09-14 09:48:00,NFO,05-OCT-2023,164.0,163.15,163.3,5000,Options,Put,NIFTY,20150.0,150
34,164.0,2023-09-14 09:49:00,NFO,05-OCT-2023,164.0,164.0,164.0,5000,Options,Put,NIFTY,20150.0,0
35,165.9,2023-09-14 09:50:00,NFO,05-OCT-2023,165.9,163.6,163.6,5150,Options,Put,NIFTY,20150.0,300
36,167.8,2023-09-14 09:51:00,NFO,05-OCT-2023,167.8,165.9,165.9,5150,Options,Put,NIFTY,20150.0,100
37,167.8,2023-09-14 09:52:00,NFO,05-OCT-2023,167.8,167.8,167.8,5150,Options,Put,NIFTY,20150.0,0
38,167.8,2023-09-14 09:53:00,NFO,05-OCT-2023,167.8,167.8,167.8,5150,Options,Put,NIFTY,20150.0,0
39,165.2,2023-09-14 09:54:00,NFO,05-OCT-2023,167.8,165.2,167.8,5150,Options,Put,NIFTY,20150.0,50
40,165.2,2023-09-14 09:55:00,NFO,05-OCT-2023,165.2,165.2,165.2,5150,Options,Put,NIFTY,20150.0,0
41,165.2,2023-09-14 09:56:00,NFO,05-OCT-2023,165.2,165.2,165.2,5150,Options,Put,NIFTY,20150.0,0
42,165.2,2023-09-14 09:57:00,NFO,05-OCT-2023,165.2,165.2,165.2,5150,Options,Put,NIFTY,20150.0,0
43,165.2,2023-09-14 09:58:00,NFO,05-OCT-2023,165.2,165.2,165.2,5150,Options,Put,NIFTY,20150.0,0
44,165.2,2023-09-14 09:59:00,NFO,05-OCT-2023,165.2,165.2,165.2,5150,Options,Put,NIFTY,20150.0,0
45,166.35,2023-09-14 10:00:00,NFO,05-OCT-2023,170.0,166.35,170.0,5200,Options,Put,NIFTY,20150.0,1000
46,165.05,2023-09-14 10:01:00,NFO,05-OCT-2023,166.35,165.05,166.35,5200,Options,Put,NIFTY,20150.0,350
47,170.35,2023-09-14 10:02:00,NFO,05-OCT-2023,170.4,165.05,165.05,4550,Options,Put,NIFTY,20150.0,1000
48,170.0,2023-09-14 10:03:00,NFO,05-OCT-2023,171.8,170.0,170.35,4550,Options,Put,NIFTY,20150.0,100
49,170.0,2023-09-14 10:04:00,NFO,05-OCT-2023,170.0,170.0,170.0,4550,Options,Put,NIFTY,20150.0,0
50,170.0,2023-09-14 10:05:00,NFO,05-OCT-2023,170.0,170.0,170.0,4550,Options,Put,NIFTY,20150.0,0
51,170.0,2023-09-14 10:06:00,NFO,05-OCT-2023,170.0,170.0,170.0,4550,Options,Put,NIFTY,20150.0,0
52,172.9,2023-09-14 10:07:00,NFO,05-OCT-2023,172.9,168.1,170.0,4550,Options,Put,NIFTY,20150.0,300
53,172.9,2023-09-14 10:08:00,NFO,05-OCT-2023,172.9,172.9,172.9,4550,Options,Put,NIFTY,20150.0,0
54,172.9,2023-09-14 10:09:00,NFO,05-OCT-2023,172.9,172.9,172.9,4550,Options,Put,NIFTY,20150.0,0
55,172.9,2023-09-14 10:10:00,NFO,05-OCT-2023,172.9,172.9,172.9,5400,Options,Put,NIFTY,20150.0,1000
56,172.9,2023-09-14 10:11:00,NFO,05-OCT-2023,172.9,172.9,172.9,5400,Options,Put,NIFTY,20150.0,0
57,183.0,2023-09-14 10:12:00,NFO,05-OCT-2023,183.0,172.9,172.9,5400,Options,Put,NIFTY,20150.0,100
58,177.95,2023-09-14 10:13:00,NFO,05-OCT-2023,183.0,177.95,183.0,5400,Options,Put,NIFTY,20150.0,50
59,177.95,2023-09-14 10:14:00,NFO,05-OCT-2023,177.95,177.95,177.95,5400,Options,Put,NIFTY,20150.0,0
60,177.95,2023-09-14 10:15:00,NFO,05-OCT-2023,177.95,177.95,177.95,5400,Options,Put,NIFTY,20150.0,0
61,177.95,2023-09-14 10:16:00,NFO,05-OCT-2023,177.95,177.95,177.95,5400,Options,Put,NIFTY,20150.0,0
62,177.95,2023-09-14 10:17:00,NFO,05-OCT-2023,177.95,177.95,177.95,5400,Options,Put,NIFTY,20150.0,0
63,177.95,2023-09-14 10:18:00,NFO,05-OCT-2023,177.95,177.95,177.95,5400,Options,Put,NIFTY,20150.0,0
64,177.95,2023-09-14 10:19:00,NFO,05-OCT-2023,177.95,177.95,177.95,5400,Options,Put,NIFTY,20150.0,0
65,188.4,2023-09-14 10:20:00,NFO,05-OCT-2023,190.35,177.95,177.95,5250,Options,Put,NIFTY,20150.0,50
66,184.45,2023-09-14 10:21:00,NFO,05-OCT-2023,188.4,184.45,188.4,5250,Options,Put,NIFTY,20150.0,250
67,190.7,2023-09-14 10:22:00,NFO,05-OCT-2023,190.7,184.45,184.45,5250,Options,Put,NIFTY,20150.0,100
68,190.0,2023-09-14 10:23:00,NFO,05-OCT-2023,190.7,190.0,190.7,5250,Options,Put,NIFTY,20150.0,50
69,190.0,2023-09-14 10:24:00,NFO,05-OCT-2023,190.0,190.0,190.0,5250,Options,Put,NIFTY,20150.0,0
70,190.0,2023-09-14 10:25:00,NFO,05-OCT-2023,190.0,190.0,190.0,5250,Options,Put,NIFTY,20150.0,0
71,181.45,2023-09-14 10:26:00,NFO,05-OCT-2023,190.0,181.45,190.0,4950,Options,Put,NIFTY,20150.0,50
72,183.85,2023-09-14 10:27:00,NFO,05-OCT-2023,183.85,181.65,181.65,4950,Options,Put,NIFTY,20150.0,200
73,183.85,2023-09-14 10:28:00,NFO,05-OCT-2023,183.85,183.85,183.85,4950,Options,Put,NIFTY,20150.0,0
74,183.85,2023-09-14 10:29:00,NFO,05-OCT-2023,183.85,183.85,183.85,4950,Options,Put,NIFTY,20150.0,0
75,183.7,2023-09-14 10:30:00,NFO,05-OCT-2023,183.85,183.7,183.85,4850,Options,Put,NIFTY,20150.0,100
76,183.7,2023-09-14 10:31:00,NFO,05-OCT-2023,183.7,183.7,183.7,4850,Options,Put,NIFTY,20150.0,0
77,183.7,2023-09-14 10:32:00,NFO,05-OCT-2023,183.7,183.7,183.7,4850,Options,Put,NIFTY,20150.0,0
78,184.1,2023-09-14 10:33:00,NFO,05-OCT-2023,184.35,183.7,183.7,4750,Options,Put,NIFTY,20150.0,250
79,184.1,2023-09-14 10:34:00,NFO,05-OCT-2023,184.1,184.1,184.1,4750,Options,Put,NIFTY,20150.0,0
80,181.25,2023-09-14 10:35:00,NFO,05-OCT-2023,184.1,181.2,184.1,4600,Options,Put,NIFTY,20150.0,100
81,182.8,2023-09-14 10:36:00,NFO,05-OCT-2023,182.8,181.25,181.25,4600,Options,Put,NIFTY,20150.0,0
82,180.0,2023-09-14 10:37:00,NFO,05-OCT-2023,182.8,180.0,182.8,4600,Options,Put,NIFTY,20150.0,150
83,178.5,2023-09-14 10:38:00,NFO,05-OCT-2023,180.0,178.5,180.0,4600,Options,Put,NIFTY,20150.0,50
84,178.5,2023-09-14 10:39:00,NFO,05-OCT-2023,178.5,178.5,178.5,4600,Options,Put,NIFTY,20150.0,0
85,191.0,2023-09-14 10:40:00,NFO,05-OCT-2023,191.0,178.5,178.5,4550,Options,Put,NIFTY,20150.0,750
86,191.0,2023-09-14 10:41:00,NFO,05-OCT-2023,191.0,191.0,191.0,4550,Options,Put,NIFTY,20150.0,0
87,191.0,2023-09-14 10:42:00,NFO,05-OCT-2023,191.0,191.0,191.0,4550,Options,Put,NIFTY,20150.0,0
88,191.0,2023-09-14 10:43:00,NFO,05-OCT-2023,191.0,191.0,191.0,4550,Options,Put,NIFTY,20150.0,0
89,191.0,2023-09-14 10:44:00,NFO,05-OCT-2023,191.0,191.0,191.0,4550,Options,Put,NIFTY,20150.0,0
90,191.0,2023-09-14 10:45:00,NFO,05-OCT-2023,191.0,191.0,191.0,4550,Options,Put,NIFTY,20150.0,0
91,191.0,2023-09-14 10:46:00,NFO,05-OCT-2023,191.0,191.0,191.0,4550,Options,Put,NIFTY,20150.0,0
92,191.0,2023-09-14 10:47:00,NFO,05-OCT-2023,191.0,191.0,191.0,4550,Options,Put,NIFTY,20150.0,0
93,187.6,2023-09-14 10:48:00,NFO,05-OCT-2023,191.0,187.6,191.0,3800,Options,Put,NIFTY,20150.0,50
94,190.25,2023-09-14 10:49:00,NFO,05-OCT-2023,190.25,190.0,190.0,3800,Options,Put,NIFTY,20150.0,100
95,192.05,2023-09-14 10:50:00,NFO,05-OCT-2023,192.05,189.5,190.25,3650,Options,Put,NIFTY,20150.0,500
96,192.05,2023-09-14 10:51:00,NFO,05-OCT-2023,192.05,192.05,192.05,3650,Options,Put,NIFTY,20150.0,0
97,187.1,2023-09-14 10:52:00,NFO,05-OCT-2023,192.05,187.1,192.05,3650,Options,Put,NIFTY,20150.0,50
98,187.4,2023-09-14 10:53:00,NFO,05-OCT-2023,187.4,187.1,187.1,3650,Options,Put,NIFTY,20150.0,200
99,187.4,2023-09-14 10:54:00,NFO,05-OCT-2023,187.4,187.4,187.4,3650,Options,Put,NIFTY,20150.0,0
100,187.4,2023-09-14 10:55:00,NFO,05-OCT-2023,187.4,187.4,187.4,3650,Options,Put,NIFTY,20150.0,0
101,184.5,2023-09-14 10:56:00,NFO,05-OCT-2023,187.4,184.5,187.4,3350,Options,Put,NIFTY,20150.0,50
102,184.5,2023-09-14 10:57:00,NFO,05-OCT-2023,184.5,184.5,184.5,3350,Options,Put,NIFTY,20150.0,0
103,184.75,2023-09-14 10:58:00,NFO,05-OCT-2023,184.75,184.5,184.5,3300,Options,Put,NIFTY,20150.0,50
104,185.8,2023-09-14 10:59:00,NFO,05-OCT-2023,185.8,184.75,184.75,3300,Options,Put,NIFTY,20150.0,100
105,185.8,2023-09-14 11:00:00,NFO,05-OCT-2023,185.8,185.8,185.8,3300,Options,Put,NIFTY,20150.0,0
106,183.2,2023-09-14 11:01:00,NFO,05-OCT-2023,186.3,183.2,185.8,3250,Options,Put,NIFTY,20150.0,250
107,181.8,2023-09-14 11:02:00,NFO,05-OCT-2023,183.2,181.8,183.2,3100,Options,Put,NIFTY,20150.0,50
108,182.6,2023-09-14 11:03:00,NFO,05-OCT-2023,182.6,182.6,182.6,3100,Options,Put,NIFTY,20150.0,50
109,178.7,2023-09-14 11:04:00,NFO,05-OCT-2023,178.7,178.65,178.65,3100,Options,Put,NIFTY,20150.0,250
110,178.7,2023-09-14 11:05:00,NFO,05-OCT-2023,178.7,178.7,178.7,3100,Options,Put,NIFTY,20150.0,0
111,178.6,2023-09-14 11:06:00,NFO,05-OCT-2023,178.7,178.6,178.7,2850,Options,Put,NIFTY,20150.0,50
112,178.6,2023-09-14 11:07:00,NFO,05-OCT-2023,178.6,178.6,178.6,2850,Options,Put,NIFTY,20150.0,0
113,178.6,2023-09-14 11:08:00,NFO,05-OCT-2023,178.6,178.6,178.6,2850,Options,Put,NIFTY,20150.0,0
114,183.75,2023-09-14 11:09:00,NFO,05-OCT-2023,183.75,178.6,178.6,2800,Options,Put,NIFTY,20150.0,50
115,183.75,2023-09-14 11:10:00,NFO,05-OCT-2023,183.75,183.75,183.75,2800,Options,Put,NIFTY,20150.0,0
116,183.75,2023-09-14 11:11:00,NFO,05-OCT-2023,183.75,183.75,183.75,2800,Options,Put,NIFTY,20150.0,0
117,183.75,2023-09-14 11:12:00,NFO,05-OCT-2023,183.75,183.75,183.75,2800,Options,Put,NIFTY,20150.0,0
118,183.75,2023-09-14 11:13:00,NFO,05-OCT-2023,183.75,183.75,183.75,2800,Options,Put,NIFTY,20150.0,0
119,186.9,2023-09-14 11:14:00,NFO,05-OCT-2023,186.9,183.75,183.75,2800,Options,Put,NIFTY,20150.0,0
120,185.6,2023-09-14 11:15:00,NFO,05-OCT-2023,186.8,185.6,186.8,2800,Options,Put,NIFTY,20150.0,400
121,185.6,2023-09-14 11:16:00,NFO,05-OCT-2023,185.6,185.6,185.6,2800,Options,Put,NIFTY,20150.0,0
122,188.8,2023-09-14 11:17:00,NFO,05-OCT-2023,188.8,188.8,188.8,2800,Options,Put,NIFTY,20150.0,50
123,187.5,2023-09-14 11:18:00,NFO,05-OCT-2023,188.8,187.5,188.8,2600,Options,Put,NIFTY,20150.0,50
124,187.5,2023-09-14 11:19:00,NFO,05-OCT-2023,187.5,187.5,187.5,2600,Options,Put,NIFTY,20150.0,0
125,187.5,2023-09-14 11:20:00,NFO,05-OCT-2023,187.5,187.5,187.5,2600,Options,Put,NIFTY,20150.0,0
126,187.5,2023-09-14 11:21:00,NFO,05-OCT-2023,187.5,187.5,187.5,2600,Options,Put,NIFTY,20150.0,0
127,186.3,2023-09-14 11:22:00,NFO,05-OCT-2023,187.5,186.3,187.5,2600,Options,Put,NIFTY,20150.0,100
128,186.3,2023-09-14 11:23:00,NFO,05-OCT-2023,186.3,186.3,186.3,2600,Options,Put,NIFTY,20150.0,0
129,186.3,2023-09-14 11:24:00,NFO,05-OCT-2023,186.3,186.3,186.3,2600,Options,Put,NIFTY,20150.0,0
130,186.3,2023-09-14 11:25:00,NFO,05-OCT-2023,186.3,186.3,186.3,2600,Options,Put,NIFTY,20150.0,0
131,186.3,2023-09-14 11:26:00,NFO,05-OCT-2023,186.3,186.3,186.3,2600,Options,Put,NIFTY,20150.0,0
132,183.75,2023-09-14 11:27:00,NFO,05-OCT-2023,183.75,183.75,183.75,2600,Options,Put,NIFTY,20150.0,100
133,183.75,2023-09-14 11:28:00,NFO,05-OCT-2023,183.75,183.75,183.75,2600,Options,Put,NIFTY,20150.0,0
134,183.75,2023-09-14 11:29:00,NFO,05-OCT-2023,183.75,183.75,183.75,2600,Options,Put,NIFTY,20150.0,0
135,183.75,2023-09-14 11:30:00,NFO,05-OCT-2023,183.75,183.75,183.75,2600,Options,Put,NIFTY,20150.0,0
136,183.75,2023-09-14 11:31:00,NFO,05-OCT-2023,183.75,183.75,183.75,2600,Options,Put,NIFTY,20150.0,0
137,183.75,2023-09-14 11:32:00,NFO,05-OCT-2023,183.75,183.75,183.75,2600,Options,Put,NIFTY,20150.0,0
138,183.75,2023-09-14 11:33:00,NFO,05-OCT-2023,183.75,183.75,183.75,2600,Options,Put,NIFTY,20150.0,0
139,183.75,2023-09-14 11:34:00,NFO,05-OCT-2023,183.75,183.75,183.75,2600,Options,Put,NIFTY,20150.0,0
140,183.75,2023-09-14 11:35:00,NFO,05-OCT-2023,183.75,183.75,183.75,2600,Options,Put,NIFTY,20150.0,0
141,183.75,2023-09-14 11:36:00,NFO,05-OCT-2023,183.75,183.75,183.75,2600,Options,Put,NIFTY,20150.0,0
142,183.75,2023-09-14 11:37:00,NFO,05-OCT-2023,183.75,183.75,183.75,2600,Options,Put,NIFTY,20150.0,0
143,183.75,2023-09-14 11:38:00,NFO,05-OCT-2023,183.75,183.75,183.75,2600,Options,Put,NIFTY,20150.0,0
144,192.05,2023-09-14 11:39:00,NFO,05-OCT-2023,192.05,192.05,192.05,2600,Options,Put,NIFTY,20150.0,600
145,192.05,2023-09-14 11:40:00,NFO,05-OCT-2023,192.05,192.05,192.05,2700,Options,Put,NIFTY,20150.0,300
146,192.05,2023-09-14 11:41:00,NFO,05-OCT-2023,192.05,192.05,192.05,2700,Options,Put,NIFTY,20150.0,0
147,188.5,2023-09-14 11:42:00,NFO,05-OCT-2023,192.05,188.5,192.05,2950,Options,Put,NIFTY,20150.0,0
148,188.5,2023-09-14 11:43:00,NFO,05-OCT-2023,188.5,188.5,188.5,2950,Options,Put,NIFTY,20150.0,250
149,196.75,2023-09-14 11:44:00,NFO,05-OCT-2023,196.75,188.5,188.5,2950,Options,Put,NIFTY,20150.0,100
150,192.25,2023-09-14 11:45:00,NFO,05-OCT-2023,192.3,189.15,189.15,3050,Options,Put,NIFTY,20150.0,250
151,192.25,2023-09-14 11:46:00,NFO,05-OCT-2023,192.25,192.25,192.25,3050,Options,Put,NIFTY,20150.0,50
152,195.2,2023-09-14 11:47:00,NFO,05-OCT-2023,195.2,192.25,192.25,3050,Options,Put,NIFTY,20150.0,100
153,195.2,2023-09-14 11:48:00,NFO,05-OCT-2023,195.2,195.2,195.2,3050,Options,Put,NIFTY,20150.0,0
154,195.2,2023-09-14 11:49:00,NFO,05-OCT-2023,195.2,195.2,195.2,3050,Options,Put,NIFTY,20150.0,0
155,195.2,2023-09-14 11:50:00,NFO,05-OCT-2023,195.2,195.2,195.2,3050,Options,Put,NIFTY,20150.0,0
156,188.5,2023-09-14 11:51:00,NFO,05-OCT-2023,195.2,188.5,195.2,2750,Options,Put,NIFTY,20150.0,100
157,188.5,2023-09-14 11:52:00,NFO,05-OCT-2023,188.5,188.5,188.5,2750,Options,Put,NIFTY,20150.0,0
158,186.4,2023-09-14 11:53:00,NFO,05-OCT-2023,188.5,186.4,188.5,2750,Options,Put,NIFTY,20150.0,50
159,186.4,2023-09-14 11:54:00,NFO,05-OCT-2023,186.4,186.4,186.4,2750,Options,Put,NIFTY,20150.0,0
160,191.9,2023-09-14 11:55:00,NFO,05-OCT-2023,191.9,186.4,186.4,2700,Options,Put,NIFTY,20150.0,50
161,187.75,2023-09-14 11:56:00,NFO,05-OCT-2023,191.9,187.75,191.9,2700,Options,Put,NIFTY,20150.0,50
162,187.95,2023-09-14 11:57:00,NFO,05-OCT-2023,187.95,187.75,187.75,2700,Options,Put,NIFTY,20150.0,50
163,187.95,2023-09-14 11:58:00,NFO,05-OCT-2023,187.95,187.95,187.95,2700,Options,Put,NIFTY,20150.0,0
164,187.95,2023-09-14 11:59:00,NFO,05-OCT-2023,187.95,187.95,187.95,2700,Options,Put,NIFTY,20150.0,0
165,187.95,2023-09-14 12:00:00,NFO,05-OCT-2023,187.95,187.95,187.95,2700,Options,Put,NIFTY,20150.0,0
166,188.4,2023-09-14 12:01:00,NFO,05-OCT-2023,188.4,187.95,187.95,2600,Options,Put,NIFTY,20150.0,150
167,188.0,2023-09-14 12:02:00,NFO,05-OCT-2023,188.4,188.0,188.4,2500,Options,Put,NIFTY,20150.0,0
168,188.0,2023-09-14 12:03:00,NFO,05-OCT-2023,188.0,188.0,188.0,2500,Options,Put,NIFTY,20150.0,50
169,188.0,2023-09-14 12:04:00,NFO,05-OCT-2023,188.0,188.0,188.0,2500,Options,Put,NIFTY,20150.0,0
170,190.0,2023-09-14 12:05:00,NFO,05-OCT-2023,190.0,188.0,188.0,2500,Options,Put,NIFTY,20150.0,250
171,190.0,2023-09-14 12:06:00,NFO,05-OCT-2023,190.0,190.0,190.0,2500,Options,Put,NIFTY,20150.0,0
172,190.0,2023-09-14 12:07:00,NFO,05-OCT-2023,190.0,190.0,190.0,2500,Options,Put,NIFTY,20150.0,0
173,182.85,2023-09-14 12:08:00,NFO,05-OCT-2023,190.0,182.85,190.0,2600,Options,Put,NIFTY,20150.0,250
174,182.7,2023-09-14 12:09:00,NFO,05-OCT-2023,182.85,182.7,182.85,2600,Options,Put,NIFTY,20150.0,100
175,182.7,2023-09-14 12:10:00,NFO,05-OCT-2023,182.7,182.7,182.7,2600,Options,Put,NIFTY,20150.0,0
176,182.45,2023-09-14 12:11:00,NFO,05-OCT-2023,182.7,182.45,182.7,2450,Options,Put,NIFTY,20150.0,150
177,182.45,2023-09-14 12:12:00,NFO,05-OCT-2023,182.45,182.45,182.45,2450,Options,Put,NIFTY,20150.0,0
178,182.45,2023-09-14 12:13:00,NFO,05-OCT-2023,182.45,182.45,182.45,2450,Options,Put,NIFTY,20150.0,0
179,181.6,2023-09-14 12:14:00,NFO,05-OCT-2023,182.45,181.6,182.45,2550,Options,Put,NIFTY,20150.0,150
180,179.25,2023-09-14 12:15:00,NFO,05-OCT-2023,181.6,179.25,181.6,2700,Options,Put,NIFTY,20150.0,50
181,179.25,2023-09-14 12:16:00,NFO,05-OCT-2023,179.25,179.25,179.25,2700,Options,Put,NIFTY,20150.0,0
182,179.25,2023-09-14 12:17:00,NFO,05-OCT-2023,179.25,179.25,179.25,2700,Options,Put,NIFTY,20150.0,0
183,179.25,2023-09-14 12:18:00,NFO,05-OCT-2023,179.25,179.25,179.25,2700,Options,Put,NIFTY,20150.0,0
184,179.25,2023-09-14 12:19:00,NFO,05-OCT-2023,179.25,179.25,179.25,2700,Options,Put,NIFTY,20150.0,0
185,179.25,2023-09-14 12:20:00,NFO,05-OCT-2023,179.25,179.25,179.25,2700,Options,Put,NIFTY,20150.0,0
186,186.6,2023-09-14 12:21:00,NFO,05-OCT-2023,186.6,179.25,179.25,2700,Options,Put,NIFTY,20150.0,50
187,186.6,2023-09-14 12:22:00,NFO,05-OCT-2023,186.6,186.6,186.6,2700,Options,Put,NIFTY,20150.0,0
188,186.6,2023-09-14 12:23:00,NFO,05-OCT-2023,186.6,186.6,186.6,2700,Options,Put,NIFTY,20150.0,0
189,186.6,2023-09-14 12:24:00,NFO,05-OCT-2023,186.6,186.6,186.6,2700,Options,Put,NIFTY,20150.0,0
190,186.6,2023-09-14 12:25:00,NFO,05-OCT-2023,186.6,186.6,186.6,2700,Options,Put,NIFTY,20150.0,0
191,186.6,2023-09-14 12:26:00,NFO,05-OCT-2023,186.6,186.6,186.6,2700,Options,Put,NIFTY,20150.0,0
192,186.6,2023-09-14 12:27:00,NFO,05-OCT-2023,186.6,186.6,186.6,2700,Options,Put,NIFTY,20150.0,0
193,186.6,2023-09-14 12:28:00,NFO,05-OCT-2023,186.6,186.6,186.6,2700,Options,Put,NIFTY,20150.0,0
194,186.6,2023-09-14 12:29:00,NFO,05-OCT-2023,186.6,186.6,186.6,2700,Options,Put,NIFTY,20150.0,0
195,186.6,2023-09-14 12:30:00,NFO,05-OCT-2023,186.6,186.6,186.6,2700,Options,Put,NIFTY,20150.0,0
196,197.5,2023-09-14 12:31:00,NFO,05-OCT-2023,197.5,186.6,186.6,2750,Options,Put,NIFTY,20150.0,100
197,195.05,2023-09-14 12:32:00,NFO,05-OCT-2023,197.5,195.05,197.5,2750,Options,Put,NIFTY,20150.0,50
198,195.05,2023-09-14 12:33:00,NFO,05-OCT-2023,195.05,195.05,195.05,2750,Options,Put,NIFTY,20150.0,0
199,195.05,2023-09-14 12:34:00,NFO,05-OCT-2023,195.05,195.05,195.05,2750,Options,Put,NIFTY,20150.0,0
200,195.05,2023-09-14 12:35:00,NFO,05-OCT-2023,195.05,195.05,195.05,2750,Options,Put,NIFTY,20150.0,0
201,195.05,2023-09-14 12:36:00,NFO,05-OCT-2023,195.05,195.05,195.05,2750,Options,Put,NIFTY,20150.0,0
202,195.0,2023-09-14 12:37:00,NFO,05-OCT-2023,195.05,195.0,195.05,2750,Options,Put,NIFTY,20150.0,850
203,195.0,2023-09-14 12:38:00,NFO,05-OCT-2023,195.0,195.0,195.0,2750,Options,Put,NIFTY,20150.0,0
204,195.4,2023-09-14 12:39:00,NFO,05-OCT-2023,195.4,195.0,195.0,2750,Options,Put,NIFTY,20150.0,100
205,194.25,2023-09-14 12:40:00,NFO,05-OCT-2023,194.25,193.5,193.5,2900,Options,Put,NIFTY,20150.0,250
206,194.25,2023-09-14 12:41:00,NFO,05-OCT-2023,194.25,194.25,194.25,2900,Options,Put,NIFTY,20150.0,0
207,190.95,2023-09-14 12:42:00,NFO,05-OCT-2023,194.25,190.95,194.25,3000,Options,Put,NIFTY,20150.0,100
208,188.5,2023-09-14 12:43:00,NFO,05-OCT-2023,190.55,188.5,190.55,3000,Options,Put,NIFTY,20150.0,300
209,187.45,2023-09-14 12:44:00,NFO,05-OCT-2023,188.5,187.45,188.5,3000,Options,Put,NIFTY,20150.0,150
