,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,236.9,2023-07-20 09:15:00,NFO,10-AUG-2023,236.9,236.9,236.9,0,Options,Put,NIFTY,19950.0,0
1,236.9,2023-07-20 09:16:00,NFO,10-AUG-2023,236.9,236.9,236.9,0,Options,Put,NIFTY,19950.0,0
2,236.9,2023-07-20 09:17:00,NFO,10-AUG-2023,236.9,236.9,236.9,0,Options,Put,NIFTY,19950.0,0
3,236.9,2023-07-20 09:18:00,NFO,10-AUG-2023,236.9,236.9,236.9,0,Options,Put,NIFTY,19950.0,0
4,236.9,2023-07-20 09:19:00,NFO,10-AUG-2023,236.9,236.9,236.9,0,Options,Put,NIFTY,19950.0,0
5,236.9,2023-07-20 09:20:00,NFO,10-AUG-2023,236.9,236.9,236.9,0,Options,Put,NIFTY,19950.0,0
6,236.9,2023-07-20 09:21:00,NFO,10-AUG-2023,236.9,236.9,236.9,0,Options,Put,NIFTY,19950.0,0
7,236.9,2023-07-20 09:22:00,NFO,10-AUG-2023,236.9,236.9,236.9,0,Options,Put,NIFTY,19950.0,0
8,236.9,2023-07-20 09:23:00,NFO,10-AUG-2023,236.9,236.9,236.9,0,Options,Put,NIFTY,19950.0,0
9,236.9,2023-07-20 09:24:00,NFO,10-AUG-2023,236.9,236.9,236.9,0,Options,Put,NIFTY,19950.0,0
10,236.9,2023-07-20 09:25:00,NFO,10-AUG-2023,236.9,236.9,236.9,0,Options,Put,NIFTY,19950.0,0
11,236.9,2023-07-20 09:26:00,NFO,10-AUG-2023,236.9,236.9,236.9,0,Options,Put,NIFTY,19950.0,0
12,236.9,2023-07-20 09:27:00,NFO,10-AUG-2023,236.9,236.9,236.9,0,Options,Put,NIFTY,19950.0,0
13,236.9,2023-07-20 09:28:00,NFO,10-AUG-2023,236.9,236.9,236.9,0,Options,Put,NIFTY,19950.0,0
