datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,125.35,NFO,25-MAY-2023,154.05,119.0,154.05,139000,Options,Call,NIFTY,18250.0,1900.0
2023-05-03 09:16:00,123.5,NFO,25-MAY-2023,125.0,122.85,123.35,139000,Options,Call,NIFTY,18250.0,4700.0
2023-05-03 09:17:00,122.55,NFO,25-MAY-2023,123.2,120.75,122.45,139700,Options,Call,NIFTY,18250.0,4600.0
2023-05-03 09:18:00,124.15,NFO,25-MAY-2023,124.15,120.75,122.0,139700,Options,Call,NIFTY,18250.0,13700.0
2023-05-03 09:19:00,125.45,NFO,25-MAY-2023,125.6,123.9,124.15,139700,Options,Call,NIFTY,18250.0,9450.0
2023-05-03 09:20:00,122.35,NFO,25-MAY-2023,124.15,121.7,124.0,132250,Options,Call,NIFTY,18250.0,6700.0
2023-05-03 09:21:00,119.85,NFO,25-MAY-2023,122.55,119.85,122.55,132250,Options,Call,NIFTY,18250.0,6550.0
2023-05-03 09:22:00,120.95,NFO,25-MAY-2023,120.95,119.35,119.85,132250,Options,Call,NIFTY,18250.0,1550.0
2023-05-03 09:23:00,121.9,NFO,25-MAY-2023,122.5,120.95,120.95,127600,Options,Call,NIFTY,18250.0,1350.0
2023-05-03 09:24:00,120.95,NFO,25-MAY-2023,121.9,120.1,121.9,127600,Options,Call,NIFTY,18250.0,3800.0
2023-05-03 09:25:00,116.0,NFO,25-MAY-2023,120.95,115.5,120.95,127600,Options,Call,NIFTY,18250.0,1650.0
2023-05-03 09:26:00,118.05,NFO,25-MAY-2023,118.55,116.0,116.0,126500,Options,Call,NIFTY,18250.0,1650.0
2023-05-03 09:27:00,120.45,NFO,25-MAY-2023,121.0,118.0,118.05,126500,Options,Call,NIFTY,18250.0,2350.0
2023-05-03 09:28:00,122.0,NFO,25-MAY-2023,122.0,120.0,120.45,126500,Options,Call,NIFTY,18250.0,1700.0
2023-05-03 09:29:00,121.5,NFO,25-MAY-2023,122.15,121.0,122.0,128100,Options,Call,NIFTY,18250.0,1350.0
