,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77,47.8,2023-11-30 10:47:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
78,47.8,2023-11-30 10:48:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
79,47.8,2023-11-30 10:49:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
80,47.8,2023-11-30 10:50:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
81,47.8,2023-11-30 10:51:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
82,47.8,2023-11-30 10:52:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
83,47.8,2023-11-30 10:53:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
84,47.8,2023-11-30 10:54:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
85,47.8,2023-11-30 10:55:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
86,47.8,2023-11-30 10:56:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
87,47.8,2023-11-30 10:57:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
88,47.8,2023-11-30 10:58:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
89,47.8,2023-11-30 10:59:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
90,47.8,2023-11-30 11:00:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
91,47.8,2023-11-30 11:01:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
92,47.8,2023-11-30 11:02:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
93,47.8,2023-11-30 11:03:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
94,47.8,2023-11-30 11:04:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
95,47.8,2023-11-30 11:05:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
96,47.8,2023-11-30 11:06:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
97,47.8,2023-11-30 11:07:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
98,47.8,2023-11-30 11:08:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
99,47.8,2023-11-30 11:09:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
100,47.8,2023-11-30 11:10:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
101,47.8,2023-11-30 11:11:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
102,47.8,2023-11-30 11:12:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
103,47.8,2023-11-30 11:13:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
104,47.8,2023-11-30 11:14:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
105,47.8,2023-11-30 11:15:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
106,47.8,2023-11-30 11:16:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
107,47.8,2023-11-30 11:17:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
108,47.8,2023-11-30 11:18:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
109,47.8,2023-11-30 11:19:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
110,47.8,2023-11-30 11:20:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
111,47.8,2023-11-30 11:21:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
112,47.8,2023-11-30 11:22:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
113,47.8,2023-11-30 11:23:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
114,47.8,2023-11-30 11:24:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
115,47.8,2023-11-30 11:25:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
116,47.8,2023-11-30 11:26:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
117,47.8,2023-11-30 11:27:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
118,47.8,2023-11-30 11:28:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
119,47.8,2023-11-30 11:34:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
120,47.8,2023-11-30 11:40:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
121,47.8,2023-11-30 11:41:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
122,47.8,2023-11-30 11:42:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
123,47.8,2023-11-30 11:43:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
124,47.8,2023-11-30 11:44:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
125,47.8,2023-11-30 11:48:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
126,47.8,2023-11-30 11:49:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
127,47.8,2023-11-30 11:50:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
128,47.8,2023-11-30 11:51:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
129,47.8,2023-11-30 11:52:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
130,47.8,2023-11-30 11:53:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
131,47.8,2023-11-30 11:54:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
132,47.8,2023-11-30 11:55:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
133,47.8,2023-11-30 11:56:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
134,47.8,2023-11-30 11:57:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
135,47.8,2023-11-30 11:58:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
136,47.8,2023-11-30 11:59:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
137,47.8,2023-11-30 12:00:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
138,47.8,2023-11-30 12:01:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
139,47.8,2023-11-30 12:02:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
140,47.8,2023-11-30 12:03:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
141,47.8,2023-11-30 12:04:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
142,47.8,2023-11-30 12:05:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
143,47.8,2023-11-30 12:06:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
144,47.8,2023-11-30 12:07:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
145,47.8,2023-11-30 12:08:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
146,47.8,2023-11-30 12:09:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
147,47.8,2023-11-30 12:10:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
148,47.8,2023-11-30 12:11:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
149,47.8,2023-11-30 12:12:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
150,47.8,2023-11-30 12:13:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
151,47.8,2023-11-30 12:14:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
152,47.8,2023-11-30 12:15:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
153,47.8,2023-11-30 12:16:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
154,47.8,2023-11-30 12:17:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
155,47.8,2023-11-30 12:18:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
156,47.8,2023-11-30 12:19:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
157,47.8,2023-11-30 12:20:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
158,47.8,2023-11-30 12:21:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
159,47.8,2023-11-30 12:22:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
160,47.8,2023-11-30 12:23:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
161,47.8,2023-11-30 12:25:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
162,47.8,2023-11-30 12:26:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
163,47.8,2023-11-30 12:27:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
164,47.8,2023-11-30 12:28:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
165,47.8,2023-11-30 12:40:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
166,47.8,2023-11-30 12:41:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
167,47.8,2023-11-30 12:42:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
168,47.8,2023-11-30 12:43:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
169,47.8,2023-11-30 12:47:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
170,47.8,2023-11-30 12:48:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
171,47.8,2023-11-30 12:49:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
172,47.8,2023-11-30 12:50:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
173,47.8,2023-11-30 12:51:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
174,47.8,2023-11-30 12:52:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
175,47.8,2023-11-30 12:53:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
176,47.8,2023-11-30 12:54:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
177,47.8,2023-11-30 12:55:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
178,47.8,2023-11-30 12:56:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
179,47.8,2023-11-30 12:57:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
180,47.8,2023-11-30 12:58:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
181,47.8,2023-11-30 12:59:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
182,47.8,2023-11-30 13:00:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
183,47.8,2023-11-30 13:01:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
184,47.8,2023-11-30 13:02:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
185,47.8,2023-11-30 13:03:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
186,47.8,2023-11-30 13:04:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
187,47.8,2023-11-30 13:05:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
188,47.8,2023-11-30 13:06:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
189,47.8,2023-11-30 13:07:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
190,47.8,2023-11-30 13:08:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
191,47.8,2023-11-30 13:09:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
192,47.8,2023-11-30 13:10:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
193,47.8,2023-11-30 13:11:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
194,47.8,2023-11-30 13:12:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
195,47.8,2023-11-30 13:13:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
196,47.8,2023-11-30 13:14:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
197,47.8,2023-11-30 13:15:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
198,47.8,2023-11-30 13:16:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
199,47.8,2023-11-30 13:17:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
200,47.8,2023-11-30 13:19:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
201,47.8,2023-11-30 13:24:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
202,47.8,2023-11-30 13:25:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
203,47.8,2023-11-30 13:26:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
204,47.8,2023-11-30 13:27:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
205,47.8,2023-11-30 13:28:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
206,47.8,2023-11-30 13:29:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
207,47.8,2023-11-30 13:30:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
208,47.8,2023-11-30 13:31:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
209,47.8,2023-11-30 13:32:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
210,47.8,2023-11-30 13:33:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
211,47.8,2023-11-30 13:34:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
212,47.8,2023-11-30 13:35:00,NFO,21-DEC-2023,47.8,47.8,47.8,200,Options,Call,NIFTY,20750.0,0
