,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38,223.6,2023-08-10 09:53:00,NFO,31-AUG-2023,223.6,219.95,220.5,1400800,Options,Put,NIFTY,19700.0,1550
39,221.4,2023-08-10 09:54:00,NFO,31-AUG-2023,223.6,220.15,223.6,1400800,Options,Put,NIFTY,19700.0,2400
40,221.75,2023-08-10 09:55:00,NFO,31-AUG-2023,222.65,220.0,221.4,1400800,Options,Put,NIFTY,19700.0,2650
41,220.95,2023-08-10 09:56:00,NFO,31-AUG-2023,221.8,220.8,221.75,1401050,Options,Put,NIFTY,19700.0,1850
42,221.05,2023-08-10 09:57:00,NFO,31-AUG-2023,221.5,219.0,220.95,1401050,Options,Put,NIFTY,19700.0,6350
43,219.65,2023-08-10 09:58:00,NFO,31-AUG-2023,222.3,219.65,221.05,1401050,Options,Put,NIFTY,19700.0,950
44,219.6,2023-08-10 09:59:00,NFO,31-AUG-2023,220.45,219.0,219.45,1401050,Options,Put,NIFTY,19700.0,1900
45,220.0,2023-08-10 10:00:00,NFO,31-AUG-2023,221.55,201.5,219.6,1401050,Options,Put,NIFTY,19700.0,38100
46,215.2,2023-08-10 10:01:00,NFO,31-AUG-2023,225.75,212.1,223.55,1401050,Options,Put,NIFTY,19700.0,26300
47,213.4,2023-08-10 10:02:00,NFO,31-AUG-2023,217.5,213.4,214.6,1403750,Options,Put,NIFTY,19700.0,6350
48,205.95,2023-08-10 10:03:00,NFO,31-AUG-2023,215.6,205.0,213.4,1403750,Options,Put,NIFTY,19700.0,16050
49,208.0,2023-08-10 10:04:00,NFO,31-AUG-2023,209.5,205.95,205.95,1403750,Options,Put,NIFTY,19700.0,8350
50,195.6,2023-08-10 10:05:00,NFO,31-AUG-2023,208.0,192.0,208.0,1410450,Options,Put,NIFTY,19700.0,18550
51,197.7,2023-08-10 10:06:00,NFO,31-AUG-2023,198.0,194.25,195.15,1410450,Options,Put,NIFTY,19700.0,13650
52,201.1,2023-08-10 10:07:00,NFO,31-AUG-2023,204.05,197.45,197.7,1410450,Options,Put,NIFTY,19700.0,7450
53,204.15,2023-08-10 10:08:00,NFO,31-AUG-2023,207.9,201.1,201.1,1409650,Options,Put,NIFTY,19700.0,5650
54,205.35,2023-08-10 10:09:00,NFO,31-AUG-2023,206.9,203.5,203.5,1409650,Options,Put,NIFTY,19700.0,7150
55,206.05,2023-08-10 10:10:00,NFO,31-AUG-2023,207.55,203.7,205.35,1409650,Options,Put,NIFTY,19700.0,11100
56,205.35,2023-08-10 10:11:00,NFO,31-AUG-2023,206.25,204.2,205.8,1419350,Options,Put,NIFTY,19700.0,12600
57,203.5,2023-08-10 10:12:00,NFO,31-AUG-2023,206.0,203.0,205.35,1419350,Options,Put,NIFTY,19700.0,2350
58,197.55,2023-08-10 10:13:00,NFO,31-AUG-2023,203.5,197.55,203.5,1419350,Options,Put,NIFTY,19700.0,4700
59,196.0,2023-08-10 10:14:00,NFO,31-AUG-2023,197.2,195.0,197.05,1420650,Options,Put,NIFTY,19700.0,3050
60,196.7,2023-08-10 10:15:00,NFO,31-AUG-2023,198.45,193.5,196.0,1420650,Options,Put,NIFTY,19700.0,2900
61,198.4,2023-08-10 10:16:00,NFO,31-AUG-2023,198.4,196.75,196.75,1420650,Options,Put,NIFTY,19700.0,2800
62,203.8,2023-08-10 10:17:00,NFO,31-AUG-2023,203.8,198.35,198.4,1421950,Options,Put,NIFTY,19700.0,3550
63,201.15,2023-08-10 10:18:00,NFO,31-AUG-2023,203.4,200.95,203.3,1421950,Options,Put,NIFTY,19700.0,2050
64,199.75,2023-08-10 10:19:00,NFO,31-AUG-2023,201.15,198.2,201.15,1421950,Options,Put,NIFTY,19700.0,5100
65,199.65,2023-08-10 10:20:00,NFO,31-AUG-2023,200.0,197.0,199.75,1422550,Options,Put,NIFTY,19700.0,7350
66,201.25,2023-08-10 10:21:00,NFO,31-AUG-2023,202.15,198.95,199.65,1422550,Options,Put,NIFTY,19700.0,11200
67,213.3,2023-08-10 10:22:00,NFO,31-AUG-2023,217.95,200.0,201.0,1422550,Options,Put,NIFTY,19700.0,38500
68,224.3,2023-08-10 10:23:00,NFO,31-AUG-2023,229.95,216.5,216.5,1429750,Options,Put,NIFTY,19700.0,35050
69,235.75,2023-08-10 10:24:00,NFO,31-AUG-2023,242.85,225.9,225.9,1429750,Options,Put,NIFTY,19700.0,26600
70,244.9,2023-08-10 10:25:00,NFO,31-AUG-2023,252.0,238.9,238.9,1429750,Options,Put,NIFTY,19700.0,47100
71,245.15,2023-08-10 10:26:00,NFO,31-AUG-2023,247.85,243.15,244.3,1425950,Options,Put,NIFTY,19700.0,17200
72,242.15,2023-08-10 10:27:00,NFO,31-AUG-2023,246.1,241.25,245.15,1425950,Options,Put,NIFTY,19700.0,4700
73,245.65,2023-08-10 10:28:00,NFO,31-AUG-2023,246.65,241.15,242.95,1425950,Options,Put,NIFTY,19700.0,6750
74,247.0,2023-08-10 10:29:00,NFO,31-AUG-2023,249.1,245.55,246.65,1425950,Options,Put,NIFTY,19700.0,15400
75,260.0,2023-08-10 10:30:00,NFO,31-AUG-2023,260.7,246.25,247.0,1427500,Options,Put,NIFTY,19700.0,26100
76,257.5,2023-08-10 10:31:00,NFO,31-AUG-2023,267.0,257.5,259.2,1427500,Options,Put,NIFTY,19700.0,35900
77,263.5,2023-08-10 10:32:00,NFO,31-AUG-2023,263.5,257.5,257.5,1427500,Options,Put,NIFTY,19700.0,15000
78,266.1,2023-08-10 10:33:00,NFO,31-AUG-2023,267.0,262.9,262.9,1426300,Options,Put,NIFTY,19700.0,8700
79,263.4,2023-08-10 10:34:00,NFO,31-AUG-2023,266.85,263.35,265.75,1426300,Options,Put,NIFTY,19700.0,9350
80,263.55,2023-08-10 10:35:00,NFO,31-AUG-2023,268.15,263.4,263.4,1419600,Options,Put,NIFTY,19700.0,8450
81,261.45,2023-08-10 10:36:00,NFO,31-AUG-2023,265.4,252.7,263.55,1419600,Options,Put,NIFTY,19700.0,12750
82,262.0,2023-08-10 10:37:00,NFO,31-AUG-2023,262.35,258.75,261.45,1419600,Options,Put,NIFTY,19700.0,8550
83,258.4,2023-08-10 10:38:00,NFO,31-AUG-2023,262.35,257.55,262.2,1425050,Options,Put,NIFTY,19700.0,8350
84,266.2,2023-08-10 10:39:00,NFO,31-AUG-2023,267.35,258.05,258.4,1425050,Options,Put,NIFTY,19700.0,20300
85,272.8,2023-08-10 10:40:00,NFO,31-AUG-2023,272.8,263.9,266.2,1425050,Options,Put,NIFTY,19700.0,11150
86,269.9,2023-08-10 10:41:00,NFO,31-AUG-2023,275.25,269.1,271.75,1437150,Options,Put,NIFTY,19700.0,10750
87,269.5,2023-08-10 10:42:00,NFO,31-AUG-2023,271.15,267.6,269.9,1437150,Options,Put,NIFTY,19700.0,4050
88,267.15,2023-08-10 10:43:00,NFO,31-AUG-2023,269.9,265.6,269.9,1437150,Options,Put,NIFTY,19700.0,1700
89,266.0,2023-08-10 10:44:00,NFO,31-AUG-2023,268.25,265.2,267.4,1437150,Options,Put,NIFTY,19700.0,3150
90,263.15,2023-08-10 10:45:00,NFO,31-AUG-2023,266.0,257.85,266.0,1437550,Options,Put,NIFTY,19700.0,7550
91,251.85,2023-08-10 10:46:00,NFO,31-AUG-2023,263.15,250.05,263.15,1437550,Options,Put,NIFTY,19700.0,4400
92,244.0,2023-08-10 10:47:00,NFO,31-AUG-2023,252.1,241.15,252.1,1437100,Options,Put,NIFTY,19700.0,12350
93,246.5,2023-08-10 10:48:00,NFO,31-AUG-2023,246.5,240.0,244.15,1437100,Options,Put,NIFTY,19700.0,4700
94,248.0,2023-08-10 10:49:00,NFO,31-AUG-2023,248.4,246.05,247.1,1437100,Options,Put,NIFTY,19700.0,5700
95,246.15,2023-08-10 10:50:00,NFO,31-AUG-2023,252.6,245.9,248.0,1443500,Options,Put,NIFTY,19700.0,10000
96,246.3,2023-08-10 10:51:00,NFO,31-AUG-2023,250.05,246.15,246.15,1443500,Options,Put,NIFTY,19700.0,2450
97,241.7,2023-08-10 10:52:00,NFO,31-AUG-2023,246.0,241.05,246.0,1443500,Options,Put,NIFTY,19700.0,4150
98,234.9,2023-08-10 10:53:00,NFO,31-AUG-2023,241.7,234.35,241.7,1446700,Options,Put,NIFTY,19700.0,8100
99,234.0,2023-08-10 10:54:00,NFO,31-AUG-2023,234.0,225.0,234.0,1446700,Options,Put,NIFTY,19700.0,9150
100,234.0,2023-08-10 10:55:00,NFO,31-AUG-2023,235.55,229.8,235.15,1446700,Options,Put,NIFTY,19700.0,9400
101,234.7,2023-08-10 10:56:00,NFO,31-AUG-2023,238.05,230.3,234.0,1452800,Options,Put,NIFTY,19700.0,4950
102,235.6,2023-08-10 10:57:00,NFO,31-AUG-2023,235.6,232.5,234.5,1452800,Options,Put,NIFTY,19700.0,5850
103,237.55,2023-08-10 10:58:00,NFO,31-AUG-2023,239.2,233.55,235.6,1452800,Options,Put,NIFTY,19700.0,6750
104,240.1,2023-08-10 10:59:00,NFO,31-AUG-2023,242.5,237.75,237.75,1452800,Options,Put,NIFTY,19700.0,5050
105,243.35,2023-08-10 11:00:00,NFO,31-AUG-2023,244.0,239.3,240.1,1460800,Options,Put,NIFTY,19700.0,6950
106,246.1,2023-08-10 11:01:00,NFO,31-AUG-2023,249.6,242.25,243.35,1460800,Options,Put,NIFTY,19700.0,9750
107,246.7,2023-08-10 11:02:00,NFO,31-AUG-2023,247.35,242.15,246.1,1460800,Options,Put,NIFTY,19700.0,3850
108,244.6,2023-08-10 11:03:00,NFO,31-AUG-2023,246.9,243.75,246.9,1466050,Options,Put,NIFTY,19700.0,3850
109,240.0,2023-08-10 11:04:00,NFO,31-AUG-2023,244.4,239.05,244.4,1466050,Options,Put,NIFTY,19700.0,2100
110,240.9,2023-08-10 11:05:00,NFO,31-AUG-2023,241.95,238.2,240.0,1466050,Options,Put,NIFTY,19700.0,3650
111,233.95,2023-08-10 11:06:00,NFO,31-AUG-2023,241.65,233.95,240.9,1468650,Options,Put,NIFTY,19700.0,7400
112,235.0,2023-08-10 11:07:00,NFO,31-AUG-2023,236.4,234.05,234.7,1468650,Options,Put,NIFTY,19700.0,1600
113,238.05,2023-08-10 11:08:00,NFO,31-AUG-2023,238.05,235.0,235.0,1468650,Options,Put,NIFTY,19700.0,750
114,242.2,2023-08-10 11:09:00,NFO,31-AUG-2023,243.0,238.05,238.05,1471250,Options,Put,NIFTY,19700.0,3100
115,241.15,2023-08-10 11:10:00,NFO,31-AUG-2023,244.6,241.0,242.2,1471250,Options,Put,NIFTY,19700.0,2400
116,242.5,2023-08-10 11:11:00,NFO,31-AUG-2023,243.0,240.6,241.15,1471250,Options,Put,NIFTY,19700.0,2950
117,241.25,2023-08-10 11:12:00,NFO,31-AUG-2023,242.65,241.25,242.5,1469350,Options,Put,NIFTY,19700.0,2100
118,243.45,2023-08-10 11:13:00,NFO,31-AUG-2023,244.15,239.7,241.25,1469350,Options,Put,NIFTY,19700.0,4000
119,245.85,2023-08-10 11:14:00,NFO,31-AUG-2023,245.85,241.35,243.45,1470950,Options,Put,NIFTY,19700.0,3400
120,245.3,2023-08-10 11:15:00,NFO,31-AUG-2023,247.5,244.55,247.0,1470950,Options,Put,NIFTY,19700.0,8000
121,239.25,2023-08-10 11:16:00,NFO,31-AUG-2023,245.3,239.25,245.3,1470950,Options,Put,NIFTY,19700.0,1600
122,243.1,2023-08-10 11:17:00,NFO,31-AUG-2023,243.1,239.2,239.2,1470950,Options,Put,NIFTY,19700.0,550
123,242.25,2023-08-10 11:18:00,NFO,31-AUG-2023,243.1,242.25,243.1,1473050,Options,Put,NIFTY,19700.0,200
124,242.8,2023-08-10 11:19:00,NFO,31-AUG-2023,242.8,240.0,242.1,1473050,Options,Put,NIFTY,19700.0,1050
125,240.05,2023-08-10 11:20:00,NFO,31-AUG-2023,242.95,238.75,242.8,1473050,Options,Put,NIFTY,19700.0,2400
126,243.0,2023-08-10 11:21:00,NFO,31-AUG-2023,243.0,240.05,240.05,1471650,Options,Put,NIFTY,19700.0,50
127,245.2,2023-08-10 11:22:00,NFO,31-AUG-2023,245.9,243.0,243.0,1471650,Options,Put,NIFTY,19700.0,1250
128,244.2,2023-08-10 11:23:00,NFO,31-AUG-2023,245.2,242.9,245.2,1471650,Options,Put,NIFTY,19700.0,750
129,241.7,2023-08-10 11:24:00,NFO,31-AUG-2023,243.65,239.2,243.0,1472200,Options,Put,NIFTY,19700.0,400
130,245.7,2023-08-10 11:25:00,NFO,31-AUG-2023,246.4,240.75,241.7,1472200,Options,Put,NIFTY,19700.0,5000
131,245.35,2023-08-10 11:26:00,NFO,31-AUG-2023,245.7,242.45,245.7,1472200,Options,Put,NIFTY,19700.0,4800
132,246.75,2023-08-10 11:27:00,NFO,31-AUG-2023,248.0,244.75,245.35,1476550,Options,Put,NIFTY,19700.0,1800
133,244.95,2023-08-10 11:28:00,NFO,31-AUG-2023,248.6,244.95,246.75,1476550,Options,Put,NIFTY,19700.0,2100
134,245.75,2023-08-10 11:29:00,NFO,31-AUG-2023,245.95,242.85,245.45,1476550,Options,Put,NIFTY,19700.0,1150
135,245.85,2023-08-10 11:30:00,NFO,31-AUG-2023,247.65,244.5,246.25,1476450,Options,Put,NIFTY,19700.0,1600
136,244.8,2023-08-10 11:31:00,NFO,31-AUG-2023,245.85,243.5,245.85,1476450,Options,Put,NIFTY,19700.0,4500
137,243.05,2023-08-10 11:32:00,NFO,31-AUG-2023,245.45,242.65,244.8,1476450,Options,Put,NIFTY,19700.0,2250
138,243.6,2023-08-10 11:33:00,NFO,31-AUG-2023,244.5,242.65,243.05,1475550,Options,Put,NIFTY,19700.0,1950
139,240.0,2023-08-10 11:34:00,NFO,31-AUG-2023,244.0,240.0,243.6,1475550,Options,Put,NIFTY,19700.0,5300
140,242.95,2023-08-10 11:35:00,NFO,31-AUG-2023,243.65,240.0,240.0,1475550,Options,Put,NIFTY,19700.0,6000
141,242.05,2023-08-10 11:36:00,NFO,31-AUG-2023,243.75,242.05,242.95,1474500,Options,Put,NIFTY,19700.0,2500
142,244.3,2023-08-10 11:37:00,NFO,31-AUG-2023,244.45,239.0,242.8,1474500,Options,Put,NIFTY,19700.0,4300
143,243.15,2023-08-10 11:38:00,NFO,31-AUG-2023,244.3,242.65,244.3,1474500,Options,Put,NIFTY,19700.0,4800
144,244.8,2023-08-10 11:39:00,NFO,31-AUG-2023,244.8,243.15,243.15,1473550,Options,Put,NIFTY,19700.0,3350
145,243.35,2023-08-10 11:40:00,NFO,31-AUG-2023,246.8,243.0,244.8,1473550,Options,Put,NIFTY,19700.0,4400
146,237.9,2023-08-10 11:41:00,NFO,31-AUG-2023,242.25,237.9,242.25,1473550,Options,Put,NIFTY,19700.0,3650
147,238.85,2023-08-10 11:42:00,NFO,31-AUG-2023,240.0,237.9,237.9,1471300,Options,Put,NIFTY,19700.0,3850
148,241.0,2023-08-10 11:43:00,NFO,31-AUG-2023,241.0,238.5,238.6,1471300,Options,Put,NIFTY,19700.0,3300
149,236.1,2023-08-10 11:44:00,NFO,31-AUG-2023,241.0,236.1,241.0,1471300,Options,Put,NIFTY,19700.0,2300
150,235.35,2023-08-10 11:45:00,NFO,31-AUG-2023,236.1,234.5,236.1,1469600,Options,Put,NIFTY,19700.0,3400
151,235.9,2023-08-10 11:46:00,NFO,31-AUG-2023,238.3,235.05,235.35,1469600,Options,Put,NIFTY,19700.0,19950
152,235.35,2023-08-10 11:47:00,NFO,31-AUG-2023,237.5,235.3,235.9,1469600,Options,Put,NIFTY,19700.0,2750
153,235.35,2023-08-10 11:48:00,NFO,31-AUG-2023,235.35,235.35,235.35,1469600,Options,Put,NIFTY,19700.0,0
154,236.3,2023-08-10 11:49:00,NFO,31-AUG-2023,236.3,235.35,235.35,1445600,Options,Put,NIFTY,19700.0,100
155,230.15,2023-08-10 11:50:00,NFO,31-AUG-2023,236.3,230.05,236.3,1445600,Options,Put,NIFTY,19700.0,3000
156,230.55,2023-08-10 11:51:00,NFO,31-AUG-2023,231.5,230.15,230.15,1445900,Options,Put,NIFTY,19700.0,1600
157,231.7,2023-08-10 11:52:00,NFO,31-AUG-2023,232.45,230.15,230.55,1445900,Options,Put,NIFTY,19700.0,1950
158,224.25,2023-08-10 11:53:00,NFO,31-AUG-2023,231.7,224.25,231.7,1445900,Options,Put,NIFTY,19700.0,3850
159,220.55,2023-08-10 11:54:00,NFO,31-AUG-2023,224.5,220.15,224.25,1444950,Options,Put,NIFTY,19700.0,6950
160,215.35,2023-08-10 11:55:00,NFO,31-AUG-2023,220.55,214.85,220.55,1444950,Options,Put,NIFTY,19700.0,1600
161,215.6,2023-08-10 11:56:00,NFO,31-AUG-2023,215.8,213.9,214.5,1444950,Options,Put,NIFTY,19700.0,3950
162,211.9,2023-08-10 11:57:00,NFO,31-AUG-2023,215.6,209.3,215.6,1450000,Options,Put,NIFTY,19700.0,4050
163,214.65,2023-08-10 11:58:00,NFO,31-AUG-2023,215.7,212.35,212.5,1450000,Options,Put,NIFTY,19700.0,7100
164,213.6,2023-08-10 11:59:00,NFO,31-AUG-2023,215.5,212.2,214.65,1450000,Options,Put,NIFTY,19700.0,1050
165,212.5,2023-08-10 12:00:00,NFO,31-AUG-2023,213.6,211.7,213.6,1455000,Options,Put,NIFTY,19700.0,3050
166,214.0,2023-08-10 12:01:00,NFO,31-AUG-2023,214.0,211.6,212.5,1455000,Options,Put,NIFTY,19700.0,1850
167,213.7,2023-08-10 12:02:00,NFO,31-AUG-2023,215.0,213.0,214.0,1455000,Options,Put,NIFTY,19700.0,3100
168,214.1,2023-08-10 12:03:00,NFO,31-AUG-2023,218.45,213.3,213.7,1457050,Options,Put,NIFTY,19700.0,5900
169,212.3,2023-08-10 12:04:00,NFO,31-AUG-2023,215.0,212.0,214.5,1457050,Options,Put,NIFTY,19700.0,2700
170,213.2,2023-08-10 12:05:00,NFO,31-AUG-2023,213.2,211.15,212.3,1457050,Options,Put,NIFTY,19700.0,1650
171,214.5,2023-08-10 12:06:00,NFO,31-AUG-2023,214.65,212.5,213.2,1457800,Options,Put,NIFTY,19700.0,1600
172,214.6,2023-08-10 12:07:00,NFO,31-AUG-2023,215.5,213.95,214.5,1457800,Options,Put,NIFTY,19700.0,1150
173,215.6,2023-08-10 12:08:00,NFO,31-AUG-2023,215.6,214.6,214.6,1457800,Options,Put,NIFTY,19700.0,1400
174,217.5,2023-08-10 12:09:00,NFO,31-AUG-2023,217.5,213.05,214.85,1459950,Options,Put,NIFTY,19700.0,2900
175,225.5,2023-08-10 12:10:00,NFO,31-AUG-2023,225.5,215.9,217.5,1459950,Options,Put,NIFTY,19700.0,3850
176,224.65,2023-08-10 12:11:00,NFO,31-AUG-2023,226.8,223.85,225.5,1459950,Options,Put,NIFTY,19700.0,4000
177,226.7,2023-08-10 12:12:00,NFO,31-AUG-2023,226.8,224.65,226.25,1458150,Options,Put,NIFTY,19700.0,1900
178,232.65,2023-08-10 12:13:00,NFO,31-AUG-2023,233.3,225.4,226.7,1458150,Options,Put,NIFTY,19700.0,1750
179,236.7,2023-08-10 12:14:00,NFO,31-AUG-2023,238.25,232.8,233.0,1458150,Options,Put,NIFTY,19700.0,15250
180,241.8,2023-08-10 12:15:00,NFO,31-AUG-2023,243.1,236.25,236.7,1462100,Options,Put,NIFTY,19700.0,11550
181,239.8,2023-08-10 12:16:00,NFO,31-AUG-2023,241.8,237.9,241.8,1462100,Options,Put,NIFTY,19700.0,8500
182,240.1,2023-08-10 12:17:00,NFO,31-AUG-2023,240.8,237.7,239.8,1462100,Options,Put,NIFTY,19700.0,1700
183,237.35,2023-08-10 12:18:00,NFO,31-AUG-2023,240.1,234.0,240.1,1461100,Options,Put,NIFTY,19700.0,4300
184,236.4,2023-08-10 12:19:00,NFO,31-AUG-2023,237.35,235.6,236.5,1461100,Options,Put,NIFTY,19700.0,400
185,237.5,2023-08-10 12:20:00,NFO,31-AUG-2023,237.5,236.15,236.4,1461100,Options,Put,NIFTY,19700.0,200
186,240.5,2023-08-10 12:21:00,NFO,31-AUG-2023,240.5,237.5,237.5,1459300,Options,Put,NIFTY,19700.0,6750
187,238.55,2023-08-10 12:22:00,NFO,31-AUG-2023,241.55,238.55,240.5,1459300,Options,Put,NIFTY,19700.0,3700
188,236.8,2023-08-10 12:23:00,NFO,31-AUG-2023,239.25,236.75,238.55,1459300,Options,Put,NIFTY,19700.0,2400
189,229.95,2023-08-10 12:24:00,NFO,31-AUG-2023,236.8,229.3,236.8,1456350,Options,Put,NIFTY,19700.0,2400
190,228.2,2023-08-10 12:25:00,NFO,31-AUG-2023,231.25,226.8,230.75,1456350,Options,Put,NIFTY,19700.0,3150
191,232.0,2023-08-10 12:26:00,NFO,31-AUG-2023,232.15,228.2,228.2,1456350,Options,Put,NIFTY,19700.0,1400
192,231.55,2023-08-10 12:27:00,NFO,31-AUG-2023,233.55,229.65,231.15,1453100,Options,Put,NIFTY,19700.0,8250
193,230.0,2023-08-10 12:28:00,NFO,31-AUG-2023,233.55,230.0,231.55,1453100,Options,Put,NIFTY,19700.0,1450
194,228.4,2023-08-10 12:29:00,NFO,31-AUG-2023,230.25,228.4,230.0,1453100,Options,Put,NIFTY,19700.0,2300
195,231.0,2023-08-10 12:30:00,NFO,31-AUG-2023,231.5,228.4,228.4,1457600,Options,Put,NIFTY,19700.0,1600
196,229.9,2023-08-10 12:31:00,NFO,31-AUG-2023,232.5,229.9,231.0,1457600,Options,Put,NIFTY,19700.0,850
197,231.6,2023-08-10 12:32:00,NFO,31-AUG-2023,231.6,229.9,229.9,1457600,Options,Put,NIFTY,19700.0,1550
198,233.05,2023-08-10 12:33:00,NFO,31-AUG-2023,234.95,231.15,231.6,1456550,Options,Put,NIFTY,19700.0,1200
199,234.05,2023-08-10 12:34:00,NFO,31-AUG-2023,234.05,231.45,233.05,1456550,Options,Put,NIFTY,19700.0,1900
200,232.95,2023-08-10 12:35:00,NFO,31-AUG-2023,234.05,231.6,234.05,1456550,Options,Put,NIFTY,19700.0,1900
201,233.0,2023-08-10 12:36:00,NFO,31-AUG-2023,236.0,232.7,232.95,1454100,Options,Put,NIFTY,19700.0,4300
202,232.2,2023-08-10 12:37:00,NFO,31-AUG-2023,234.85,232.05,233.0,1454100,Options,Put,NIFTY,19700.0,2300
203,229.0,2023-08-10 12:38:00,NFO,31-AUG-2023,233.85,228.0,232.2,1454100,Options,Put,NIFTY,19700.0,1550
