datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,222.85,NFO,27-APR-2023,224.45,204.9,204.9,141600,Options,Call,NIFTY,17450.0,6200.0
2023-04-05 09:16:00,231.3,NFO,27-APR-2023,233.4,221.85,222.85,141600,Options,Call,NIFTY,17450.0,4350.0
2023-04-05 09:17:00,231.4,NFO,27-APR-2023,235.0,231.15,231.3,141900,Options,Call,NIFTY,17450.0,8100.0
2023-04-05 09:18:00,230.15,NFO,27-APR-2023,234.7,228.95,231.4,141900,Options,Call,NIFTY,17450.0,3450.0
2023-04-05 09:19:00,239.0,NFO,27-APR-2023,240.0,230.6,231.0,141900,Options,Call,NIFTY,17450.0,6450.0
2023-04-05 09:20:00,235.2,NFO,27-APR-2023,238.85,233.1,238.85,142450,Options,Call,NIFTY,17450.0,4100.0
2023-04-05 09:21:00,235.8,NFO,27-APR-2023,236.3,231.9,236.3,142450,Options,Call,NIFTY,17450.0,2600.0
2023-04-05 09:22:00,239.0,NFO,27-APR-2023,239.0,235.8,235.8,142450,Options,Call,NIFTY,17450.0,3100.0
2023-04-05 09:23:00,249.0,NFO,27-APR-2023,249.0,239.2,239.2,141800,Options,Call,NIFTY,17450.0,6000.0
2023-04-05 09:24:00,246.3,NFO,27-APR-2023,251.25,246.3,250.0,141800,Options,Call,NIFTY,17450.0,5700.0
2023-04-05 09:25:00,249.4,NFO,27-APR-2023,251.5,246.3,246.3,141800,Options,Call,NIFTY,17450.0,6050.0
2023-04-05 09:26:00,245.6,NFO,27-APR-2023,249.4,245.15,249.4,145200,Options,Call,NIFTY,17450.0,2900.0
2023-04-05 09:27:00,243.95,NFO,27-APR-2023,246.2,243.9,245.6,145200,Options,Call,NIFTY,17450.0,10050.0
2023-04-05 09:28:00,247.05,NFO,27-APR-2023,247.55,242.55,242.85,145200,Options,Call,NIFTY,17450.0,4000.0
2023-04-05 09:29:00,247.45,NFO,27-APR-2023,247.5,246.1,247.05,151100,Options,Call,NIFTY,17450.0,1100.0
2023-04-05 09:30:00,244.55,NFO,27-APR-2023,249.7,244.55,247.5,151100,Options,Call,NIFTY,17450.0,3750.0
2023-04-05 09:31:00,244.5,NFO,27-APR-2023,245.95,243.85,244.55,151100,Options,Call,NIFTY,17450.0,450.0
2023-04-05 09:32:00,243.75,NFO,27-APR-2023,244.5,240.3,244.5,154000,Options,Call,NIFTY,17450.0,4000.0
2023-04-05 09:33:00,241.25,NFO,27-APR-2023,243.75,240.0,243.75,154000,Options,Call,NIFTY,17450.0,3900.0
2023-04-05 09:34:00,240.7,NFO,27-APR-2023,242.25,240.0,241.25,154000,Options,Call,NIFTY,17450.0,500.0
2023-04-05 09:35:00,242.15,NFO,27-APR-2023,243.0,240.7,240.7,155100,Options,Call,NIFTY,17450.0,250.0
2023-04-05 09:36:00,247.45,NFO,27-APR-2023,248.5,242.15,242.15,155100,Options,Call,NIFTY,17450.0,8550.0
2023-04-05 09:37:00,247.6,NFO,27-APR-2023,248.75,246.8,247.45,155100,Options,Call,NIFTY,17450.0,850.0
2023-04-05 09:38:00,249.0,NFO,27-APR-2023,249.5,247.5,247.6,150350,Options,Call,NIFTY,17450.0,1750.0
2023-04-05 09:39:00,251.55,NFO,27-APR-2023,251.55,248.8,249.95,150350,Options,Call,NIFTY,17450.0,4250.0
2023-04-05 09:40:00,247.75,NFO,27-APR-2023,251.1,246.35,250.65,150350,Options,Call,NIFTY,17450.0,3850.0
2023-04-05 09:41:00,245.5,NFO,27-APR-2023,249.4,245.5,246.7,150400,Options,Call,NIFTY,17450.0,1650.0
2023-04-05 09:42:00,246.65,NFO,27-APR-2023,246.65,243.8,246.5,150400,Options,Call,NIFTY,17450.0,6250.0
2023-04-05 09:43:00,247.05,NFO,27-APR-2023,247.65,245.15,246.2,150400,Options,Call,NIFTY,17450.0,2100.0
2023-04-05 09:44:00,245.6,NFO,27-APR-2023,247.4,245.35,247.4,149900,Options,Call,NIFTY,17450.0,2750.0
2023-04-05 09:45:00,247.3,NFO,27-APR-2023,247.5,244.6,245.6,149900,Options,Call,NIFTY,17450.0,1700.0
2023-04-05 09:46:00,248.75,NFO,27-APR-2023,248.75,245.3,247.3,149900,Options,Call,NIFTY,17450.0,3100.0
2023-04-05 09:47:00,248.15,NFO,27-APR-2023,249.3,247.45,248.75,151450,Options,Call,NIFTY,17450.0,4750.0
2023-04-05 09:48:00,250.9,NFO,27-APR-2023,251.5,248.05,248.15,151450,Options,Call,NIFTY,17450.0,4050.0
2023-04-05 09:49:00,254.9,NFO,27-APR-2023,255.0,250.9,250.9,151450,Options,Call,NIFTY,17450.0,10250.0
2023-04-05 09:50:00,251.2,NFO,27-APR-2023,254.45,251.0,254.4,150000,Options,Call,NIFTY,17450.0,3150.0
2023-04-05 09:51:00,252.35,NFO,27-APR-2023,254.35,251.2,251.2,150000,Options,Call,NIFTY,17450.0,2350.0
2023-04-05 09:52:00,253.2,NFO,27-APR-2023,253.5,250.0,252.35,150000,Options,Call,NIFTY,17450.0,1900.0
2023-04-05 09:53:00,252.6,NFO,27-APR-2023,253.2,250.7,253.2,150250,Options,Call,NIFTY,17450.0,1150.0
2023-04-05 09:54:00,253.25,NFO,27-APR-2023,254.1,252.6,252.6,150250,Options,Call,NIFTY,17450.0,500.0
2023-04-05 09:55:00,254.15,NFO,27-APR-2023,254.45,253.25,253.25,150250,Options,Call,NIFTY,17450.0,500.0
2023-04-05 09:56:00,253.35,NFO,27-APR-2023,254.15,252.45,254.15,149750,Options,Call,NIFTY,17450.0,850.0
2023-04-05 09:57:00,253.5,NFO,27-APR-2023,253.5,253.3,253.35,149750,Options,Call,NIFTY,17450.0,500.0
2023-04-05 09:58:00,252.4,NFO,27-APR-2023,253.5,252.4,253.5,149750,Options,Call,NIFTY,17450.0,3800.0
2023-04-05 09:59:00,252.4,NFO,27-APR-2023,252.8,250.1,252.4,147900,Options,Call,NIFTY,17450.0,2750.0
2023-04-05 10:00:00,251.65,NFO,27-APR-2023,252.4,250.5,252.4,147900,Options,Call,NIFTY,17450.0,1500.0
2023-04-05 10:01:00,251.55,NFO,27-APR-2023,251.55,249.15,249.45,147900,Options,Call,NIFTY,17450.0,1700.0
2023-04-05 10:02:00,252.0,NFO,27-APR-2023,252.0,249.4,251.55,147200,Options,Call,NIFTY,17450.0,2500.0
2023-04-05 10:03:00,253.95,NFO,27-APR-2023,254.15,252.0,252.65,147200,Options,Call,NIFTY,17450.0,4500.0
2023-04-05 10:04:00,257.85,NFO,27-APR-2023,258.25,253.65,253.95,147200,Options,Call,NIFTY,17450.0,3750.0
2023-04-05 10:05:00,258.3,NFO,27-APR-2023,258.9,257.05,258.5,147200,Options,Call,NIFTY,17450.0,3650.0
2023-04-05 10:06:00,260.45,NFO,27-APR-2023,260.45,257.4,257.4,145450,Options,Call,NIFTY,17450.0,2550.0
2023-04-05 10:07:00,261.9,NFO,27-APR-2023,263.65,260.45,260.45,145450,Options,Call,NIFTY,17450.0,2300.0
2023-04-05 10:08:00,262.3,NFO,27-APR-2023,262.75,260.1,261.7,143800,Options,Call,NIFTY,17450.0,3150.0
