,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,14.8,2023-07-07 09:15:00,NFO,20-JUL-2023,18.0,14.0,18.0,233500,Options,Call,NIFTY,20000.0,41000
1,15.0,2023-07-07 09:16:00,NFO,20-JUL-2023,15.45,14.35,14.75,233500,Options,Call,NIFTY,20000.0,25300
2,15.0,2023-07-07 09:17:00,NFO,20-JUL-2023,15.2,14.75,14.75,231950,Options,Call,NIFTY,20000.0,12400
3,14.25,2023-07-07 09:18:00,NFO,20-JUL-2023,15.05,14.25,15.05,231950,Options,Call,NIFTY,20000.0,11600
4,14.25,2023-07-07 09:19:00,NFO,20-JUL-2023,14.5,14.15,14.15,231950,Options,Call,NIFTY,20000.0,6550
5,14.15,2023-07-07 09:20:00,NFO,20-JUL-2023,14.2,13.9,14.2,239150,Options,Call,NIFTY,20000.0,11700
6,14.7,2023-07-07 09:21:00,NFO,20-JUL-2023,14.7,13.85,13.85,239150,Options,Call,NIFTY,20000.0,2750
7,13.95,2023-07-07 09:22:00,NFO,20-JUL-2023,14.7,13.65,14.7,239150,Options,Call,NIFTY,20000.0,26200
8,14.15,2023-07-07 09:23:00,NFO,20-JUL-2023,14.35,14.05,14.1,244450,Options,Call,NIFTY,20000.0,6400
9,14.25,2023-07-07 09:24:00,NFO,20-JUL-2023,14.25,14.05,14.15,244450,Options,Call,NIFTY,20000.0,900
10,14.55,2023-07-07 09:25:00,NFO,20-JUL-2023,14.55,14.25,14.25,244450,Options,Call,NIFTY,20000.0,2050
11,15.0,2023-07-07 09:26:00,NFO,20-JUL-2023,15.0,14.55,14.55,245250,Options,Call,NIFTY,20000.0,3150
12,14.75,2023-07-07 09:27:00,NFO,20-JUL-2023,15.0,14.65,15.0,245250,Options,Call,NIFTY,20000.0,450
13,14.8,2023-07-07 09:28:00,NFO,20-JUL-2023,14.8,14.25,14.75,245250,Options,Call,NIFTY,20000.0,8000
14,14.65,2023-07-07 09:29:00,NFO,20-JUL-2023,14.9,14.5,14.8,246150,Options,Call,NIFTY,20000.0,6600
15,14.55,2023-07-07 09:30:00,NFO,20-JUL-2023,14.65,14.3,14.65,246150,Options,Call,NIFTY,20000.0,1350
16,14.5,2023-07-07 09:31:00,NFO,20-JUL-2023,14.7,14.5,14.55,246150,Options,Call,NIFTY,20000.0,900
17,14.55,2023-07-07 09:32:00,NFO,20-JUL-2023,14.55,14.15,14.55,246050,Options,Call,NIFTY,20000.0,8050
