,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24,16.3,2023-10-13 09:39:00,NFO,02-NOV-2023,16.3,16.3,16.3,14150,Options,Put,NIFTY,18800.0,0
25,16.3,2023-10-13 09:40:00,NFO,02-NOV-2023,16.3,16.3,16.3,14150,Options,Put,NIFTY,18800.0,0
26,16.2,2023-10-13 09:41:00,NFO,02-NOV-2023,16.2,16.2,16.2,13650,Options,Put,NIFTY,18800.0,50
27,16.55,2023-10-13 09:42:00,NFO,02-NOV-2023,16.55,16.2,16.2,13650,Options,Put,NIFTY,18800.0,150
28,16.55,2023-10-13 09:43:00,NFO,02-NOV-2023,16.55,16.55,16.55,13650,Options,Put,NIFTY,18800.0,0
29,16.4,2023-10-13 09:44:00,NFO,02-NOV-2023,16.55,16.4,16.55,13650,Options,Put,NIFTY,18800.0,50
30,16.4,2023-10-13 09:45:00,NFO,02-NOV-2023,16.4,16.4,16.4,13650,Options,Put,NIFTY,18800.0,0
31,16.4,2023-10-13 09:46:00,NFO,02-NOV-2023,16.4,16.4,16.4,13650,Options,Put,NIFTY,18800.0,0
32,16.5,2023-10-13 09:47:00,NFO,02-NOV-2023,16.5,16.4,16.4,13550,Options,Put,NIFTY,18800.0,100
33,16.5,2023-10-13 09:48:00,NFO,02-NOV-2023,16.5,16.5,16.5,13550,Options,Put,NIFTY,18800.0,0
34,16.5,2023-10-13 09:49:00,NFO,02-NOV-2023,16.5,16.5,16.5,13550,Options,Put,NIFTY,18800.0,0
35,16.5,2023-10-13 09:50:00,NFO,02-NOV-2023,16.5,16.5,16.5,13550,Options,Put,NIFTY,18800.0,0
36,17.1,2023-10-13 09:51:00,NFO,02-NOV-2023,17.1,16.5,16.5,13550,Options,Put,NIFTY,18800.0,100
37,17.1,2023-10-13 09:52:00,NFO,02-NOV-2023,17.1,17.1,17.1,13550,Options,Put,NIFTY,18800.0,0
38,16.7,2023-10-13 09:53:00,NFO,02-NOV-2023,17.1,16.7,17.1,13600,Options,Put,NIFTY,18800.0,100
39,16.7,2023-10-13 09:54:00,NFO,02-NOV-2023,16.7,16.7,16.7,13600,Options,Put,NIFTY,18800.0,0
40,16.7,2023-10-13 09:55:00,NFO,02-NOV-2023,16.7,16.7,16.7,13600,Options,Put,NIFTY,18800.0,0
41,16.0,2023-10-13 09:56:00,NFO,02-NOV-2023,16.7,16.0,16.7,13600,Options,Put,NIFTY,18800.0,150
42,16.0,2023-10-13 09:57:00,NFO,02-NOV-2023,16.0,16.0,16.0,13600,Options,Put,NIFTY,18800.0,0
43,16.0,2023-10-13 09:58:00,NFO,02-NOV-2023,16.0,16.0,16.0,13600,Options,Put,NIFTY,18800.0,0
44,16.0,2023-10-13 09:59:00,NFO,02-NOV-2023,16.0,16.0,16.0,13600,Options,Put,NIFTY,18800.0,0
45,16.0,2023-10-13 10:00:00,NFO,02-NOV-2023,16.0,16.0,16.0,13600,Options,Put,NIFTY,18800.0,0
46,16.0,2023-10-13 10:01:00,NFO,02-NOV-2023,16.0,16.0,16.0,13600,Options,Put,NIFTY,18800.0,0
47,16.2,2023-10-13 10:02:00,NFO,02-NOV-2023,16.2,16.2,16.2,13600,Options,Put,NIFTY,18800.0,50
48,16.2,2023-10-13 10:03:00,NFO,02-NOV-2023,16.2,16.2,16.2,13600,Options,Put,NIFTY,18800.0,0
49,16.2,2023-10-13 10:04:00,NFO,02-NOV-2023,16.2,16.2,16.2,13600,Options,Put,NIFTY,18800.0,0
50,16.2,2023-10-13 10:05:00,NFO,02-NOV-2023,16.2,16.2,16.2,13600,Options,Put,NIFTY,18800.0,0
51,16.2,2023-10-13 10:06:00,NFO,02-NOV-2023,16.2,16.2,16.2,13600,Options,Put,NIFTY,18800.0,0
52,16.2,2023-10-13 10:07:00,NFO,02-NOV-2023,16.2,16.2,16.2,13600,Options,Put,NIFTY,18800.0,0
53,16.2,2023-10-13 10:08:00,NFO,02-NOV-2023,16.2,16.2,16.2,13600,Options,Put,NIFTY,18800.0,0
54,16.2,2023-10-13 10:09:00,NFO,02-NOV-2023,16.2,16.2,16.2,13600,Options,Put,NIFTY,18800.0,0
55,16.2,2023-10-13 10:10:00,NFO,02-NOV-2023,16.2,16.2,16.2,13600,Options,Put,NIFTY,18800.0,0
56,16.2,2023-10-13 10:11:00,NFO,02-NOV-2023,16.2,16.2,16.2,13600,Options,Put,NIFTY,18800.0,0
57,16.2,2023-10-13 10:12:00,NFO,02-NOV-2023,16.2,16.2,16.2,13600,Options,Put,NIFTY,18800.0,0
58,15.45,2023-10-13 10:13:00,NFO,02-NOV-2023,15.45,15.45,15.45,13650,Options,Put,NIFTY,18800.0,200
59,15.45,2023-10-13 10:14:00,NFO,02-NOV-2023,15.45,15.45,15.45,13650,Options,Put,NIFTY,18800.0,0
60,15.45,2023-10-13 10:15:00,NFO,02-NOV-2023,15.45,15.45,15.45,13650,Options,Put,NIFTY,18800.0,0
61,15.45,2023-10-13 10:16:00,NFO,02-NOV-2023,15.45,15.45,15.45,13650,Options,Put,NIFTY,18800.0,0
62,16.2,2023-10-13 10:17:00,NFO,02-NOV-2023,16.2,15.45,15.45,13800,Options,Put,NIFTY,18800.0,50
63,16.65,2023-10-13 10:18:00,NFO,02-NOV-2023,16.65,16.2,16.2,13800,Options,Put,NIFTY,18800.0,50
64,16.65,2023-10-13 10:19:00,NFO,02-NOV-2023,16.65,16.65,16.65,13800,Options,Put,NIFTY,18800.0,50
65,16.65,2023-10-13 10:20:00,NFO,02-NOV-2023,16.65,16.65,16.65,13800,Options,Put,NIFTY,18800.0,50
66,16.65,2023-10-13 10:21:00,NFO,02-NOV-2023,16.65,16.65,16.65,13800,Options,Put,NIFTY,18800.0,0
67,16.65,2023-10-13 10:22:00,NFO,02-NOV-2023,16.65,16.65,16.65,13800,Options,Put,NIFTY,18800.0,0
68,16.65,2023-10-13 10:23:00,NFO,02-NOV-2023,16.65,16.65,16.65,13800,Options,Put,NIFTY,18800.0,0
69,16.65,2023-10-13 10:24:00,NFO,02-NOV-2023,16.65,16.65,16.65,13800,Options,Put,NIFTY,18800.0,0
70,16.65,2023-10-13 10:25:00,NFO,02-NOV-2023,16.65,16.65,16.65,13800,Options,Put,NIFTY,18800.0,0
71,16.65,2023-10-13 10:26:00,NFO,02-NOV-2023,16.65,16.65,16.65,13800,Options,Put,NIFTY,18800.0,0
72,16.65,2023-10-13 10:27:00,NFO,02-NOV-2023,16.65,16.65,16.65,13800,Options,Put,NIFTY,18800.0,0
73,16.35,2023-10-13 10:28:00,NFO,02-NOV-2023,16.65,16.0,16.65,13800,Options,Put,NIFTY,18800.0,100
74,16.35,2023-10-13 10:29:00,NFO,02-NOV-2023,16.35,16.35,16.35,13800,Options,Put,NIFTY,18800.0,50
75,16.45,2023-10-13 10:30:00,NFO,02-NOV-2023,16.45,16.35,16.35,13850,Options,Put,NIFTY,18800.0,50
76,16.45,2023-10-13 10:31:00,NFO,02-NOV-2023,16.45,16.45,16.45,13850,Options,Put,NIFTY,18800.0,0
77,16.45,2023-10-13 10:32:00,NFO,02-NOV-2023,16.45,16.45,16.45,13850,Options,Put,NIFTY,18800.0,50
78,16.15,2023-10-13 10:33:00,NFO,02-NOV-2023,16.45,16.15,16.45,13850,Options,Put,NIFTY,18800.0,100
79,15.45,2023-10-13 10:34:00,NFO,02-NOV-2023,16.15,15.45,16.15,13850,Options,Put,NIFTY,18800.0,100
80,15.8,2023-10-13 10:35:00,NFO,02-NOV-2023,15.8,15.35,15.45,13850,Options,Put,NIFTY,18800.0,1400
81,15.8,2023-10-13 10:36:00,NFO,02-NOV-2023,15.8,15.8,15.8,13850,Options,Put,NIFTY,18800.0,0
82,15.95,2023-10-13 10:37:00,NFO,02-NOV-2023,15.95,15.8,15.8,14650,Options,Put,NIFTY,18800.0,50
83,16.0,2023-10-13 10:38:00,NFO,02-NOV-2023,16.0,15.95,15.95,14650,Options,Put,NIFTY,18800.0,100
84,15.85,2023-10-13 10:39:00,NFO,02-NOV-2023,16.0,15.85,16.0,14700,Options,Put,NIFTY,18800.0,50
85,16.05,2023-10-13 10:40:00,NFO,02-NOV-2023,16.05,15.85,15.85,14700,Options,Put,NIFTY,18800.0,50
86,16.05,2023-10-13 10:41:00,NFO,02-NOV-2023,16.05,16.05,16.05,14700,Options,Put,NIFTY,18800.0,0
87,16.05,2023-10-13 10:42:00,NFO,02-NOV-2023,16.05,16.05,16.05,14700,Options,Put,NIFTY,18800.0,0
88,16.05,2023-10-13 10:43:00,NFO,02-NOV-2023,16.05,16.05,16.05,14700,Options,Put,NIFTY,18800.0,0
89,16.05,2023-10-13 10:44:00,NFO,02-NOV-2023,16.05,16.05,16.05,14700,Options,Put,NIFTY,18800.0,0
90,16.05,2023-10-13 10:45:00,NFO,02-NOV-2023,16.05,16.05,16.05,14700,Options,Put,NIFTY,18800.0,0
91,16.55,2023-10-13 10:46:00,NFO,02-NOV-2023,16.6,16.05,16.05,14600,Options,Put,NIFTY,18800.0,100
92,16.6,2023-10-13 10:47:00,NFO,02-NOV-2023,16.6,16.55,16.55,14500,Options,Put,NIFTY,18800.0,0
93,16.6,2023-10-13 10:48:00,NFO,02-NOV-2023,16.6,16.6,16.6,14500,Options,Put,NIFTY,18800.0,50
94,16.6,2023-10-13 10:49:00,NFO,02-NOV-2023,16.6,16.6,16.6,14500,Options,Put,NIFTY,18800.0,0
95,16.6,2023-10-13 10:50:00,NFO,02-NOV-2023,16.6,16.6,16.6,14500,Options,Put,NIFTY,18800.0,0
96,16.6,2023-10-13 10:51:00,NFO,02-NOV-2023,16.6,16.6,16.6,14500,Options,Put,NIFTY,18800.0,0
97,16.6,2023-10-13 10:52:00,NFO,02-NOV-2023,16.6,16.6,16.6,14500,Options,Put,NIFTY,18800.0,0
98,16.6,2023-10-13 10:53:00,NFO,02-NOV-2023,16.6,16.6,16.6,14500,Options,Put,NIFTY,18800.0,0
99,16.6,2023-10-13 10:54:00,NFO,02-NOV-2023,16.6,16.6,16.6,14500,Options,Put,NIFTY,18800.0,0
100,16.6,2023-10-13 10:55:00,NFO,02-NOV-2023,16.6,16.6,16.6,14500,Options,Put,NIFTY,18800.0,0
101,16.6,2023-10-13 10:56:00,NFO,02-NOV-2023,16.6,16.6,16.6,14500,Options,Put,NIFTY,18800.0,50
102,16.6,2023-10-13 10:57:00,NFO,02-NOV-2023,16.6,16.6,16.6,14500,Options,Put,NIFTY,18800.0,0
103,16.6,2023-10-13 10:58:00,NFO,02-NOV-2023,16.6,16.6,16.6,14500,Options,Put,NIFTY,18800.0,0
104,16.6,2023-10-13 10:59:00,NFO,02-NOV-2023,16.6,16.6,16.6,14500,Options,Put,NIFTY,18800.0,0
105,16.6,2023-10-13 11:00:00,NFO,02-NOV-2023,16.6,16.6,16.6,14500,Options,Put,NIFTY,18800.0,0
106,16.3,2023-10-13 11:01:00,NFO,02-NOV-2023,16.5,16.3,16.5,14500,Options,Put,NIFTY,18800.0,550
107,16.3,2023-10-13 11:02:00,NFO,02-NOV-2023,16.3,16.3,16.3,14500,Options,Put,NIFTY,18800.0,0
108,16.3,2023-10-13 11:03:00,NFO,02-NOV-2023,16.3,16.3,16.3,14500,Options,Put,NIFTY,18800.0,0
109,16.3,2023-10-13 11:04:00,NFO,02-NOV-2023,16.3,16.3,16.3,14500,Options,Put,NIFTY,18800.0,0
110,16.3,2023-10-13 11:05:00,NFO,02-NOV-2023,16.3,16.3,16.3,14500,Options,Put,NIFTY,18800.0,0
111,16.3,2023-10-13 11:06:00,NFO,02-NOV-2023,16.3,16.3,16.3,14500,Options,Put,NIFTY,18800.0,0
112,16.3,2023-10-13 11:07:00,NFO,02-NOV-2023,16.3,16.3,16.3,14500,Options,Put,NIFTY,18800.0,0
113,16.3,2023-10-13 11:08:00,NFO,02-NOV-2023,16.3,16.3,16.3,14500,Options,Put,NIFTY,18800.0,0
114,16.3,2023-10-13 11:09:00,NFO,02-NOV-2023,16.3,16.3,16.3,14500,Options,Put,NIFTY,18800.0,0
115,16.3,2023-10-13 11:10:00,NFO,02-NOV-2023,16.3,16.3,16.3,14500,Options,Put,NIFTY,18800.0,0
116,16.3,2023-10-13 11:11:00,NFO,02-NOV-2023,16.3,16.3,16.3,14500,Options,Put,NIFTY,18800.0,0
117,16.3,2023-10-13 11:12:00,NFO,02-NOV-2023,16.3,16.3,16.3,14500,Options,Put,NIFTY,18800.0,0
118,16.3,2023-10-13 11:13:00,NFO,02-NOV-2023,16.3,16.3,16.3,14500,Options,Put,NIFTY,18800.0,0
119,16.3,2023-10-13 11:14:00,NFO,02-NOV-2023,16.3,16.3,16.3,14500,Options,Put,NIFTY,18800.0,0
120,16.3,2023-10-13 11:15:00,NFO,02-NOV-2023,16.3,16.3,16.3,14500,Options,Put,NIFTY,18800.0,0
121,16.3,2023-10-13 11:16:00,NFO,02-NOV-2023,16.3,16.3,16.3,14500,Options,Put,NIFTY,18800.0,0
122,16.25,2023-10-13 11:17:00,NFO,02-NOV-2023,16.4,16.25,16.3,14600,Options,Put,NIFTY,18800.0,250
123,15.85,2023-10-13 11:18:00,NFO,02-NOV-2023,16.25,15.85,16.25,14600,Options,Put,NIFTY,18800.0,50
124,15.85,2023-10-13 11:19:00,NFO,02-NOV-2023,15.85,15.85,15.85,14600,Options,Put,NIFTY,18800.0,0
125,15.85,2023-10-13 11:20:00,NFO,02-NOV-2023,15.85,15.85,15.85,14600,Options,Put,NIFTY,18800.0,0
126,15.85,2023-10-13 11:21:00,NFO,02-NOV-2023,15.85,15.85,15.85,14600,Options,Put,NIFTY,18800.0,0
127,15.85,2023-10-13 11:22:00,NFO,02-NOV-2023,15.85,15.85,15.85,14600,Options,Put,NIFTY,18800.0,0
128,15.85,2023-10-13 11:23:00,NFO,02-NOV-2023,15.85,15.85,15.85,14600,Options,Put,NIFTY,18800.0,0
129,15.85,2023-10-13 11:24:00,NFO,02-NOV-2023,15.85,15.85,15.85,14600,Options,Put,NIFTY,18800.0,0
130,15.85,2023-10-13 11:25:00,NFO,02-NOV-2023,15.85,15.85,15.85,14600,Options,Put,NIFTY,18800.0,0
131,15.85,2023-10-13 11:26:00,NFO,02-NOV-2023,15.85,15.85,15.85,14600,Options,Put,NIFTY,18800.0,0
132,15.9,2023-10-13 11:27:00,NFO,02-NOV-2023,15.9,15.85,15.85,14550,Options,Put,NIFTY,18800.0,50
133,15.9,2023-10-13 11:28:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
134,15.9,2023-10-13 11:29:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
135,15.9,2023-10-13 11:30:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
136,15.9,2023-10-13 11:31:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
137,15.9,2023-10-13 11:32:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
138,15.9,2023-10-13 11:33:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
139,15.9,2023-10-13 11:34:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
140,15.9,2023-10-13 11:35:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
141,15.9,2023-10-13 11:36:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
142,15.9,2023-10-13 11:37:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
143,15.9,2023-10-13 11:38:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
144,15.9,2023-10-13 11:39:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
145,15.9,2023-10-13 11:40:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
146,15.9,2023-10-13 11:41:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
147,15.9,2023-10-13 11:42:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
148,15.9,2023-10-13 11:43:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
149,15.9,2023-10-13 11:44:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
150,15.9,2023-10-13 11:45:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
151,15.9,2023-10-13 11:46:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
152,15.9,2023-10-13 11:47:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
153,15.9,2023-10-13 11:48:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
154,15.9,2023-10-13 11:49:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
155,15.9,2023-10-13 11:50:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
156,15.9,2023-10-13 11:51:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
157,15.9,2023-10-13 11:52:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
158,15.9,2023-10-13 11:53:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
159,15.9,2023-10-13 11:54:00,NFO,02-NOV-2023,15.9,15.9,15.9,14550,Options,Put,NIFTY,18800.0,0
160,15.05,2023-10-13 11:55:00,NFO,02-NOV-2023,15.05,15.05,15.05,14550,Options,Put,NIFTY,18800.0,100
161,15.05,2023-10-13 11:56:00,NFO,02-NOV-2023,15.05,15.05,15.05,14550,Options,Put,NIFTY,18800.0,0
162,15.05,2023-10-13 11:57:00,NFO,02-NOV-2023,15.05,15.05,15.05,14550,Options,Put,NIFTY,18800.0,0
163,15.05,2023-10-13 11:58:00,NFO,02-NOV-2023,15.05,15.05,15.05,14550,Options,Put,NIFTY,18800.0,0
164,15.05,2023-10-13 11:59:00,NFO,02-NOV-2023,15.05,15.05,15.05,14550,Options,Put,NIFTY,18800.0,0
165,15.05,2023-10-13 12:00:00,NFO,02-NOV-2023,15.05,15.05,15.05,14550,Options,Put,NIFTY,18800.0,0
166,15.2,2023-10-13 12:01:00,NFO,02-NOV-2023,15.25,15.05,15.05,14500,Options,Put,NIFTY,18800.0,150
167,15.2,2023-10-13 12:02:00,NFO,02-NOV-2023,15.2,15.2,15.2,14500,Options,Put,NIFTY,18800.0,0
168,15.0,2023-10-13 12:03:00,NFO,02-NOV-2023,15.2,15.0,15.2,14500,Options,Put,NIFTY,18800.0,100
169,14.95,2023-10-13 12:04:00,NFO,02-NOV-2023,15.0,14.95,15.0,14500,Options,Put,NIFTY,18800.0,50
170,15.0,2023-10-13 12:05:00,NFO,02-NOV-2023,15.0,15.0,15.0,14500,Options,Put,NIFTY,18800.0,400
171,15.0,2023-10-13 12:06:00,NFO,02-NOV-2023,15.0,15.0,15.0,14500,Options,Put,NIFTY,18800.0,0
172,15.0,2023-10-13 12:07:00,NFO,02-NOV-2023,15.0,15.0,15.0,14500,Options,Put,NIFTY,18800.0,0
173,15.0,2023-10-13 12:08:00,NFO,02-NOV-2023,15.0,15.0,15.0,14500,Options,Put,NIFTY,18800.0,0
174,15.0,2023-10-13 12:09:00,NFO,02-NOV-2023,15.0,15.0,15.0,14500,Options,Put,NIFTY,18800.0,0
175,15.0,2023-10-13 12:10:00,NFO,02-NOV-2023,15.0,15.0,15.0,14500,Options,Put,NIFTY,18800.0,0
176,15.0,2023-10-13 12:11:00,NFO,02-NOV-2023,15.0,15.0,15.0,14500,Options,Put,NIFTY,18800.0,0
177,15.0,2023-10-13 12:12:00,NFO,02-NOV-2023,15.0,15.0,15.0,14500,Options,Put,NIFTY,18800.0,0
178,15.0,2023-10-13 12:13:00,NFO,02-NOV-2023,15.0,15.0,15.0,14500,Options,Put,NIFTY,18800.0,0
179,15.0,2023-10-13 12:14:00,NFO,02-NOV-2023,15.0,15.0,15.0,14500,Options,Put,NIFTY,18800.0,0
180,15.65,2023-10-13 12:15:00,NFO,02-NOV-2023,15.7,15.0,15.0,14500,Options,Put,NIFTY,18800.0,100
181,15.65,2023-10-13 12:16:00,NFO,02-NOV-2023,15.65,15.65,15.65,14500,Options,Put,NIFTY,18800.0,0
182,15.65,2023-10-13 12:17:00,NFO,02-NOV-2023,15.65,15.65,15.65,14500,Options,Put,NIFTY,18800.0,0
183,15.65,2023-10-13 12:18:00,NFO,02-NOV-2023,15.65,15.65,15.65,14500,Options,Put,NIFTY,18800.0,0
184,15.65,2023-10-13 12:19:00,NFO,02-NOV-2023,15.65,15.65,15.65,14500,Options,Put,NIFTY,18800.0,0
185,15.65,2023-10-13 12:20:00,NFO,02-NOV-2023,15.65,15.65,15.65,14500,Options,Put,NIFTY,18800.0,0
186,15.65,2023-10-13 12:21:00,NFO,02-NOV-2023,15.65,15.65,15.65,14500,Options,Put,NIFTY,18800.0,0
187,15.65,2023-10-13 12:22:00,NFO,02-NOV-2023,15.65,15.65,15.65,14500,Options,Put,NIFTY,18800.0,0
188,15.65,2023-10-13 12:23:00,NFO,02-NOV-2023,15.65,15.65,15.65,14500,Options,Put,NIFTY,18800.0,0
189,15.65,2023-10-13 12:24:00,NFO,02-NOV-2023,15.65,15.65,15.65,14500,Options,Put,NIFTY,18800.0,0
190,15.65,2023-10-13 12:25:00,NFO,02-NOV-2023,15.65,15.65,15.65,14500,Options,Put,NIFTY,18800.0,0
191,15.65,2023-10-13 12:26:00,NFO,02-NOV-2023,15.65,15.65,15.65,14500,Options,Put,NIFTY,18800.0,0
192,15.65,2023-10-13 12:27:00,NFO,02-NOV-2023,15.65,15.65,15.65,14500,Options,Put,NIFTY,18800.0,0
193,14.6,2023-10-13 12:28:00,NFO,02-NOV-2023,15.65,14.3,15.65,14450,Options,Put,NIFTY,18800.0,250
194,14.6,2023-10-13 12:29:00,NFO,02-NOV-2023,14.6,14.6,14.6,14450,Options,Put,NIFTY,18800.0,0
195,14.6,2023-10-13 12:30:00,NFO,02-NOV-2023,14.6,14.6,14.6,14700,Options,Put,NIFTY,18800.0,50
196,14.6,2023-10-13 12:31:00,NFO,02-NOV-2023,14.6,14.6,14.6,14700,Options,Put,NIFTY,18800.0,0
197,14.6,2023-10-13 12:32:00,NFO,02-NOV-2023,14.6,14.6,14.6,14700,Options,Put,NIFTY,18800.0,0
198,14.6,2023-10-13 12:33:00,NFO,02-NOV-2023,14.6,14.6,14.6,14700,Options,Put,NIFTY,18800.0,0
199,14.6,2023-10-13 12:34:00,NFO,02-NOV-2023,14.6,14.6,14.6,14700,Options,Put,NIFTY,18800.0,0
200,14.6,2023-10-13 12:35:00,NFO,02-NOV-2023,14.6,14.6,14.6,14700,Options,Put,NIFTY,18800.0,0
201,14.6,2023-10-13 12:36:00,NFO,02-NOV-2023,14.6,14.6,14.6,14700,Options,Put,NIFTY,18800.0,0
202,14.55,2023-10-13 12:37:00,NFO,02-NOV-2023,14.6,14.55,14.6,14700,Options,Put,NIFTY,18800.0,200
203,14.55,2023-10-13 12:38:00,NFO,02-NOV-2023,14.55,14.55,14.55,14700,Options,Put,NIFTY,18800.0,0
204,14.55,2023-10-13 12:39:00,NFO,02-NOV-2023,14.55,14.55,14.55,14700,Options,Put,NIFTY,18800.0,0
205,14.55,2023-10-13 12:40:00,NFO,02-NOV-2023,14.55,14.55,14.55,14700,Options,Put,NIFTY,18800.0,200
206,14.55,2023-10-13 12:41:00,NFO,02-NOV-2023,14.55,14.55,14.55,14700,Options,Put,NIFTY,18800.0,0
207,14.55,2023-10-13 12:42:00,NFO,02-NOV-2023,14.55,14.55,14.55,14700,Options,Put,NIFTY,18800.0,0
208,14.2,2023-10-13 12:43:00,NFO,02-NOV-2023,14.55,14.2,14.55,14700,Options,Put,NIFTY,18800.0,50
209,14.2,2023-10-13 12:44:00,NFO,02-NOV-2023,14.2,14.2,14.2,14700,Options,Put,NIFTY,18800.0,0
