,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,344.0,2023-11-30 09:33:00,NFO,21-DEC-2023,346.0,344.0,346.0,12950,Options,Call,NIFTY,20000.0,100
19,344.0,2023-11-30 09:34:00,NFO,21-DEC-2023,344.0,344.0,344.0,12950,Options,Call,NIFTY,20000.0,50
20,346.7,2023-11-30 09:35:00,NFO,21-DEC-2023,348.95,336.0,344.0,12900,Options,Call,NIFTY,20000.0,650
21,356.7,2023-11-30 09:36:00,NFO,21-DEC-2023,356.7,346.7,346.7,12900,Options,Call,NIFTY,20000.0,450
22,352.9,2023-11-30 09:37:00,NFO,21-DEC-2023,356.7,352.9,356.7,12900,Options,Call,NIFTY,20000.0,500
23,352.9,2023-11-30 09:38:00,NFO,21-DEC-2023,352.9,352.9,352.9,12900,Options,Call,NIFTY,20000.0,0
24,352.9,2023-11-30 09:39:00,NFO,21-DEC-2023,352.9,352.9,352.9,12900,Options,Call,NIFTY,20000.0,0
25,352.9,2023-11-30 09:40:00,NFO,21-DEC-2023,352.9,352.9,352.9,12900,Options,Call,NIFTY,20000.0,0
26,352.9,2023-11-30 09:41:00,NFO,21-DEC-2023,352.9,352.9,352.9,12900,Options,Call,NIFTY,20000.0,0
27,351.85,2023-11-30 09:42:00,NFO,21-DEC-2023,352.9,349.6,352.9,13000,Options,Call,NIFTY,20000.0,200
28,351.85,2023-11-30 09:43:00,NFO,21-DEC-2023,351.85,351.85,351.85,13000,Options,Call,NIFTY,20000.0,0
29,350.7,2023-11-30 09:44:00,NFO,21-DEC-2023,351.85,350.7,351.85,13000,Options,Call,NIFTY,20000.0,50
30,350.7,2023-11-30 09:45:00,NFO,21-DEC-2023,350.7,350.7,350.7,13000,Options,Call,NIFTY,20000.0,0
31,350.7,2023-11-30 09:46:00,NFO,21-DEC-2023,350.7,350.7,350.7,13000,Options,Call,NIFTY,20000.0,0
32,350.7,2023-11-30 09:47:00,NFO,21-DEC-2023,350.7,350.7,350.7,13000,Options,Call,NIFTY,20000.0,0
33,334.65,2023-11-30 09:48:00,NFO,21-DEC-2023,350.7,334.65,350.7,13250,Options,Call,NIFTY,20000.0,0
34,333.0,2023-11-30 09:49:00,NFO,21-DEC-2023,334.65,333.0,334.65,13250,Options,Call,NIFTY,20000.0,1000
35,325.45,2023-11-30 09:50:00,NFO,21-DEC-2023,333.0,325.45,333.0,13250,Options,Call,NIFTY,20000.0,150
36,320.7,2023-11-30 09:51:00,NFO,21-DEC-2023,322.9,320.7,321.8,14150,Options,Call,NIFTY,20000.0,300
37,317.85,2023-11-30 09:52:00,NFO,21-DEC-2023,324.5,317.85,322.85,14150,Options,Call,NIFTY,20000.0,200
38,310.2,2023-11-30 09:53:00,NFO,21-DEC-2023,317.85,310.2,317.85,14200,Options,Call,NIFTY,20000.0,150
39,310.0,2023-11-30 09:54:00,NFO,21-DEC-2023,310.2,308.15,310.2,14200,Options,Call,NIFTY,20000.0,500
40,290.55,2023-11-30 09:55:00,NFO,21-DEC-2023,310.0,290.55,310.0,14200,Options,Call,NIFTY,20000.0,1550
41,306.05,2023-11-30 09:56:00,NFO,21-DEC-2023,306.05,290.55,290.55,15300,Options,Call,NIFTY,20000.0,700
42,303.35,2023-11-30 09:57:00,NFO,21-DEC-2023,304.9,303.35,304.9,15300,Options,Call,NIFTY,20000.0,200
43,303.35,2023-11-30 09:58:00,NFO,21-DEC-2023,303.35,303.35,303.35,15300,Options,Call,NIFTY,20000.0,0
44,303.35,2023-11-30 09:59:00,NFO,21-DEC-2023,303.35,303.35,303.35,15300,Options,Call,NIFTY,20000.0,0
45,303.35,2023-11-30 10:00:00,NFO,21-DEC-2023,303.35,303.35,303.35,15300,Options,Call,NIFTY,20000.0,0
46,302.3,2023-11-30 10:01:00,NFO,21-DEC-2023,303.35,302.3,303.35,15500,Options,Call,NIFTY,20000.0,50
47,300.0,2023-11-30 10:02:00,NFO,21-DEC-2023,302.3,300.0,302.3,15500,Options,Call,NIFTY,20000.0,50
48,300.0,2023-11-30 10:03:00,NFO,21-DEC-2023,300.0,300.0,300.0,15500,Options,Call,NIFTY,20000.0,0
49,300.0,2023-11-30 10:04:00,NFO,21-DEC-2023,300.0,300.0,300.0,15500,Options,Call,NIFTY,20000.0,0
50,290.0,2023-11-30 10:05:00,NFO,21-DEC-2023,300.0,290.0,300.0,15500,Options,Call,NIFTY,20000.0,1200
51,297.95,2023-11-30 10:06:00,NFO,21-DEC-2023,297.95,289.55,289.55,15500,Options,Call,NIFTY,20000.0,400
52,298.05,2023-11-30 10:07:00,NFO,21-DEC-2023,298.05,298.05,298.05,15500,Options,Call,NIFTY,20000.0,100
53,301.3,2023-11-30 10:08:00,NFO,21-DEC-2023,301.3,298.05,298.05,15500,Options,Call,NIFTY,20000.0,50
54,301.2,2023-11-30 10:09:00,NFO,21-DEC-2023,301.3,301.2,301.3,16600,Options,Call,NIFTY,20000.0,100
55,301.2,2023-11-30 10:10:00,NFO,21-DEC-2023,301.2,301.2,301.2,16600,Options,Call,NIFTY,20000.0,0
56,301.2,2023-11-30 10:11:00,NFO,21-DEC-2023,301.2,301.2,301.2,16600,Options,Call,NIFTY,20000.0,0
57,301.2,2023-11-30 10:12:00,NFO,21-DEC-2023,301.2,301.2,301.2,16600,Options,Call,NIFTY,20000.0,0
58,302.6,2023-11-30 10:13:00,NFO,21-DEC-2023,302.6,301.2,301.2,16550,Options,Call,NIFTY,20000.0,300
59,304.15,2023-11-30 10:14:00,NFO,21-DEC-2023,304.15,302.6,302.6,16550,Options,Call,NIFTY,20000.0,150
60,304.15,2023-11-30 10:15:00,NFO,21-DEC-2023,304.15,304.15,304.15,16550,Options,Call,NIFTY,20000.0,0
61,317.0,2023-11-30 10:16:00,NFO,21-DEC-2023,317.0,304.15,304.15,16500,Options,Call,NIFTY,20000.0,150
62,317.0,2023-11-30 10:17:00,NFO,21-DEC-2023,317.0,317.0,317.0,16500,Options,Call,NIFTY,20000.0,50
63,318.15,2023-11-30 10:18:00,NFO,21-DEC-2023,318.15,317.0,317.0,16350,Options,Call,NIFTY,20000.0,50
64,318.15,2023-11-30 10:19:00,NFO,21-DEC-2023,318.15,318.15,318.15,16350,Options,Call,NIFTY,20000.0,0
65,308.75,2023-11-30 10:20:00,NFO,21-DEC-2023,318.15,308.75,318.15,16350,Options,Call,NIFTY,20000.0,250
66,313.25,2023-11-30 10:21:00,NFO,21-DEC-2023,313.25,313.25,313.25,16350,Options,Call,NIFTY,20000.0,100
67,313.25,2023-11-30 10:22:00,NFO,21-DEC-2023,313.25,313.25,313.25,16350,Options,Call,NIFTY,20000.0,0
68,311.5,2023-11-30 10:23:00,NFO,21-DEC-2023,313.25,311.5,313.25,16250,Options,Call,NIFTY,20000.0,100
69,311.5,2023-11-30 10:24:00,NFO,21-DEC-2023,311.5,311.5,311.5,16250,Options,Call,NIFTY,20000.0,0
70,311.5,2023-11-30 10:25:00,NFO,21-DEC-2023,311.5,311.5,311.5,16250,Options,Call,NIFTY,20000.0,0
71,311.5,2023-11-30 10:26:00,NFO,21-DEC-2023,311.5,311.5,311.5,16250,Options,Call,NIFTY,20000.0,0
72,317.0,2023-11-30 10:27:00,NFO,21-DEC-2023,318.55,311.5,311.5,16150,Options,Call,NIFTY,20000.0,200
73,317.0,2023-11-30 10:28:00,NFO,21-DEC-2023,317.0,317.0,317.0,16150,Options,Call,NIFTY,20000.0,0
74,317.0,2023-11-30 10:29:00,NFO,21-DEC-2023,317.0,317.0,317.0,16150,Options,Call,NIFTY,20000.0,0
75,303.6,2023-11-30 10:30:00,NFO,21-DEC-2023,317.0,303.6,317.0,16300,Options,Call,NIFTY,20000.0,50
76,306.6,2023-11-30 10:31:00,NFO,21-DEC-2023,306.6,303.6,303.6,16300,Options,Call,NIFTY,20000.0,100
77,308.05,2023-11-30 10:32:00,NFO,21-DEC-2023,308.05,306.6,306.6,16300,Options,Call,NIFTY,20000.0,100
78,308.05,2023-11-30 10:33:00,NFO,21-DEC-2023,308.05,308.05,308.05,16300,Options,Call,NIFTY,20000.0,0
79,308.05,2023-11-30 10:34:00,NFO,21-DEC-2023,308.05,308.05,308.05,16300,Options,Call,NIFTY,20000.0,0
80,308.05,2023-11-30 10:35:00,NFO,21-DEC-2023,308.05,308.05,308.05,16300,Options,Call,NIFTY,20000.0,0
81,308.05,2023-11-30 10:36:00,NFO,21-DEC-2023,308.05,308.05,308.05,16300,Options,Call,NIFTY,20000.0,0
82,316.05,2023-11-30 10:37:00,NFO,21-DEC-2023,316.05,308.05,308.05,16250,Options,Call,NIFTY,20000.0,550
83,317.85,2023-11-30 10:38:00,NFO,21-DEC-2023,317.85,316.05,316.05,16250,Options,Call,NIFTY,20000.0,50
84,322.3,2023-11-30 10:39:00,NFO,21-DEC-2023,322.3,317.85,317.85,16300,Options,Call,NIFTY,20000.0,100
85,320.0,2023-11-30 10:40:00,NFO,21-DEC-2023,322.85,320.0,322.3,16300,Options,Call,NIFTY,20000.0,650
86,320.0,2023-11-30 10:41:00,NFO,21-DEC-2023,320.0,320.0,320.0,16300,Options,Call,NIFTY,20000.0,0
87,320.0,2023-11-30 10:42:00,NFO,21-DEC-2023,320.0,320.0,320.0,16300,Options,Call,NIFTY,20000.0,0
88,332.6,2023-11-30 10:43:00,NFO,21-DEC-2023,333.2,320.0,320.0,16350,Options,Call,NIFTY,20000.0,150
89,339.05,2023-11-30 10:44:00,NFO,21-DEC-2023,339.05,332.6,332.6,16350,Options,Call,NIFTY,20000.0,550
90,339.05,2023-11-30 10:45:00,NFO,21-DEC-2023,339.05,339.05,339.05,16350,Options,Call,NIFTY,20000.0,0
91,341.85,2023-11-30 10:46:00,NFO,21-DEC-2023,341.85,339.05,339.05,16400,Options,Call,NIFTY,20000.0,50
92,333.6,2023-11-30 10:47:00,NFO,21-DEC-2023,341.85,333.6,341.85,16400,Options,Call,NIFTY,20000.0,150
93,333.6,2023-11-30 10:48:00,NFO,21-DEC-2023,333.6,333.6,333.6,16400,Options,Call,NIFTY,20000.0,0
94,333.6,2023-11-30 10:49:00,NFO,21-DEC-2023,333.6,333.6,333.6,16400,Options,Call,NIFTY,20000.0,0
95,333.6,2023-11-30 10:50:00,NFO,21-DEC-2023,333.6,333.6,333.6,16400,Options,Call,NIFTY,20000.0,0
96,333.6,2023-11-30 10:51:00,NFO,21-DEC-2023,333.6,333.6,333.6,16400,Options,Call,NIFTY,20000.0,0
97,333.6,2023-11-30 10:52:00,NFO,21-DEC-2023,333.6,333.6,333.6,16400,Options,Call,NIFTY,20000.0,0
98,332.9,2023-11-30 10:53:00,NFO,21-DEC-2023,334.05,331.85,333.6,16400,Options,Call,NIFTY,20000.0,500
99,331.7,2023-11-30 10:54:00,NFO,21-DEC-2023,332.9,331.7,332.9,16400,Options,Call,NIFTY,20000.0,100
100,331.7,2023-11-30 10:55:00,NFO,21-DEC-2023,331.7,331.7,331.7,16400,Options,Call,NIFTY,20000.0,0
101,332.0,2023-11-30 10:56:00,NFO,21-DEC-2023,332.0,331.7,331.7,16400,Options,Call,NIFTY,20000.0,900
102,332.0,2023-11-30 10:57:00,NFO,21-DEC-2023,332.0,332.0,332.0,16400,Options,Call,NIFTY,20000.0,0
103,332.0,2023-11-30 10:58:00,NFO,21-DEC-2023,332.0,332.0,332.0,15600,Options,Call,NIFTY,20000.0,900
104,332.0,2023-11-30 10:59:00,NFO,21-DEC-2023,332.0,332.0,332.0,15600,Options,Call,NIFTY,20000.0,0
105,332.0,2023-11-30 11:00:00,NFO,21-DEC-2023,332.0,332.0,332.0,15600,Options,Call,NIFTY,20000.0,0
106,332.0,2023-11-30 11:01:00,NFO,21-DEC-2023,332.0,332.0,332.0,15600,Options,Call,NIFTY,20000.0,0
107,332.0,2023-11-30 11:02:00,NFO,21-DEC-2023,332.0,332.0,332.0,15600,Options,Call,NIFTY,20000.0,0
108,333.35,2023-11-30 11:03:00,NFO,21-DEC-2023,333.35,332.0,332.0,14900,Options,Call,NIFTY,20000.0,100
109,331.65,2023-11-30 11:04:00,NFO,21-DEC-2023,333.35,331.65,333.35,14900,Options,Call,NIFTY,20000.0,100
110,333.15,2023-11-30 11:05:00,NFO,21-DEC-2023,333.15,331.65,331.65,14900,Options,Call,NIFTY,20000.0,50
111,333.15,2023-11-30 11:06:00,NFO,21-DEC-2023,333.15,333.15,333.15,14900,Options,Call,NIFTY,20000.0,0
112,333.15,2023-11-30 11:07:00,NFO,21-DEC-2023,333.15,333.15,333.15,14900,Options,Call,NIFTY,20000.0,0
113,333.15,2023-11-30 11:08:00,NFO,21-DEC-2023,333.15,333.15,333.15,14900,Options,Call,NIFTY,20000.0,0
114,326.2,2023-11-30 11:09:00,NFO,21-DEC-2023,333.15,326.2,333.15,14700,Options,Call,NIFTY,20000.0,50
115,326.2,2023-11-30 11:10:00,NFO,21-DEC-2023,326.2,326.2,326.2,14700,Options,Call,NIFTY,20000.0,0
116,322.85,2023-11-30 11:11:00,NFO,21-DEC-2023,326.4,322.85,326.2,14700,Options,Call,NIFTY,20000.0,350
117,318.0,2023-11-30 11:12:00,NFO,21-DEC-2023,322.85,318.0,322.85,14550,Options,Call,NIFTY,20000.0,500
118,314.65,2023-11-30 11:13:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,100
119,314.65,2023-11-30 11:14:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
120,314.65,2023-11-30 11:15:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
121,314.65,2023-11-30 11:16:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
122,314.65,2023-11-30 11:17:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
123,314.65,2023-11-30 11:18:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
124,314.65,2023-11-30 11:19:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
125,314.65,2023-11-30 11:20:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
126,314.65,2023-11-30 11:21:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
127,314.65,2023-11-30 11:22:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
128,314.65,2023-11-30 11:23:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
129,314.65,2023-11-30 11:24:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
130,314.65,2023-11-30 11:25:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
131,314.65,2023-11-30 11:26:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
132,314.65,2023-11-30 11:27:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
133,314.65,2023-11-30 11:28:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
134,314.65,2023-11-30 11:29:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
135,314.65,2023-11-30 11:30:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
136,314.65,2023-11-30 11:31:00,NFO,21-DEC-2023,314.65,314.65,314.65,14550,Options,Call,NIFTY,20000.0,0
137,318.6,2023-11-30 11:32:00,NFO,21-DEC-2023,318.6,314.65,314.65,14600,Options,Call,NIFTY,20000.0,50
138,318.6,2023-11-30 11:33:00,NFO,21-DEC-2023,318.6,318.6,318.6,14600,Options,Call,NIFTY,20000.0,0
139,318.6,2023-11-30 11:34:00,NFO,21-DEC-2023,318.6,318.6,318.6,14600,Options,Call,NIFTY,20000.0,0
140,318.6,2023-11-30 11:35:00,NFO,21-DEC-2023,318.6,318.6,318.6,14600,Options,Call,NIFTY,20000.0,0
141,318.6,2023-11-30 11:36:00,NFO,21-DEC-2023,318.6,318.6,318.6,14600,Options,Call,NIFTY,20000.0,0
142,318.6,2023-11-30 11:37:00,NFO,21-DEC-2023,318.6,318.6,318.6,14600,Options,Call,NIFTY,20000.0,0
143,318.6,2023-11-30 11:38:00,NFO,21-DEC-2023,318.6,318.6,318.6,14600,Options,Call,NIFTY,20000.0,0
144,318.6,2023-11-30 11:39:00,NFO,21-DEC-2023,318.6,318.6,318.6,14600,Options,Call,NIFTY,20000.0,0
145,318.6,2023-11-30 11:40:00,NFO,21-DEC-2023,318.6,318.6,318.6,14600,Options,Call,NIFTY,20000.0,0
146,318.6,2023-11-30 11:41:00,NFO,21-DEC-2023,318.6,318.6,318.6,14600,Options,Call,NIFTY,20000.0,0
147,318.6,2023-11-30 11:42:00,NFO,21-DEC-2023,318.6,318.6,318.6,14600,Options,Call,NIFTY,20000.0,0
148,318.6,2023-11-30 11:43:00,NFO,21-DEC-2023,318.6,318.6,318.6,14600,Options,Call,NIFTY,20000.0,0
149,318.6,2023-11-30 11:44:00,NFO,21-DEC-2023,318.6,318.6,318.6,14600,Options,Call,NIFTY,20000.0,0
150,318.6,2023-11-30 11:45:00,NFO,21-DEC-2023,318.6,318.6,318.6,14600,Options,Call,NIFTY,20000.0,0
151,318.6,2023-11-30 11:46:00,NFO,21-DEC-2023,318.6,318.6,318.6,14600,Options,Call,NIFTY,20000.0,0
152,318.6,2023-11-30 11:47:00,NFO,21-DEC-2023,318.6,318.6,318.6,14600,Options,Call,NIFTY,20000.0,0
153,321.7,2023-11-30 11:48:00,NFO,21-DEC-2023,321.7,318.6,318.6,14650,Options,Call,NIFTY,20000.0,150
154,321.7,2023-11-30 11:49:00,NFO,21-DEC-2023,321.7,321.7,321.7,14650,Options,Call,NIFTY,20000.0,0
155,321.7,2023-11-30 11:50:00,NFO,21-DEC-2023,321.7,321.7,321.7,14650,Options,Call,NIFTY,20000.0,0
156,321.7,2023-11-30 11:51:00,NFO,21-DEC-2023,321.7,321.7,321.7,14650,Options,Call,NIFTY,20000.0,0
157,321.7,2023-11-30 11:52:00,NFO,21-DEC-2023,321.7,321.7,321.7,14650,Options,Call,NIFTY,20000.0,0
158,321.7,2023-11-30 11:53:00,NFO,21-DEC-2023,321.7,321.7,321.7,14650,Options,Call,NIFTY,20000.0,0
159,321.7,2023-11-30 11:54:00,NFO,21-DEC-2023,321.7,321.7,321.7,14650,Options,Call,NIFTY,20000.0,0
160,321.7,2023-11-30 11:55:00,NFO,21-DEC-2023,321.7,321.7,321.7,14650,Options,Call,NIFTY,20000.0,0
161,321.7,2023-11-30 11:56:00,NFO,21-DEC-2023,321.7,321.7,321.7,14650,Options,Call,NIFTY,20000.0,0
162,332.0,2023-11-30 11:57:00,NFO,21-DEC-2023,332.0,321.7,321.7,14650,Options,Call,NIFTY,20000.0,200
163,332.0,2023-11-30 11:58:00,NFO,21-DEC-2023,332.0,332.0,332.0,14650,Options,Call,NIFTY,20000.0,0
164,332.0,2023-11-30 11:59:00,NFO,21-DEC-2023,332.0,332.0,332.0,14650,Options,Call,NIFTY,20000.0,0
165,332.0,2023-11-30 12:00:00,NFO,21-DEC-2023,332.0,332.0,332.0,14650,Options,Call,NIFTY,20000.0,0
166,332.0,2023-11-30 12:01:00,NFO,21-DEC-2023,332.0,332.0,332.0,14650,Options,Call,NIFTY,20000.0,0
167,324.05,2023-11-30 12:02:00,NFO,21-DEC-2023,332.0,324.05,332.0,14400,Options,Call,NIFTY,20000.0,50
168,324.05,2023-11-30 12:03:00,NFO,21-DEC-2023,324.05,324.05,324.05,14400,Options,Call,NIFTY,20000.0,0
169,324.05,2023-11-30 12:04:00,NFO,21-DEC-2023,324.05,324.05,324.05,14400,Options,Call,NIFTY,20000.0,0
170,324.05,2023-11-30 12:05:00,NFO,21-DEC-2023,324.05,324.05,324.05,14400,Options,Call,NIFTY,20000.0,0
171,324.05,2023-11-30 12:06:00,NFO,21-DEC-2023,324.05,324.05,324.05,14400,Options,Call,NIFTY,20000.0,0
172,324.05,2023-11-30 12:07:00,NFO,21-DEC-2023,324.05,324.05,324.05,14400,Options,Call,NIFTY,20000.0,0
173,318.65,2023-11-30 12:08:00,NFO,21-DEC-2023,324.05,318.65,324.05,14450,Options,Call,NIFTY,20000.0,50
174,318.65,2023-11-30 12:09:00,NFO,21-DEC-2023,318.65,318.65,318.65,14450,Options,Call,NIFTY,20000.0,0
175,318.1,2023-11-30 12:10:00,NFO,21-DEC-2023,318.65,318.1,318.65,14400,Options,Call,NIFTY,20000.0,100
176,318.1,2023-11-30 12:11:00,NFO,21-DEC-2023,318.1,318.1,318.1,14400,Options,Call,NIFTY,20000.0,0
177,318.1,2023-11-30 12:12:00,NFO,21-DEC-2023,318.1,318.1,318.1,14400,Options,Call,NIFTY,20000.0,0
178,318.1,2023-11-30 12:13:00,NFO,21-DEC-2023,318.1,318.1,318.1,14400,Options,Call,NIFTY,20000.0,0
179,318.1,2023-11-30 12:14:00,NFO,21-DEC-2023,318.1,318.1,318.1,14400,Options,Call,NIFTY,20000.0,0
180,317.0,2023-11-30 12:15:00,NFO,21-DEC-2023,318.1,317.0,318.1,14400,Options,Call,NIFTY,20000.0,50
181,317.0,2023-11-30 12:16:00,NFO,21-DEC-2023,317.0,317.0,317.0,14400,Options,Call,NIFTY,20000.0,0
182,317.0,2023-11-30 12:17:00,NFO,21-DEC-2023,317.0,317.0,317.0,14400,Options,Call,NIFTY,20000.0,0
183,317.0,2023-11-30 12:18:00,NFO,21-DEC-2023,317.0,317.0,317.0,14400,Options,Call,NIFTY,20000.0,0
184,317.45,2023-11-30 12:19:00,NFO,21-DEC-2023,317.45,317.0,317.0,14400,Options,Call,NIFTY,20000.0,50
185,317.45,2023-11-30 12:20:00,NFO,21-DEC-2023,317.45,317.45,317.45,14400,Options,Call,NIFTY,20000.0,0
186,317.45,2023-11-30 12:21:00,NFO,21-DEC-2023,317.45,317.45,317.45,14400,Options,Call,NIFTY,20000.0,0
187,317.45,2023-11-30 12:22:00,NFO,21-DEC-2023,317.45,317.45,317.45,14400,Options,Call,NIFTY,20000.0,0
188,317.45,2023-11-30 12:23:00,NFO,21-DEC-2023,317.45,317.45,317.45,14400,Options,Call,NIFTY,20000.0,0
189,317.45,2023-11-30 12:24:00,NFO,21-DEC-2023,317.45,317.45,317.45,14400,Options,Call,NIFTY,20000.0,0
190,317.45,2023-11-30 12:25:00,NFO,21-DEC-2023,317.45,317.45,317.45,14400,Options,Call,NIFTY,20000.0,0
191,317.45,2023-11-30 12:26:00,NFO,21-DEC-2023,317.45,317.45,317.45,14400,Options,Call,NIFTY,20000.0,0
192,319.45,2023-11-30 12:27:00,NFO,21-DEC-2023,319.45,317.45,317.45,14450,Options,Call,NIFTY,20000.0,50
193,319.45,2023-11-30 12:28:00,NFO,21-DEC-2023,319.45,319.45,319.45,14450,Options,Call,NIFTY,20000.0,0
194,319.45,2023-11-30 12:29:00,NFO,21-DEC-2023,319.45,319.45,319.45,14450,Options,Call,NIFTY,20000.0,0
195,319.45,2023-11-30 12:30:00,NFO,21-DEC-2023,319.45,319.45,319.45,14450,Options,Call,NIFTY,20000.0,0
196,319.45,2023-11-30 12:31:00,NFO,21-DEC-2023,319.45,319.45,319.45,14450,Options,Call,NIFTY,20000.0,0
197,319.45,2023-11-30 12:32:00,NFO,21-DEC-2023,319.45,319.45,319.45,14450,Options,Call,NIFTY,20000.0,0
198,317.65,2023-11-30 12:33:00,NFO,21-DEC-2023,319.45,317.65,319.45,14400,Options,Call,NIFTY,20000.0,50
199,317.65,2023-11-30 12:34:00,NFO,21-DEC-2023,317.65,317.65,317.65,14400,Options,Call,NIFTY,20000.0,0
200,316.55,2023-11-30 12:35:00,NFO,21-DEC-2023,317.65,316.55,317.65,14400,Options,Call,NIFTY,20000.0,250
201,316.5,2023-11-30 12:36:00,NFO,21-DEC-2023,316.55,316.5,316.55,14250,Options,Call,NIFTY,20000.0,50
202,316.5,2023-11-30 12:37:00,NFO,21-DEC-2023,316.5,316.5,316.5,14250,Options,Call,NIFTY,20000.0,0
203,317.1,2023-11-30 12:38:00,NFO,21-DEC-2023,317.1,316.5,316.5,14250,Options,Call,NIFTY,20000.0,50
204,317.1,2023-11-30 12:39:00,NFO,21-DEC-2023,317.1,317.1,317.1,14250,Options,Call,NIFTY,20000.0,0
205,317.0,2023-11-30 12:40:00,NFO,21-DEC-2023,317.1,317.0,317.1,14300,Options,Call,NIFTY,20000.0,50
206,317.0,2023-11-30 12:41:00,NFO,21-DEC-2023,317.0,317.0,317.0,14300,Options,Call,NIFTY,20000.0,0
207,317.0,2023-11-30 12:42:00,NFO,21-DEC-2023,317.0,317.0,317.0,14300,Options,Call,NIFTY,20000.0,0
208,317.0,2023-11-30 12:43:00,NFO,21-DEC-2023,317.0,317.0,317.0,14300,Options,Call,NIFTY,20000.0,0
209,317.0,2023-11-30 12:44:00,NFO,21-DEC-2023,317.0,317.0,317.0,14300,Options,Call,NIFTY,20000.0,0
