,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,112.0,2023-07-06 09:15:00,NFO,27-JUL-2023,116.6,104.0,104.0,2130900,Options,Put,NIFTY,19200.0,19450
1,111.0,2023-07-06 09:16:00,NFO,27-JUL-2023,112.4,109.0,112.0,2130900,Options,Put,NIFTY,19200.0,25600
2,111.15,2023-07-06 09:17:00,NFO,27-JUL-2023,113.75,111.15,111.45,2122450,Options,Put,NIFTY,19200.0,27300
3,111.55,2023-07-06 09:18:00,NFO,27-JUL-2023,112.6,110.3,111.0,2122450,Options,Put,NIFTY,19200.0,19650
4,111.75,2023-07-06 09:19:00,NFO,27-JUL-2023,112.25,110.65,111.55,2122450,Options,Put,NIFTY,19200.0,10300
5,111.15,2023-07-06 09:20:00,NFO,27-JUL-2023,113.0,110.4,111.0,2130700,Options,Put,NIFTY,19200.0,10050
6,112.7,2023-07-06 09:21:00,NFO,27-JUL-2023,114.05,110.05,110.6,2130700,Options,Put,NIFTY,19200.0,27600
7,111.9,2023-07-06 09:22:00,NFO,27-JUL-2023,113.65,111.65,112.4,2130700,Options,Put,NIFTY,19200.0,9550
8,110.55,2023-07-06 09:23:00,NFO,27-JUL-2023,111.9,109.95,111.9,2115800,Options,Put,NIFTY,19200.0,14500
9,109.65,2023-07-06 09:24:00,NFO,27-JUL-2023,110.8,109.0,110.55,2115800,Options,Put,NIFTY,19200.0,6900
10,110.1,2023-07-06 09:25:00,NFO,27-JUL-2023,111.0,109.1,109.65,2115800,Options,Put,NIFTY,19200.0,5650
11,109.55,2023-07-06 09:26:00,NFO,27-JUL-2023,110.2,109.05,109.3,2121650,Options,Put,NIFTY,19200.0,5500
12,109.95,2023-07-06 09:27:00,NFO,27-JUL-2023,110.8,109.0,109.0,2121650,Options,Put,NIFTY,19200.0,7600
13,110.35,2023-07-06 09:28:00,NFO,27-JUL-2023,110.4,108.85,110.25,2121650,Options,Put,NIFTY,19200.0,25400
14,110.8,2023-07-06 09:29:00,NFO,27-JUL-2023,111.3,110.25,110.65,2115950,Options,Put,NIFTY,19200.0,12800
15,110.4,2023-07-06 09:30:00,NFO,27-JUL-2023,110.5,108.05,110.5,2115950,Options,Put,NIFTY,19200.0,13300
16,111.85,2023-07-06 09:31:00,NFO,27-JUL-2023,113.3,110.4,110.4,2115950,Options,Put,NIFTY,19200.0,12700
17,113.0,2023-07-06 09:32:00,NFO,27-JUL-2023,114.25,112.1,112.1,2115300,Options,Put,NIFTY,19200.0,15000
18,114.0,2023-07-06 09:33:00,NFO,27-JUL-2023,114.45,112.95,113.65,2115300,Options,Put,NIFTY,19200.0,8150
19,115.5,2023-07-06 09:34:00,NFO,27-JUL-2023,115.8,112.95,113.95,2115300,Options,Put,NIFTY,19200.0,8750
20,114.25,2023-07-06 09:35:00,NFO,27-JUL-2023,114.75,113.15,114.75,2114600,Options,Put,NIFTY,19200.0,8800
21,114.05,2023-07-06 09:36:00,NFO,27-JUL-2023,116.0,113.9,113.9,2114600,Options,Put,NIFTY,19200.0,20450
22,115.0,2023-07-06 09:37:00,NFO,27-JUL-2023,115.0,112.6,113.65,2114600,Options,Put,NIFTY,19200.0,7950
23,113.5,2023-07-06 09:38:00,NFO,27-JUL-2023,115.1,113.4,115.1,2109150,Options,Put,NIFTY,19200.0,5700
24,111.75,2023-07-06 09:39:00,NFO,27-JUL-2023,113.55,111.5,113.5,2109150,Options,Put,NIFTY,19200.0,6500
25,111.75,2023-07-06 09:40:00,NFO,27-JUL-2023,112.7,110.4,111.75,2109150,Options,Put,NIFTY,19200.0,6900
26,112.4,2023-07-06 09:41:00,NFO,27-JUL-2023,113.9,111.05,111.75,2112750,Options,Put,NIFTY,19200.0,8650
27,113.2,2023-07-06 09:42:00,NFO,27-JUL-2023,113.8,112.0,112.0,2112750,Options,Put,NIFTY,19200.0,5150
28,112.5,2023-07-06 09:43:00,NFO,27-JUL-2023,113.45,111.95,113.45,2112750,Options,Put,NIFTY,19200.0,4550
29,113.2,2023-07-06 09:44:00,NFO,27-JUL-2023,113.5,112.15,112.5,2113050,Options,Put,NIFTY,19200.0,3100
30,111.65,2023-07-06 09:45:00,NFO,27-JUL-2023,112.3,111.25,112.3,2113050,Options,Put,NIFTY,19200.0,4400
31,111.2,2023-07-06 09:46:00,NFO,27-JUL-2023,112.6,111.2,111.45,2113050,Options,Put,NIFTY,19200.0,6450
32,111.35,2023-07-06 09:47:00,NFO,27-JUL-2023,111.75,110.0,111.2,2111900,Options,Put,NIFTY,19200.0,4850
33,111.75,2023-07-06 09:48:00,NFO,27-JUL-2023,112.1,110.55,111.35,2111900,Options,Put,NIFTY,19200.0,4050
34,111.3,2023-07-06 09:49:00,NFO,27-JUL-2023,111.75,110.9,111.75,2111900,Options,Put,NIFTY,19200.0,2600
35,111.8,2023-07-06 09:50:00,NFO,27-JUL-2023,112.25,110.8,111.55,2109450,Options,Put,NIFTY,19200.0,9000
